epoch,loss,train_acc,val_acc,test_acc
1,2.8758440017700195,0.13952872650251522,0.13962930273609886,0.13960465937169078
2,2.6065075397491455,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,3.2948341369628906,0.14561821551495896,0.1436893203883495,0.14807624426403107
4,2.5489203929901123,0.1283205365810608,0.1293909973521624,0.13130956583127426
5,2.649338722229004,0.13591033448062836,0.13945278022947927,0.1406636074832333
6,2.7058420181274414,0.1693583973170947,0.16840247131509267,0.16696081891987294
7,2.7003560066223145,0.20810166799046861,0.205648720211827,0.20949523473349807
8,2.65989351272583,0.22672314888359368,0.22594880847308033,0.22943875750088247
9,2.5857629776000977,0.21383814314711852,0.21376875551632832,0.21461348393928698
10,2.504587173461914,0.22019239255140766,0.22188879082082966,0.22379103423932228
11,2.461958169937134,0.29008913599858793,0.2903795233892321,0.2922696787857395
12,2.4129106998443604,0.28770629247197954,0.2827890556045896,0.28768090363572185
13,2.3667807579040527,0.30050304474450623,0.2993821712268314,0.30603600423579247
14,2.3112800121307373,0.31585914747153826,0.312621359223301,0.32421461348393926
15,2.2810521125793457,0.33192127791015796,0.32727272727272727,0.34027532650900105
16,2.2667810916900635,0.34189391933633395,0.3380406001765225,0.34945287680903636
17,2.2285537719726562,0.35733827552731445,0.3525154457193292,0.3628662195552418
18,2.1733293533325195,0.37940164151442946,0.37511032656663723,0.3847511471937875
19,2.1125869750976562,0.4085252846174212,0.40670785525154457,0.4151076597246735
20,2.0618605613708496,0.41161415585561734,0.4114739629302736,0.4218143310977762
21,2.0350379943847656,0.42105727649810254,0.4201235657546337,0.4278150370631839
22,1.9793590307235718,0.44462095137234137,0.44130626654898497,0.4481115425344158
23,1.929195523262024,0.4598005471714765,0.4563106796116505,0.46240734204024003
24,1.9006539583206177,0.46518400847233254,0.4651368049426302,0.4643487469114013
25,1.853156566619873,0.46756685199894094,0.4679611650485437,0.46823155665372396
26,1.8137465715408325,0.47515664989850853,0.4766107678729038,0.4779385810095305
27,1.7800143957138062,0.4952784396787574,0.4907325684024713,0.4932933286268973
28,1.7444941997528076,0.5108110493336864,0.505207413945278,0.5040593010942463
29,1.7095837593078613,0.514782455211367,0.5105030891438659,0.5091775503000353
30,1.6907328367233276,0.5150472156032124,0.5119152691968226,0.5105894811154253
31,1.6561270952224731,0.5192833818727385,0.5152691968225949,0.5172961524885281
32,1.6251124143600464,0.5317271202894713,0.5246248896734333,0.5264737027885633
33,1.5916672945022583,0.5371105815903274,0.5327449249779347,0.5305330038828098
34,1.5715742111206055,0.5427588032830288,0.5426301853486319,0.5377691493116837
35,1.549056887626648,0.5550260347718647,0.5507502206531333,0.549064595834804
36,1.5174769163131714,0.5665872385491131,0.5578111209179171,0.5612424991175432
37,1.491941213607788,0.573294501809196,0.5613415710503089,0.564242852100247
38,1.4639462232589722,0.5820315947400936,0.5682259488084731,0.5727144369925874
39,1.4414108991622925,0.5924455034860118,0.5811120917917034,0.5841863748676315
40,1.4267230033874512,0.6005648221692701,0.5867608120035305,0.5901870808330392
41,1.3919241428375244,0.6100079428117554,0.5962930273609885,0.5963642781503706
42,1.3820751905441284,0.6160091783602506,0.6038834951456311,0.6020120014119308
43,1.3523321151733398,0.6198923307739829,0.6061782877316858,0.6058948111542535
44,1.3355413675308228,0.6283646633130351,0.6164165931156222,0.6166607836216026
45,1.3155841827392578,0.6348071661812726,0.6225948808473081,0.6219555241793152
46,1.2929555177688599,0.6376312770276233,0.6264783759929391,0.624249911754324
