epoch,loss,train_acc,val_acc,test_acc
1,2.8866326808929443,0.31365281087282676,0.306090026478376,0.30321214260501234
2,2.7469115257263184,0.28285235195481423,0.27555163283318623,0.28097423226261914
3,2.625316858291626,0.2802930015003089,0.276081200353045,0.27973879279915287
4,2.5508227348327637,0.2925602329891448,0.2889673433362754,0.2931521355453583
5,2.4885170459747314,0.3183302444620951,0.3103265666372462,0.32192022590893044
6,2.4306609630584717,0.3415409054805401,0.3322153574580759,0.34362866219555244
7,2.3738853931427,0.3654575942105728,0.36187113857016767,0.36939639957642073
8,2.316763162612915,0.3964345600564822,0.39293909973521624,0.400988351570773
9,2.260305166244507,0.4095843261848027,0.4061782877316858,0.4144016943169785
10,2.209437131881714,0.4233518665607625,0.41782877316857897,0.42587363219202257
11,2.160719871520996,0.4362368722972377,0.43036187113857016,0.43840451817860926
12,2.1136693954467773,0.44303238902126907,0.43989408649602824,0.4449346981997882
13,2.0702195167541504,0.4460330067955167,0.44501323918799646,0.44864101659018707
14,2.02915096282959,0.4493866384255582,0.44889673433362753,0.45040593010942465
15,1.9946345090866089,0.45503486011825967,0.45383936451897616,0.45305330038828096
16,1.9652987718582153,0.4605948283470126,0.45948808473080316,0.45975997176138367
17,1.9340617656707764,0.46562527579207486,0.4640776699029126,0.46399576420755384
18,1.902742624282837,0.46800811931868325,0.4674315975286849,0.4654076950229439
19,1.8749722242355347,0.46959668166975554,0.46902030008826123,0.46752559124602894
20,1.8492393493652344,0.4753331568264054,0.47537511032656665,0.47246734909989413
21,1.8233989477157593,0.48124613891095225,0.48137687555163283,0.4797034945287681
22,1.7960169315338135,0.4888359368105198,0.4886142983230362,0.4844687610307095
23,1.7724591493606567,0.49836731091695347,0.4970873786407767,0.49258736321920227
24,1.7411445379257202,0.5125761186126555,0.5101500441306267,0.5061771973173315
25,1.7191122770309448,0.525902391668873,0.5263901147396293,0.5192375573596894
26,1.6981645822525024,0.5356102727032036,0.5359223300970873,0.530356512530886
27,1.6697176694869995,0.5459359279851734,0.540864960282436,0.5361807271443699
28,1.6460061073303223,0.5506133615744419,0.547396293027361,0.5411224849982351
