epoch,loss,train_acc,val_acc,test_acc
1,2.887631893157959,0.1448239343394228,0.13733451015004414,0.13766325450052946
2,2.8008856773376465,0.19398111375871502,0.19187996469549867,0.18672785033533357
3,2.7245960235595703,0.22937075280204747,0.22983230361871138,0.22908577479703496
4,2.6563758850097656,0.2505515841496779,0.25207413945278023,0.2515001764913519
5,2.5820388793945312,0.2642308710616892,0.26654898499558694,0.26244264031062475
6,2.5258071422576904,0.2780866649015974,0.276081200353045,0.27497352629721145
7,2.4742724895477295,0.2809107757479481,0.27872903795233894,0.28203318037416164
8,2.4358103275299072,0.2840879004500927,0.281729920564872,0.28415107659724675
9,2.399729013442993,0.28347012620245343,0.2824360105913504,0.2882103776914931
10,2.3673160076141357,0.2869120112964434,0.2870255957634598,0.2915637133780445
11,2.3444783687591553,0.29661989233077396,0.294792586054722,0.300564772326156
12,2.3182640075683594,0.3050039714058777,0.30450132391879964,0.3081539004588775
13,2.295910358428955,0.308710616891713,0.30962047661076786,0.31397811507236145
14,2.2704458236694336,0.3133880504809814,0.3156222418358341,0.31821390751853157
15,2.2471001148223877,0.31938928602947664,0.3209179170344219,0.32350864807624424
16,2.221630573272705,0.3205365810608066,0.3228596646072374,0.32421461348393926
17,2.2050907611846924,0.3276851116406319,0.3260370697263901,0.32756794917049065
18,2.183990240097046,0.33200953137410644,0.33362753751103263,0.33268619837627955
19,2.1657793521881104,0.33580443032389024,0.3378640776699029,0.33356865513589834
20,2.151721715927124,0.33924631541788014,0.34545454545454546,0.3397458524532298
21,2.1376233100891113,0.3442767628629424,0.34810238305383934,0.34627603247440875
22,2.1170454025268555,0.3563674874238814,0.35675198587819945,0.3556300741263678
23,2.093388319015503,0.3862854117024093,0.38323036187113857,0.38704553476879633
24,2.0685884952545166,0.37940164151442946,0.37263901147396294,0.3805153547476174
25,2.0587401390075684,0.37948989497837793,0.375639894086496,0.3761030709495235
26,2.032987117767334,0.3929044214985438,0.39646954986760813,0.39445817154959406
27,2.0278165340423584,0.39440473038566765,0.3920564872021183,0.39022237910342394
28,2.0052411556243896,0.39175712646721383,0.39276257722859664,0.3900458877515002
29,1.9885410070419312,0.4117024093195658,0.4148278905560459,0.4103423932227321
30,1.9760174751281738,0.44241461477362987,0.4402471315092674,0.4362866219555242
31,1.965527892112732,0.439943517783073,0.43954104148278905,0.4348746911401341
32,1.9431679248809814,0.4400317712470214,0.4386584289496911,0.43593363925167666
33,1.9199438095092773,0.45406407201482657,0.45207413945278024,0.4481115425344158
34,1.9148544073104858,0.45874150560409493,0.4548984995586937,0.4542887398517473
35,1.8954110145568848,0.4620951372341364,0.45931156222418357,0.4576420755382986
36,1.8717156648635864,0.4682728797105286,0.465666372462489,0.4620543593363925
37,1.8563555479049683,0.47568617068219926,0.470432480141218,0.4685845393575715
38,1.8419201374053955,0.48106963198305536,0.4734333627537511,0.4728203318037416
39,1.8197968006134033,0.48407024975730295,0.4794351279788173,0.47511471937875044
40,1.8078770637512207,0.49121878033712824,0.48684907325684024,0.4816448993999294
41,1.7890516519546509,0.49430765157532436,0.49179170344218887,0.48623367454994704
42,1.7688977718353271,0.49554320007060276,0.4940864960282436,0.48870455347687963
43,1.7646749019622803,0.49836731091695347,0.4940864960282436,0.48746911401341336
44,1.7507970333099365,0.5012796752272527,0.4981465136804943,0.4917049064595835
45,1.7307753562927246,0.5063101226723149,0.4999117387466902,0.4957642075538299
46,1.7082040309906006,0.5052510811049333,0.4965578111209179,0.4966466643134486
47,1.6942027807235718,0.5053393345688818,0.499558693733451,0.4955877162019061
48,1.681206464767456,0.5097520077663048,0.5046778464254192,0.4973526297211437
49,1.6574641466140747,0.5127526255405525,0.5082082965578111,0.5035298270384752
50,1.6482408046722412,0.5174300591298209,0.5097969991173875,0.5063536886692552
51,1.6458003520965576,0.5222839996469861,0.5149161518093557,0.5114719378750441
52,1.6304889917373657,0.5349042449916159,0.5292144748455428,0.5229438757500883
53,1.610195279121399,0.5399346924366781,0.533451015004413,0.5282386163078009
54,1.6058136224746704,0.5429353102109258,0.5376875551632834,0.5321214260501236
55,1.5755383968353271,0.5388756508692967,0.5359223300970873,0.5301800211789622
56,1.5855985879898071,0.5496425734710088,0.5422771403353928,0.5370631839039887
57,1.5528587102890015,0.5543200070602771,0.5443954104148279,0.5400635368866925
58,1.553789496421814,0.5568793575147825,0.5477493380406002,0.5439463466290152
59,1.5411643981933594,0.5596152148971847,0.5502206531332745,0.5471231909636428
60,1.5110875368118286,0.5597034683611332,0.5516328331862312,0.5478291563713378
61,1.510910153388977,0.5634101138469685,0.5525154457193292,0.5495940698905754
62,1.490079402923584,0.5622628188156386,0.5533980582524272,0.5506530180021179
63,1.4831300973892212,0.5666754920130616,0.5579876434245367,0.5518884574655842
64,1.4747532606124878,0.5687053216838761,0.5597528684907326,0.5534768796328979
65,1.467597484588623,0.5735592622010414,0.5615180935569285,0.5578891634309919
66,1.453324556350708,0.5779719353984644,0.5654015887025595,0.5619484645252383
67,1.4437637329101562,0.5835319036272174,0.5706972639011474,0.5660077656194846
68,1.4275044202804565,0.5892683787838673,0.5745807590467784,0.5698905753618073
69,1.4271987676620483,0.5918277292383726,0.5763459841129744,0.5748323332156724
70,1.4145209789276123,0.5947400935486717,0.5758164165931157,0.5767737380868337
71,1.4024066925048828,0.5997705409937341,0.5834068843777581,0.5778326861983762
72,1.3932359218597412,0.6000353013855794,0.5823477493380406,0.5810095305330039
73,1.383509874343872,0.6031241726237755,0.5872903795233892,0.5840098835157077
74,1.3726658821105957,0.6098314358838585,0.5906443071491615,0.5871867278503353
75,1.3616153001785278,0.6128320536581061,0.5941747572815534,0.5919519943522767
76,1.3566484451293945,0.6183037684229106,0.5957634598411298,0.5901870808330392
77,1.3480361700057983,0.6220986673726944,0.6,0.594599364631133
78,1.3385511636734009,0.6277468890653958,0.6049426301853487,0.5991881397811507
79,1.32606041431427,0.6331303503662519,0.6084730803177405,0.6048358630427109
80,1.3202662467956543,0.6345424057894272,0.6118270079435127,0.6039534062830921
81,1.3111462593078613,0.6356897008207573,0.6102383053839364,0.5998941051888458
82,1.3129733800888062,0.6308357603035919,0.6081200353045013,0.6032474408753971
83,1.3132011890411377,0.6442502868237578,0.6157105030891439,0.6094246381927285
84,1.2991161346435547,0.6506045362280469,0.623477493380406,0.6131309565831274
85,1.276992678642273,0.6454858353190362,0.6203000882612533,0.6178962230850689
86,1.2820132970809937,0.6534286470743976,0.6273609885260371,0.6166607836216026
87,1.2690778970718384,0.657135292560233,0.629126213592233,0.6210730674196965
88,1.2657725811004639,0.6594298826228929,0.6287731685789938,0.6223085068831627
89,1.2588965892791748,0.6630482746447798,0.6328331862312445,0.6237204376985528
90,1.2499183416366577,0.669226017121172,0.6361871138570168,0.6302506177197318
91,1.2297847270965576,0.6701968052246051,0.6411297440423654,0.6320155312389693
92,1.22713041305542,0.6726679022151619,0.6457193292144748,0.6323685139428168
93,1.230710744857788,0.6722266348954197,0.6462488967343336,0.6358983409812919
94,1.2184200286865234,0.6839643456005648,0.6518976169461607,0.6443699258736322
95,1.2027759552001953,0.687847498014297,0.6586054721977052,0.6507236145428874
96,1.2062726020812988,0.6832583178889772,0.65648720211827,0.6480762442640311
97,1.195357322692871,0.6885535257258848,0.6566637246248896,0.6464878220967173
98,1.1832228899002075,0.6908481157885447,0.6610767872903796,0.6461348393928698
99,1.194031834602356,0.6906716088606478,0.6556045895851721,0.6486057183198023
100,1.1918129920959473,0.6964963374812462,0.6653133274492498,0.65460642428521
101,1.1813167333602905,0.6992321948636484,0.6706090026478376,0.6579597599717614
102,1.1732136011123657,0.6944665078104315,0.6676081200353045,0.6599011648429227
103,1.1675026416778564,0.6993204483275969,0.6695498676081201,0.6588422167313802
104,1.1592663526535034,0.7023210661018445,0.6732568402471315,0.6639604659371691
105,1.1545673608779907,0.7049686700202983,0.6759046778464254,0.6689022237910343
106,1.1452839374542236,0.7074397670108552,0.6783759929390998,0.6703141546064243
107,1.138179898262024,0.7057629511958344,0.6820829655781112,0.6685492410871867
108,1.1325865983963013,0.704527402700556,0.678729037952339,0.666254853512178
109,1.123477578163147,0.7070867531550613,0.6813768755516328,0.6694316978468055
110,1.1235190629959106,0.7106168917129997,0.6820829655781112,0.6731380162372044
111,1.115366816520691,0.7092048362898243,0.6820829655781112,0.6722555594775856
112,1.115340232849121,0.710087370929309,0.6829655781112092,0.6720790681256619
113,1.102892279624939,0.7107933986408966,0.681729920564872,0.6741969643487469
114,1.1102434396743774,0.7131762421675051,0.681729920564872,0.6752559124602895
115,1.1080809831619263,0.7099991174653605,0.6794351279788173,0.6699611719025768
116,1.0897072553634644,0.711058159032742,0.6803177405119153,0.669784680550653
117,1.08176589012146,0.712205454064072,0.681729920564872,0.6738439816448994
118,1.0773229598999023,0.7128232283117112,0.6812003530450133,0.6756088951641369
119,1.083004117012024,0.7131762421675051,0.6843777581641659,0.6756088951641369
120,1.0735869407653809,0.7168828876533404,0.6889673433362754,0.6761383692199082
121,1.067984700202942,0.7175006619009796,0.6866725507502206,0.6779032827391458
122,1.0687767267227173,0.7184714500044127,0.6810238305383937,0.6775503000352983
123,1.0652254819869995,0.7170593945812374,0.6801412180052957,0.6771973173314507
124,1.05405855178833,0.7184714500044127,0.6838481906443071,0.6775503000352983
125,1.0495494604110718,0.7173241549730827,0.6852603706972639,0.6773738086833745
126,1.0423645973205566,0.7163533668696497,0.6822594880847308,0.6780797740910696
127,1.0486725568771362,0.7206777866031242,0.6812003530450133,0.677020825979527
128,1.0371402502059937,0.7186479569323095,0.6866725507502206,0.6784327567949171
129,1.0307071208953857,0.7190892242520519,0.6894969108561342,0.6823155665372397
130,1.036421298980713,0.719883505427588,0.688261253309797,0.6805506530180021
131,1.0299447774887085,0.7206777866031242,0.6877316857899383,0.6793152135545358
132,1.0339747667312622,0.7267672756155679,0.6956751985878199,0.6856689022237911
133,1.0166853666305542,0.7267672756155679,0.6921447484554281,0.684962936816096
134,1.0134656429290771,0.7240314182331656,0.689143865842895,0.681433109777621
135,1.0152474641799927,0.7235018974494749,0.690026478375993,0.6830215319449346
136,1.016643762588501,0.7230606301297325,0.6886142983230362,0.6823155665372397
137,1.0090787410736084,0.7272085429353102,0.6946160635481023,0.6879632897987998
138,1.0058720111846924,0.7297678933898155,0.693027360988526,0.6877867984468761
139,1.001928448677063,0.7256199805842379,0.6894969108561342,0.682845040593011
140,1.0111331939697266,0.7312682022769393,0.6917917034421889,0.6858453935757148
141,1.0046875476837158,0.7274733033271555,0.6926743159752868,0.6886692552064949
142,1.010823369026184,0.723325390521578,0.6926743159752868,0.6858453935757148
143,1.0039385557174683,0.7292383726061248,0.6926743159752868,0.6886692552064949
144,0.9972419142723083,0.7315329626687848,0.6946160635481023,0.6876103070949523
145,1.0025862455368042,0.7295031329979702,0.6962047661076787,0.6876103070949523
146,0.9952200651168823,0.7255317271202895,0.6949691085613415,0.6881397811507236
147,0.9907654523849487,0.7305621745653517,0.6962047661076787,0.6890222379103423
148,0.9901025295257568,0.7302091607095579,0.6972639011473963,0.6911401341334275
149,0.9860880374908447,0.7325920042361662,0.6951456310679611,0.6877867984468761
150,0.9859027862548828,0.7333862854117024,0.6984995586937335,0.6888457465584187
151,0.9854745268821716,0.735416115082517,0.6992056487202118,0.6948464525238264
152,0.9938271641731262,0.733298031947754,0.6999117387466902,0.6971408400988351
153,0.973915159702301,0.7346218339069809,0.700441306266549,0.69361101306036
154,0.9881975054740906,0.7368281705056924,0.7018534863195057,0.6932580303565126
155,0.9789171814918518,0.7377989586091254,0.7030891438658429,0.6955524179315213
156,0.9683375358581543,0.7460947842202806,0.7032656663724625,0.6969643487469114
157,0.9770282506942749,0.738504986320713,0.70432480141218,0.6962583833392164
158,0.9675089120864868,0.7371811843614862,0.705207413945278,0.6989057536180727
159,0.9747449159622192,0.7400935486717853,0.7016769638128861,0.6967878573949876
160,0.9787958264350891,0.740799576383373,0.6993821712268314,0.6944934698199788
161,0.9643712639808655,0.734268820051187,0.700441306266549,0.6960818919872926
162,0.9723425507545471,0.740799576383373,0.699558693733451,0.6989057536180727
163,0.9625415802001953,0.7420351248786515,0.703442188879082,0.7013766325450053
164,0.9643685221672058,0.73982878827994,0.7046778464254192,0.7020825979527003
165,0.9624853134155273,0.7356808754743623,0.7027360988526037,0.6967878573949876
166,0.9590983986854553,0.7464477980760745,0.7076787290379524,0.6973173314507589
167,0.95961594581604,0.7430059129820845,0.7048543689320388,0.6973173314507589
168,0.950412392616272,0.7413290971670639,0.7055604589585172,0.7020825979527003
169,0.9632998108863831,0.7465360515400229,0.705207413945278,0.701553123896929
170,0.9626579284667969,0.7483893742829406,0.70432480141218,0.7013766325450053
171,0.9479807615280151,0.7377989586091254,0.7016769638128861,0.6955524179315213
172,0.9524526000022888,0.7492719089224252,0.7080317740511916,0.7019061066007766
173,0.9536569118499756,0.7513899920571883,0.710856134157105,0.7043769855277091
174,0.9442331194877625,0.7440649545494661,0.7064430714916152,0.6992587363219203
175,0.9583846926689148,0.7489188950666313,0.7133274492497793,0.7038475114719379
176,0.9367580413818359,0.7510369782013944,0.7112091791703442,0.7017296152488528
177,0.9500465393066406,0.7468008119318683,0.7113857016769638,0.7057889163430991
178,0.9432156085968018,0.7543906098314359,0.7097969991173875,0.7079068125661843
179,0.9461184740066528,0.7554496513988174,0.7133274492497793,0.7034945287680904
180,0.9438896775245667,0.7491836554584768,0.7097969991173875,0.7017296152488528
181,0.9401332139968872,0.7536845821198482,0.706090026478376,0.7012001411930815
182,0.9330849051475525,0.7554496513988174,0.7110326566637246,0.7040240028238617
183,0.9403468370437622,0.7482128673550437,0.7085613415710503,0.7012001411930815
184,0.9431368708610535,0.7472420792516107,0.7037952338923212,0.6973173314507589
185,0.9257771372795105,0.7550966375430236,0.706972639011474,0.7010236498411578
186,0.9319183230400085,0.7568617068219927,0.7119152691968226,0.7064948817507942
187,0.9275429844856262,0.751743005912982,0.7136804942630185,0.7054359336392517
188,0.9314394593238831,0.7591562968846527,0.7200353045013239,0.7086127779738792
189,0.9261285662651062,0.7578324949254258,0.7159752868490733,0.7063183903988705
190,0.9285113215446472,0.7580090018533228,0.7140335392762577,0.708789269325803
