epoch,loss,train_acc,val_acc,test_acc
1,2.8870255947113037,0.3128585296972906,0.31368049426301853,0.31203671020120016
2,2.7448816299438477,0.2760568352307828,0.2764342453662842,0.26897282033180375
3,2.6213042736053467,0.2795869737887212,0.2780229479258605,0.26932580303565123
4,2.548109292984009,0.29335451416468095,0.28949691085613416,0.28362160254147545
5,2.4855592250823975,0.31374106433677523,0.3089143865842895,0.3083303918108013
6,2.4269227981567383,0.33633395110758096,0.3316857899382171,0.3277444405224144
7,2.3721654415130615,0.35672050127967525,0.35481023830538394,0.35068831627250263
8,2.3133339881896973,0.3812549642573471,0.37775816416593117,0.37416166607836215
9,2.2580013275146484,0.4107316212161327,0.4086496028243601,0.4062830921284857
10,2.2072200775146484,0.423440120024711,0.41924095322153576,0.4202259089304624
11,2.1583759784698486,0.4379136881122584,0.4296557811120918,0.430638898693964
12,2.111131429672241,0.4438266701968052,0.4390114739629303,0.43840451817860926
13,2.069288492202759,0.44903362456976437,0.4437775816416593,0.4440522414401694
14,2.027851104736328,0.4516812284882182,0.4457193292144748,0.44864101659018707
15,1.9915660619735718,0.4576824640367134,0.453486319505737,0.45623014472290857
16,1.9585119485855103,0.4632424322654664,0.46125330979699913,0.461701376632545
17,1.9307501316070557,0.46756685199894094,0.46637246248896735,0.4645252382633251
18,1.8956764936447144,0.47197952519636394,0.471315092674316,0.468937522061419
19,1.8687646389007568,0.47612743800194157,0.4767872903795234,0.47352629721143663
20,1.8398436307907104,0.48407024975730295,0.4838481906443072,0.48023296858453934
21,1.8118157386779785,0.49651398817403586,0.494792586054722,0.492057889163431
22,1.78597092628479,0.5118700909010678,0.5099735216240071,0.5045887751500177
23,1.7557226419448853,0.5244020827817492,0.523918799646955,0.5195905400635369
24,1.7254974842071533,0.5328744153208014,0.5300970873786408,0.531062477938581
25,1.7012685537338257,0.5397581855087812,0.5380406001765226,0.5381221320155313
26,1.678205132484436,0.544700379489895,0.5429832303618711,0.5418284504059301
27,1.6516190767288208,0.550083840790751,0.5477493380406002,0.546240734204024
28,1.630423665046692,0.5544082605242255,0.5503971756398941,0.5494175785386516
29,1.6099343299865723,0.5582914129379578,0.5535745807590468,0.5543593363925168
30,1.585032343864441,0.563498367310917,0.5571050308914387,0.5594775855983057
31,1.5677517652511597,0.5699408701791545,0.5639894086496028,0.5624779385810096
32,1.549568772315979,0.5749713176242167,0.5691085613415711,0.5695375926579598
33,1.5310138463974,0.5792074838937429,0.5717563989408649,0.5709495234733498
34,1.5164532661437988,0.5854734798340835,0.5786407766990291,0.5774797034945288
35,1.4936450719833374,0.591915982702321,0.5823477493380406,0.5804800564772327
36,1.4841221570968628,0.5964169093636925,0.5853486319505737,0.5855983056830215
37,1.4670004844665527,0.6008295825611155,0.5881729920564872,0.5891281327214967
38,1.4519009590148926,0.607625099285147,0.5957634598411298,0.5947758559830568
39,1.436942219734192,0.6124790398023122,0.6007060900264783,0.5993646311330745
40,1.4225326776504517,0.6198040773100344,0.607413945278023,0.6041298976350159
41,1.410700798034668,0.6190097961344982,0.6109443954104148,0.6055418284504059
42,1.3981825113296509,0.6259818197864266,0.6148278905560459,0.6081891987292622
43,1.3855578899383545,0.6288941840967258,0.6160635481023831,0.6106600776561949
44,1.370069146156311,0.636042714676551,0.6203000882612533,0.6136604306388987
45,1.3576738834381104,0.640455387873974,0.6245366284201236,0.6164842922696788
46,1.3497040271759033,0.6398376136263348,0.6261253309796999,0.6175432403812213
47,1.3413370847702026,0.6459271026387786,0.630891438658429,0.6217790328273914
48,1.3146134614944458,0.6528108728267584,0.63477493380406,0.6263678079774091
49,1.313416600227356,0.6522813520430677,0.6342453662842013,0.6231909636427815
50,1.2959507703781128,0.6544876886417792,0.6345984112974404,0.6253088598658666
51,1.284072756767273,0.6540464213220369,0.636540158870256,0.6253088598658666
52,1.281482458114624,0.659253375694996,0.6393645189761694,0.6276032474408754
53,1.2609243392944336,0.6651663577795428,0.642188879082083,0.6288386869043416
54,1.2567166090011597,0.6645485835319036,0.6439541041482789,0.6316625485351218
55,1.2454289197921753,0.6667549201306151,0.6437775816416593,0.6328979879985881
56,1.231959581375122,0.6695790309769658,0.6455428067078552,0.6355453582774444
57,1.2219740152359009,0.6735504368546466,0.6444836716681377,0.6334274620543593
58,1.2160401344299316,0.6787573912276057,0.6497793468667256,0.6360748323332157
59,1.1940337419509888,0.6786691377636572,0.6503089143865843,0.6376632545005295
60,1.1927202939987183,0.6796399258670903,0.649602824360106,0.6367807977409107
61,1.1787773370742798,0.6808754743623687,0.6541924095322154,0.6436639604659372
62,1.177128553390503,0.688994793045627,0.6524271844660194,0.6417225555947759
63,1.1757375001907349,0.6844056129203071,0.6529567519858782,0.6401341334274621
64,1.1774988174438477,0.6939369870267408,0.6586054721977052,0.6470172961524885
65,1.156339406967163,0.7014385314623599,0.663901147396293,0.6560183551006
66,1.1439447402954102,0.6949960285941224,0.6616063548102383,0.6521355453582774
67,1.1409008502960205,0.703380107669226,0.6628420123565755,0.6523120367102012
68,1.1249572038650513,0.7069984996911128,0.6690203000882613,0.6581362513236851
69,1.117515206336975,0.7038213749889684,0.6660194174757281,0.659724673490999
70,1.1108484268188477,0.714500044126732,0.6679611650485436,0.6613130956583128
71,1.1002216339111328,0.7201482658194334,0.6759046778464254,0.6678432756794918
72,1.0940618515014648,0.7232371370576295,0.6789055604589586,0.6701376632545005
73,1.0869383811950684,0.7176771688288766,0.6739629302736099,0.669078715142958
74,1.0783400535583496,0.7249139528726503,0.6815533980582524,0.6743734557006706
75,1.0718401670455933,0.7330332715559086,0.6829655781112092,0.6759618778679845
76,1.060145616531372,0.7336510458035478,0.683495145631068,0.6754324038122133
77,1.0515385866165161,0.7355043685464655,0.6861429832303618,0.6789622308506883
78,1.0432180166244507,0.7388580001765069,0.688261253309797,0.683551006000706
79,1.034849762916565,0.7461830376842291,0.6896734333627538,0.6823155665372397
80,1.0327308177947998,0.7444179684052599,0.6910856134157105,0.6844334627603248
81,1.0199428796768188,0.7546553702232812,0.6923212709620477,0.6824920578891635
82,1.0259735584259033,0.7485658812108376,0.6924977934686672,0.6856689022237911
83,1.0126008987426758,0.7567734533580444,0.6944395410414828,0.690081186021885
84,1.0053293704986572,0.7594210572764981,0.6974404236540159,0.6911401341334275
85,1.0016446113586426,0.7609213661636219,0.7018534863195057,0.6948464525238264
86,0.9931159019470215,0.7671873621039625,0.7030891438658429,0.6939639957642075
87,0.9858977198600769,0.7666578413202718,0.7046778464254192,0.6973173314507589
88,0.9785985350608826,0.7720413026211279,0.703442188879082,0.6996117190257677
89,0.9755915403366089,0.7734533580443033,0.7018534863195057,0.7019061066007766
90,0.9708194732666016,0.7731885976524578,0.7029126213592233,0.7042004941757853
91,0.9623892903327942,0.7797193539846439,0.7055604589585172,0.698729262266149
92,0.9557276368141174,0.7758362015709117,0.7067961165048544,0.7024355806565479
93,0.9482936263084412,0.780690142088077,0.7080317740511916,0.707377338510413
