epoch,loss,train_acc,val_acc,test_acc
1,2.887883186340332,0.13926396611066985,0.14263018534863195,0.13889869396399576
2,2.8030354976654053,0.21719177477716,0.2174757281553398,0.2156724320508295
3,2.717066764831543,0.24507986938487336,0.24307149161518093,0.2416166607836216
4,2.6290531158447266,0.2599947047921631,0.25542806707855253,0.2576773738086834
5,2.5573010444641113,0.27402700555996823,0.2677846425419241,0.2707377338510413
6,2.5015950202941895,0.2811755361397935,0.2744924977934687,0.27815037063183906
7,2.456465721130371,0.2836466331303504,0.27837599293909976,0.2788563360395341
8,2.413766384124756,0.28567646280116493,0.281729920564872,0.2815037063183904
9,2.381211519241333,0.28947136175094873,0.28667255075022063,0.285386516060713
10,2.351797580718994,0.29494307651575324,0.29549867608120034,0.2931521355453583
11,2.3222944736480713,0.30156208631188774,0.2979699911738747,0.300564772326156
12,2.294450044631958,0.3089753772835584,0.30467784642541923,0.3081539004588775
13,2.2711615562438965,0.31365281087282676,0.31103265666372465,0.3138016237204377
14,2.245819091796875,0.31859500485394054,0.3175639894086496,0.3178609248146841
15,2.22298264503479,0.32477274733033273,0.323036187113857,0.3252735615954818
16,2.203050374984741,0.32971494131144646,0.32727272727272727,0.3330391810801271
17,2.1890859603881836,0.33580443032389024,0.3325684024713151,0.338157430285916
18,2.1737217903137207,0.3400405965934163,0.33874669020300086,0.34204024002823863
19,2.1630454063415527,0.3406583708410555,0.3394527802294793,0.34433462760324746
20,2.147080183029175,0.3448945371105816,0.34351279788172995,0.34680550653018
21,2.128052234649658,0.3563674874238814,0.35463371579876435,0.35721849629368163
22,2.1022675037384033,0.366075368458212,0.36699029126213595,0.36551358983409815
23,2.085914373397827,0.37834259994704794,0.38181818181818183,0.37769149311683725
24,2.071584939956665,0.3944929838496161,0.39805825242718446,0.3967525591246029
25,2.0512564182281494,0.3856676374547701,0.3901147396293027,0.3866925520649488
26,2.030101776123047,0.3757832494925426,0.38164165931156224,0.37416166607836215
27,2.016439199447632,0.3803724296178625,0.3846425419240953,0.37839745852453227
28,2.0077598094940186,0.3957285323448945,0.39788172992056486,0.39269325803035654
29,1.9921104907989502,0.42917659518136086,0.42524271844660194,0.42499117543240383
30,1.9817087650299072,0.41982172800282413,0.418711385701677,0.41740204729968233
31,1.9646248817443848,0.40658370841055513,0.4090026478375993,0.4043416872573244
32,1.94895601272583,0.4183214191157003,0.4172992056487202,0.416166607836216
33,1.935847282409668,0.4485041037860736,0.44130626654898497,0.44087539710554186
34,1.9250264167785645,0.452034242344012,0.4474845542806708,0.4456406636074832
35,1.8964442014694214,0.4583884917483011,0.4566637246248897,0.45552417931521355
36,1.8920443058013916,0.4621833906980849,0.4586054721977052,0.45481821390751853
37,1.8690006732940674,0.4674785985349925,0.46654898499558695,0.461701376632545
38,1.8534233570098877,0.47286205983584856,0.47166813768755517,0.4678785739498765
39,1.8356503248214722,0.4764804518577354,0.4748455428067079,0.47334980585951286
40,1.817183494567871,0.48177565969464303,0.4849073256840247,0.4795270031768443
41,1.800405502319336,0.4838054893654576,0.48455428067078554,0.48093893399223436
42,1.7899807691574097,0.49007148530579825,0.48949691085613417,0.4888810448288034
43,1.7684857845306396,0.49174830112081896,0.49037952338923213,0.49099894105188846
44,1.7528101205825806,0.49448415850322125,0.4944395410414828,0.49452876809036356
45,1.7422726154327393,0.5002206336598711,0.49532215357458076,0.4984115778326862
46,1.718888282775879,0.5026034771864796,0.49849955869373347,0.5003529827038475
47,1.7083812952041626,0.5016326890830465,0.49920564872021184,0.49894105188845744
48,1.6969834566116333,0.5029564910422734,0.5002647837599294,0.5031768443346276
49,1.6811050176620483,0.5092224869826141,0.5062665489849956,0.5097070243558066
50,1.6582010984420776,0.5155767363869032,0.5110326566637247,0.5155312389692905
51,1.6554889678955078,0.5140764274997793,0.5127978817299206,0.5148252735615955
52,1.6397325992584229,0.514782455211367,0.5115622241835834,0.5135898340981292
53,1.629078984260559,0.52493160356544,0.5223300970873787,0.5218849276385457
54,1.6051768064498901,0.5378166093019151,0.5336275375110326,0.5315919519943523
55,1.5942957401275635,0.5437295913864619,0.5376875551632834,0.5342393222732086
56,1.577728509902954,0.5432883240667196,0.5396293027360989,0.5347687963289799
57,1.5663374662399292,0.5504368546465449,0.5422771403353928,0.5442993293328627
58,1.5524115562438965,0.5530844585649987,0.5436893203883495,0.546946699611719
59,1.541635274887085,0.5577618921542671,0.5452780229479258,0.5487116131309566
60,1.5202683210372925,0.5604094960727208,0.5466902030008826,0.5483586304271091
61,1.5197491645812988,0.56446915541435,0.5493380406001765,0.5513589834098129
62,1.504238247871399,0.5653516900538346,0.5519858781994704,0.555594775855983
63,1.4942693710327148,0.5670285058688553,0.5488084730803178,0.5594775855983057
64,1.4828119277954102,0.5707351513546907,0.5563989408649603,0.5619484645252383
65,1.476738452911377,0.574265289912629,0.5569285083848191,0.5649488175079421
66,1.4639531373977661,0.5716176859941753,0.5555163283318623,0.5610660077656194
67,1.4569228887557983,0.5776189215426706,0.5563989408649603,0.564242852100247
68,1.4439473152160645,0.5821198482040421,0.5636363636363636,0.5691846099541122
69,1.441328763961792,0.5840614244109081,0.5692850838481907,0.5739498764560537
70,1.433870792388916,0.5912099549907334,0.5738746690203,0.5781856689022238
71,1.4367880821228027,0.5861795075456712,0.5758164165931157,0.5780091775503
72,1.4223352670669556,0.5956226281881564,0.5779346866725508,0.5813625132368514
73,1.4066952466964722,0.5994175271379402,0.5816416593115622,0.5833039181080127
74,1.4004809856414795,0.5974759509310741,0.581288614298323,0.5841863748676315
75,1.3940190076828003,0.6063012973259201,0.5846425419240954,0.5887751500176491
76,1.3933840990066528,0.6078016062130439,0.5869373345101501,0.5912460289445817
77,1.3693052530288696,0.6082428735327862,0.5901147396293027,0.5953053300388281
78,1.3682435750961304,0.6176859941752714,0.5939982347749339,0.5986586657253794
79,1.3595296144485474,0.618392021886859,0.6015887025595763,0.5986586657253794
80,1.3529999256134033,0.626246580178272,0.6082965578111209,0.6085421814331098
81,1.338646411895752,0.6314535345512311,0.6044130626654899,0.6097776208965761
82,1.3448867797851562,0.6271291148177566,0.6090026478375993,0.6092481468408047
83,1.3332231044769287,0.6332186038302003,0.611297440423654,0.6154253441581362
84,1.3228294849395752,0.6405436413379225,0.6160635481023831,0.6223085068831627
85,1.3121423721313477,0.6442502868237578,0.6218887908208297,0.6276032474408754
86,1.3026065826416016,0.6477804253816962,0.6231244483671668,0.6309565831274268
87,1.3013159036636353,0.6522813520430677,0.629126213592233,0.6364278150370631
88,1.2906326055526733,0.6524578589709646,0.6266548984995587,0.6339569361101306
89,1.2774689197540283,0.6535169005383461,0.6255957634598411,0.6341334274620544
90,1.271396517753601,0.6542229282499338,0.6296557811120918,0.6364278150370631
91,1.2649662494659424,0.65272261936281,0.6240070609002648,0.6334274620543593
92,1.2508740425109863,0.655987997528903,0.6270079435127979,0.6369572890928344
93,1.2528672218322754,0.6686082428735328,0.6406001765225067,0.6448993999294035
94,1.2383018732070923,0.6640190627482129,0.6420123565754634,0.6477232615601836
95,1.2301498651504517,0.6651663577795428,0.6340688437775817,0.6436639604659372
96,1.225424885749817,0.6741682111022858,0.6441306266548985,0.6533709848217437
97,1.2173439264297485,0.6750507457417704,0.6506619593998235,0.6583127426756089
98,1.21733558177948,0.6739917041743888,0.6436010591350397,0.6586657253794564
99,1.2103489637374878,0.6717853675756773,0.6416593115622242,0.6563713378044476
100,1.1991060972213745,0.6814932486100079,0.6536628420123566,0.6593716907871514
101,1.196569561958313,0.6859941752713794,0.653486319505737,0.6600776561948465
102,1.1937255859375,0.6769923219486365,0.6453662842012357,0.651076597246735
103,1.188542366027832,0.6866119495190186,0.6527802294792586,0.6600776561948465
104,1.179772973060608,0.6877592445503486,0.6563106796116505,0.6639604659371691
105,1.173075556755066,0.6913776365722355,0.6612533097969991,0.6643134486410166
106,1.1702393293380737,0.6955255493778131,0.6612533097969991,0.6703141546064243
107,1.1594551801681519,0.6977318859765246,0.6642541924095322,0.6708436286621956
108,1.1577101945877075,0.7005559968228753,0.6661959399823477,0.6699611719025768
109,1.151119589805603,0.7008207572147207,0.6695498676081201,0.6747264384045182
110,1.146368384361267,0.6977318859765246,0.6691968225948809,0.6692552064948818
111,1.145243525505066,0.706645485835319,0.6723742277140335,0.6775503000352983
112,1.1325868368148804,0.7064689789074221,0.675198587819947,0.6794917049064596
113,1.1237308979034424,0.7031153472773807,0.6730803177405119,0.6756088951641369
114,1.1233158111572266,0.7062924719795252,0.6720211827007944,0.676314860571832
115,1.1142215728759766,0.7067337392992675,0.6746690203000882,0.6812566184256972
116,1.1149837970733643,0.7071750066190098,0.6792586054721977,0.6798446876103071
117,1.1127737760543823,0.7106168917129997,0.6780229479258606,0.6800211789622308
118,1.108711838722229,0.714323537198835,0.6877316857899383,0.6807271443699259
119,1.1034188270568848,0.710087370929309,0.6804942630185349,0.6809036357218496
120,1.098380208015442,0.714323537198835,0.6863195057369814,0.684962936816096
121,1.0993294715881348,0.7127349748477628,0.6822594880847308,0.6872573243911049
122,1.0943113565444946,0.7144117906627835,0.6840247131509267,0.684962936816096
123,1.0855495929718018,0.714323537198835,0.683495145631068,0.6872573243911049
124,1.084373950958252,0.7139705233430412,0.6815533980582524,0.6847864454641722
125,1.0758163928985596,0.7152943253022681,0.6852603706972639,0.6879632897987998
126,1.0719391107559204,0.7179419292207219,0.6857899382171226,0.6904341687257325
127,1.0813357830047607,0.7160003530138558,0.6852603706972639,0.6909636427815037
128,1.0598949193954468,0.7182066896125673,0.6866725507502206,0.6891987292622661
129,1.06492280960083,0.721030800458918,0.6932038834951456,0.6904341687257325
130,1.0613127946853638,0.7137940164151443,0.6849073256840247,0.6893752206141899
131,1.0625306367874146,0.7256199805842379,0.6942630185348632,0.6955524179315213
132,1.0604957342147827,0.723325390521578,0.6935569285083848,0.6937875044122838
133,1.047980785369873,0.7204130262112788,0.688261253309797,0.6923755735968937
134,1.042277216911316,0.7280028241108464,0.6944395410414828,0.6974938228026827
