epoch,loss,train_acc,val_acc,test_acc
1,2.8864457607269287,0.3082693495719707,0.2970873786407767,0.3138016237204377
2,2.745525360107422,0.27835142529344276,0.2690203000882613,0.28009177550300035
3,2.6203501224517822,0.27570382137498894,0.26849073256840245,0.27162019061066006
4,2.5457558631896973,0.29008913599858793,0.28649602824360104,0.2875044122837981
5,2.487842082977295,0.31303503662518756,0.31085613415710506,0.31150723614542886
6,2.4272375106811523,0.3353631630041479,0.33115622241835835,0.3363925167666784
7,2.3760225772857666,0.36086841408525283,0.35975286849073257,0.35792446170137665
8,2.3201467990875244,0.38990380372429617,0.3897616946160635,0.38598658665725377
9,2.2650487422943115,0.40984908657664815,0.41270962047661075,0.4076950229438758
10,2.2134342193603516,0.42043950225046334,0.423477493380406,0.4159901164842923
11,2.1669704914093018,0.43138293178007237,0.4349514563106796,0.4281680197670314
12,2.1180899143218994,0.44091430588650604,0.44483671668137686,0.4354041651959054
13,2.077179193496704,0.4465625275792075,0.4499558693733451,0.4417578538651606
14,2.0332818031311035,0.4500044126731974,0.45154457193292147,0.44758206847864457
15,1.9943710565567017,0.45635866207748654,0.45719329214474846,0.45234733498058594
16,1.96513831615448,0.4617421233783426,0.4614298323036187,0.4581715495940699
17,1.935219168663025,0.46668431735945637,0.46478375992939097,0.4613483939286975
18,1.9039528369903564,0.46756685199894094,0.4658428949691086,0.4625838333921638
19,1.875450611114502,0.46906716088606476,0.4674315975286849,0.4652312036710201
20,1.8453093767166138,0.4731268202276939,0.4734333627537511,0.46981997882103776
21,1.8208087682724,0.4815108993027976,0.48261253309797,0.4756441934345217
22,1.794541835784912,0.4864530932839114,0.4887908208296558,0.4797034945287681
23,1.7691489458084106,0.4926308357603036,0.49355692850838484,0.4892340275326509
24,1.7412996292114258,0.5035742652899127,0.5030891438658429,0.5024708789269325
25,1.7193260192871094,0.5190186214808932,0.5187996469549868,0.5153547476173668
26,1.6988698244094849,0.5310210925778837,0.53045013239188,0.5275326509001059
27,1.6687730550765991,0.5417880151795958,0.5399823477493381,0.5374161666078362
28,1.6418731212615967,0.5514958962139264,0.5488084730803178,0.545534768796329
29,1.622290015220642,0.5581149060100609,0.5556928508384819,0.5534768796328979
30,1.598676323890686,0.5681758009001854,0.5631067961165048,0.5630074126367808
31,1.579585313796997,0.5731179948812991,0.5680494263018535,0.567949170490646
32,1.5640289783477783,0.5769128938310829,0.5721094439541041,0.5728909283445112
33,1.54584801197052,0.5806195393169182,0.5744042365401588,0.5757147899752912
34,1.5240222215652466,0.5845909451945989,0.5777581641659312,0.5829509354041652
35,1.5084859132766724,0.5885623510722796,0.5793468667255075,0.5843628662195552
36,1.490851640701294,0.5947400935486717,0.5823477493380406,0.586657253794564
37,1.4770816564559937,0.5937693054452388,0.5819947043248014,0.5873632192022591
38,1.4709906578063965,0.6003000617774248,0.5872903795233892,0.5928344511118955
39,1.4515326023101807,0.6078016062130439,0.5922330097087378,0.598305683021532
40,1.4418326616287231,0.6123907863383637,0.5987643424536628,0.6039534062830921
41,1.423098087310791,0.6145088694731268,0.6001765225066196,0.6106600776561949
42,1.404903769493103,0.6177742476392198,0.6028243601059136,0.6129544652312037
43,1.3984848260879517,0.6212161327332097,0.6047661076787291,0.6166607836216026
44,1.3774491548538208,0.6264230871061689,0.6077669902912621,0.6203671020120014
45,1.3661786317825317,0.6332186038302003,0.6111209179170344,0.624249911754324
46,1.359349012374878,0.6372782631718295,0.6116504854368932,0.6238969290504766
47,1.337472677230835,0.6410731621216132,0.6165931156222418,0.6288386869043416
48,1.3215667009353638,0.6474274115259024,0.6194174757281553,0.6325450052947406
49,1.3139402866363525,0.6453093283911393,0.6218887908208297,0.6328979879985881
50,1.303645133972168,0.6483981996293354,0.6222418358340689,0.6357218496293682
