epoch,loss,train_acc,val_acc,test_acc
1,2.890937328338623,0.13952872650251522,0.1380406001765225,0.14172255559477587
2,2.6979472637176514,0.11040508339952343,0.11032656663724624,0.11048358630427109
3,2.7879576683044434,0.11040508339952343,0.11032656663724624,0.11048358630427109
4,2.78376841545105,0.11040508339952343,0.11032656663724624,0.11048358630427109
5,2.7478387355804443,0.11040508339952343,0.11032656663724624,0.11048358630427109
6,2.711578607559204,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.698334217071533,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.664630174636841,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.637529134750366,0.13829317800723678,0.1382171226831421,0.13819272855630074
10,2.6283440589904785,0.13829317800723678,0.1382171226831421,0.13819272855630074
11,2.6255884170532227,0.13952872650251522,0.13962930273609886,0.13960465937169078
12,2.625234842300415,0.13952872650251522,0.13962930273609886,0.13960465937169078
13,2.623544216156006,0.1393522195746183,0.13945278022947927,0.1399576420755383
14,2.623152256011963,0.13882269879092754,0.13857016769638128,0.13942816801976704
15,2.6197926998138428,0.13917571264672138,0.14033539276257723,0.13960465937169078
16,2.616222858428955,0.1397934868943606,0.13733451015004414,0.13819272855630074
17,2.60526704788208,0.13829317800723678,0.13962930273609886,0.1406636074832333
18,2.5902721881866455,0.1397934868943606,0.1353927625772286,0.13625132368513942
19,2.5812740325927734,0.13679286912011296,0.13592233009708737,0.1367807977409107
20,2.5570342540740967,0.14014650075015445,0.140864960282436,0.13960465937169078
21,2.5458695888519287,0.1547965757655988,0.15463371579876434,0.14595834804094598
22,2.5382308959960938,0.13820492454328834,0.14263018534863195,0.1403106247793858
23,2.5472028255462646,0.16574000529520783,0.1616946160635481,0.16290151782562654
24,2.524611711502075,0.1790662783514253,0.17299205648720212,0.1754324038122132
25,2.5079760551452637,0.16900538346130087,0.16857899382171226,0.17402047299682316
26,2.482135057449341,0.16988791810078546,0.17281553398058253,0.17719731733145075
27,2.460132122039795,0.17809549024799223,0.1761694616063548,0.18090363572184964
28,2.4569873809814453,0.178625011031683,0.17987643424536628,0.1817860924814684
29,2.4175009727478027,0.18259641690936368,0.18323036187113856,0.1874338157430286
30,2.400411367416382,0.1898332009531374,0.19223300970873786,0.19608189198729262
31,2.417678117752075,0.1945106345424058,0.19240953221535745,0.19555241793152137
32,2.378877878189087,0.2105727649810255,0.21094439541041482,0.21461348393928698
33,2.3510499000549316,0.212779101579737,0.20441306266548984,0.2177903282739146
34,2.3672714233398438,0.2277821904509752,0.22577228596646073,0.23543946346629016
