epoch,loss,train_acc,val_acc,test_acc
1,2.8877086639404297,0.15929750242697027,0.16010591350397177,0.15407695022943876
2,2.8041224479675293,0.21216132733209778,0.21518093556928508,0.21196611366043064
3,2.7191784381866455,0.25505251081104935,0.24483671668137688,0.2509707024355807
4,2.6252012252807617,0.26784926308357604,0.263901147396293,0.26809036357218496
5,2.555481195449829,0.27720413026211277,0.27343336275375113,0.27567949170490647
6,2.5042989253997803,0.282234577707175,0.27837599293909976,0.28168019767031416
7,2.452258586883545,0.28655899744064955,0.283495145631068,0.2866219555241793
8,2.4149935245513916,0.28876533403936105,0.28455428067078553,0.2924461701376633
9,2.3858561515808105,0.29053040331833024,0.28614298323036186,0.2950935404165196
10,2.3544890880584717,0.2983849616097432,0.2909090909090909,0.3002117896223085
11,2.329899787902832,0.3079163357161769,0.30467784642541923,0.30780091775503
12,2.2991771697998047,0.31480010590415675,0.311738746690203,0.3145075891281327
13,2.2688403129577637,0.3177124702144559,0.31685789938217124,0.3166254853512178
14,2.2442193031311035,0.3234489453711058,0.3216240070609003,0.3187433815743029
15,2.2260913848876953,0.3322742917659518,0.3293909973521624,0.3261560183551006
16,2.2038278579711914,0.3360691907157356,0.33133274492497794,0.3314507589128133
17,2.192864418029785,0.33915806195393167,0.33698146513680494,0.33709848217437344
18,2.1793878078460693,0.34242344012002474,0.3390997352162401,0.33939286974938226
19,2.163604259490967,0.3442767628629424,0.33962930273609887,0.33921637839745855
20,2.1532490253448486,0.3422469331921278,0.3382171226831421,0.33762795623014474
21,2.1389129161834717,0.3431294678316124,0.3382171226831421,0.337451464878221
22,2.127267599105835,0.3466596063895508,0.3390997352162401,0.34204024002823863
23,2.1180779933929443,0.3442767628629424,0.33962930273609887,0.33992234380515357
24,2.104762077331543,0.3631630041479128,0.35798764342453665,0.3593363925167667
25,2.0839571952819824,0.38443208895949166,0.3775816416593116,0.3743381574302859
26,2.0647149085998535,0.38504986320713086,0.38164165931156224,0.3799858806918461
27,2.052907943725586,0.42988262289294854,0.4238305383936452,0.4281680197670314
28,2.0301523208618164,0.41152590239166886,0.4098852603706973,0.4135192375573597
29,2.0066611766815186,0.4081722707616274,0.4054721977052074,0.40963642781503706
30,1.9960072040557861,0.4466507810431559,0.4409532215357458,0.4421108365690081
