epoch,loss,train_acc,val_acc,test_acc
1,2.8905537128448486,0.14032300767805136,0.1383936451897617,0.1403106247793858
2,2.6837961673736572,0.11040508339952343,0.11032656663724624,0.11048358630427109
3,2.780385971069336,0.11040508339952343,0.11032656663724624,0.11048358630427109
4,2.768667697906494,0.11040508339952343,0.11032656663724624,0.11048358630427109
5,2.7260468006134033,0.11040508339952343,0.11032656663724624,0.11048358630427109
6,2.701610803604126,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.6795828342437744,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.6444804668426514,0.13952872650251522,0.13962930273609886,0.13960465937169078
9,2.6283068656921387,0.13952872650251522,0.13962930273609886,0.13960465937169078
10,2.625199556350708,0.13952872650251522,0.13962930273609886,0.13960465937169078
11,2.6251513957977295,0.13952872650251522,0.13962930273609886,0.13960465937169078
12,2.6244122982025146,0.13952872650251522,0.13962930273609886,0.13960465937169078
13,2.6253414154052734,0.13820492454328834,0.1382171226831421,0.13836921990822448
14,2.624443531036377,0.13952872650251522,0.13962930273609886,0.13960465937169078
15,2.622626543045044,0.13952872650251522,0.13962930273609886,0.13960465937169078
16,2.6193950176239014,0.13899920571882446,0.14474845542806708,0.13819272855630074
17,2.6136386394500732,0.1393522195746183,0.14280670785525154,0.14048711613130957
18,2.6040778160095215,0.13794016415144295,0.13874669020300087,0.13907518531591953
19,2.5932791233062744,0.13282146324243227,0.1436893203883495,0.13942816801976704
20,2.580967664718628,0.13282146324243227,0.13962930273609886,0.13907518531591953
21,2.554370880126953,0.1365281087282676,0.13715798764342454,0.13731027179668195
22,2.5460665225982666,0.15356102727032037,0.1616946160635481,0.1558418637486763
23,2.556729793548584,0.1464124966904951,0.14333627537511032,0.14648782209671726
24,2.561150312423706,0.16300414791280557,0.17193292144748457,0.16678432756794917
25,2.5131492614746094,0.1768599417527138,0.17122683142100617,0.17313801623720437
26,2.514610528945923,0.17403583090636307,0.1763459841129744,0.17278503353335686
27,2.490130662918091,0.1702409319565793,0.1733451015004413,0.1687257324391105
28,2.4769389629364014,0.17986055952696142,0.17228596646072375,0.17560889516413697
29,2.4533212184906006,0.18356720501279675,0.17775816416593115,0.17772679138722203
30,2.4282748699188232,0.17959579913511606,0.1766990291262136,0.17772679138722203
31,2.4263916015625,0.19151001676815815,0.187819947043248,0.18725732439110485
32,2.3988635540008545,0.19901156120377725,0.1938217122683142,0.19272855630074126
33,2.362475872039795,0.21789780248874768,0.21818181818181817,0.21743734557006705
34,2.355320930480957,0.20995499073338628,0.20529567519858782,0.20667137310271796
35,2.3499763011932373,0.23254787750419204,0.22806707855251546,0.23102717966819625
36,2.3248257637023926,0.24357956049774954,0.23618711385701677,0.23579244617013767
37,2.2898247241973877,0.2537287088518224,0.2524271844660194,0.24461701376632544
38,2.2654387950897217,0.2519636395728532,0.24942630185348633,0.2476173667490293
39,2.2576379776000977,0.2895596152148972,0.28790820829655783,0.2804447582068479
40,2.2431485652923584,0.27817491836554586,0.27537511032656664,0.2747970349452877
41,2.2203495502471924,0.3471891271732416,0.340864960282436,0.33180374161666076
42,2.1603550910949707,0.37507722178095493,0.37493380406001764,0.3616307800917755
43,2.105138063430786,0.37119406936722266,0.37458075904677846,0.3671020120014119
44,2.095431327819824,0.3211543553084459,0.31879964695498675,0.3210377691493117
45,2.1682565212249756,0.371458829759068,0.3706972639011474,0.3701023649841158
46,2.0079116821289062,0.3742829406054188,0.3705207413945278,0.3688669255206495
47,2.1025216579437256,0.3730473921101403,0.3719329214474846,0.3729262266148959
48,1.9828286170959473,0.3671344100255935,0.3675198587819947,0.3667490292975644
49,2.0037264823913574,0.3875209601976878,0.38693733451015005,0.3805153547476174
50,1.9453036785125732,0.4173506310122672,0.41641659311562224,0.4103423932227321
51,1.9420340061187744,0.43588385844144384,0.4321270962047661,0.4237557359689375
52,1.9002946615219116,0.43323625452299,0.42877316857899384,0.4202259089304624
53,1.883818507194519,0.43323625452299,0.4277140335392763,0.42322626191316626
54,1.8664823770523071,0.4212337834259995,0.4167696381288614,0.4119308153900459
55,1.8445326089859009,0.41311446474274116,0.41376875551632836,0.41087186727850333
56,1.8421759605407715,0.4365898861530315,0.4296557811120918,0.43169784680550655
57,1.8121181726455688,0.44532697908392904,0.43706972639011477,0.4391104835863043
58,1.7967522144317627,0.46739034507104404,0.4619593998234775,0.4576420755382986
59,1.7757505178451538,0.4632424322654664,0.45754633715798765,0.4532297917402047
60,1.761526346206665,0.4627129114817757,0.4531332744924978,0.4500529474055771
61,1.7461799383163452,0.46580178271997175,0.45754633715798765,0.45834804094599363
62,1.7380949258804321,0.4537993116229812,0.4441306266548985,0.44511118955171197
63,1.7166812419891357,0.4694201747418586,0.4586054721977052,0.4560536533709848
64,1.703997015953064,0.48212867355043687,0.4707855251544572,0.46629015178256267
