epoch,loss,train_acc,val_acc,test_acc
1,2.890754222869873,0.1396169799664637,0.13945278022947927,0.13960465937169078
2,2.691032648086548,0.11040508339952343,0.11032656663724624,0.11048358630427109
3,2.785660982131958,0.11040508339952343,0.11032656663724624,0.11048358630427109
4,2.7788736820220947,0.11040508339952343,0.11032656663724624,0.11048358630427109
5,2.7415692806243896,0.11040508339952343,0.11032656663724624,0.11048358630427109
6,2.7075610160827637,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.6992712020874023,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.6620419025421143,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.63618540763855,0.13820492454328834,0.1382171226831421,0.13836921990822448
10,2.627706527709961,0.13820492454328834,0.1382171226831421,0.13836921990822448
11,2.6241466999053955,0.13820492454328834,0.1382171226831421,0.13836921990822448
12,2.62461519241333,0.13820492454328834,0.1382171226831421,0.13836921990822448
13,2.624858856201172,0.1396169799664637,0.13945278022947927,0.13960465937169078
14,2.6270766258239746,0.1396169799664637,0.13945278022947927,0.13960465937169078
15,2.6254024505615234,0.1396169799664637,0.13945278022947927,0.13942816801976704
16,2.6246097087860107,0.1396169799664637,0.13945278022947927,0.13960465937169078
17,2.620626449584961,0.13944047303856677,0.13962930273609886,0.13907518531591953
18,2.614654064178467,0.1374106433677522,0.13980582524271845,0.13766325450052946
19,2.604092836380005,0.13855793839908218,0.13962930273609886,0.13783974585245323
20,2.5934431552886963,0.13414526520165918,0.13309796999117388,0.13836921990822448
21,2.578369379043579,0.13458653252140146,0.1353927625772286,0.13925167666784327
22,2.5554800033569336,0.1367046156561645,0.13962930273609886,0.13748676314860572
23,2.5675995349884033,0.13564557408878297,0.1353927625772286,0.1431344864101659
24,2.556189775466919,0.14191157002912363,0.1442188879082083,0.1494881750794211
25,2.5265002250671387,0.13591033448062836,0.13980582524271845,0.14136957289092836
26,2.534637451171875,0.15232547877504193,0.153045013239188,0.15795975997176137
27,2.5030734539031982,0.1790662783514253,0.17263901147396293,0.17737380868337452
28,2.5065865516662598,0.178625011031683,0.1731685789938217,0.17878573949876456
29,2.4800615310668945,0.17050569234842466,0.17175639894086497,0.17154959406989057
30,2.4678709506988525,0.17897802488747683,0.176522506619594,0.17560889516413697
31,2.434687376022339,0.18277292383726063,0.18005295675198588,0.18037416166607836
32,2.436201333999634,0.1752713794016415,0.17140335392762576,0.17490292975644192
33,2.4519095420837402,0.19909981466772572,0.1969991173874669,0.19131662548535122
34,2.3834643363952637,0.18603830200335364,0.19223300970873786,0.1830215319449347
35,2.397968292236328,0.20554231753596328,0.1977052074139453,0.19361101306036005
36,2.3614628314971924,0.21101403230076782,0.20423654015887024,0.1969643487469114
37,2.3618335723876953,0.20518930368016944,0.2058252427184466,0.19802329685845393
38,2.3320372104644775,0.2236342776453976,0.22065313327449249,0.20949523473349807
39,2.3039145469665527,0.22619362809990293,0.22330097087378642,0.21426050123543947
40,2.316525936126709,0.23828435266084194,0.23389232127096204,0.2276738439816449
41,2.2689738273620605,0.25346394845997705,0.24854368932038834,0.24726438404518178
42,2.265082359313965,0.2566410731621216,0.2511915269196823,0.24849982350864808
43,2.245025873184204,0.2775571441179066,0.26584289496910857,0.26650194140487116
44,2.2185232639312744,0.30747506839643457,0.2972639011473963,0.29632897987998585
45,2.218764543533325,0.2915011914217633,0.28261253309796996,0.27938581009530533
46,2.185746669769287,0.3125055158414968,0.30132391879964693,0.3000352982703848
47,2.1484546661376953,0.3566322478157268,0.3551632833186231,0.3559830568302153
48,2.1401772499084473,0.36528108728267583,0.35286849073256843,0.3593363925167667
49,2.1313912868499756,0.34613008560586,0.33645189761694616,0.338157430285916
50,2.08237624168396,0.41029035389639046,0.3992939099735216,0.39798799858806916
51,2.0159149169921875,0.38822698790927546,0.38711385701676965,0.37663254500529475
52,2.0286686420440674,0.40270055599682286,0.39470432480141215,0.3882809742322626
53,1.960745096206665,0.41099638160797813,0.4030008826125331,0.40134133427462054
54,1.9156179428100586,0.41840967257964873,0.41571050308914387,0.41122484998235087
55,1.9276156425476074,0.4119671697114112,0.40529567519858783,0.3999294034592305
56,1.9078773260116577,0.4202629953225664,0.4077669902912621,0.40981291916696083
57,1.869315266609192,0.44073779895860915,0.4298323036187114,0.4262266148958701
58,1.8421993255615234,0.43738416732856766,0.429126213592233,0.4253441581362513
59,1.8285049200057983,0.4213220368899479,0.4098852603706973,0.4099894105188846
60,1.845902919769287,0.44753331568264054,0.44148278905560456,0.4380515354747617
61,1.8745090961456299,0.44082605242255757,0.43389232127096206,0.43010942463819274
62,1.8047311305999756,0.44029653163886684,0.4315975286849073,0.43081539004588776
63,1.8254919052124023,0.45918277292383725,0.4527802294792586,0.4431697846805506
64,1.7689716815948486,0.4537993116229812,0.4474845542806708,0.43963995764207553
65,1.783225417137146,0.4526520165916512,0.4439541041482789,0.43858100953053303
66,1.7535032033920288,0.4661547965757656,0.4603706972639012,0.454465231203671
67,1.7098803520202637,0.4726855529079516,0.46637246248896735,0.46046593716907874
68,1.722124695777893,0.48654134674785987,0.47784642541924094,0.4721143663960466
69,1.703708291053772,0.4770982261053746,0.4644307149161518,0.4645252382633251
70,1.6938707828521729,0.4665960638955079,0.45454545454545453,0.4525238263325097
71,1.6740723848342896,0.469684935133704,0.45736981465136806,0.45305330038828096
72,1.677051067352295,0.49669049510193275,0.4875551632833186,0.4821743734557007
73,1.7070280313491821,0.4802753508075192,0.4727272727272727,0.4705259442287328
74,1.6806747913360596,0.4815991527667461,0.47802294792586053,0.47070243558065655
75,1.669687271118164,0.4868943606036537,0.47537511032656665,0.4717613836921991
76,1.6666007041931152,0.48901244373841674,0.4748455428067079,0.4684080480056477
77,1.6365636587142944,0.501720942546995,0.493909973521624,0.48693963995764206
78,1.6250274181365967,0.5204306769040685,0.5110326566637247,0.5030003529827038
79,1.6339808702468872,0.5200776630482746,0.5119152691968226,0.5028238616307801
80,1.6177289485931396,0.503839025681758,0.49002647837599295,0.48464525238263323
81,1.620524287223816,0.5143411878916248,0.5029126213592233,0.49452876809036356
82,1.597200870513916,0.5128408790045009,0.5006178287731686,0.49435227673843984
83,1.5984208583831787,0.5176948195216662,0.5039717563989409,0.49982350864807623
84,1.5761051177978516,0.5308445856499867,0.5186231244483671,0.5098835157077303
85,1.5646097660064697,0.5401111993645751,0.5316857899382171,0.5210024708789269
86,1.5501129627227783,0.542405789427235,0.5339805825242718,0.5234733498058595
87,1.563787579536438,0.5268731797723061,0.513503971756399,0.5125308859865867
88,1.54888117313385,0.528020474803636,0.5150926743159753,0.5082950935404165
89,1.5363537073135376,0.5364045538787398,0.5209179170344219,0.5157077303212143
90,1.5535117387771606,0.532433148001059,0.519152691968226,0.5164136957289093
91,1.5827659368515015,0.530138557938399,0.5189761694616064,0.5125308859865867
92,1.6077120304107666,0.5248433501014915,0.5110326566637247,0.5135898340981292
93,1.572941780090332,0.5195481422645839,0.5034421888790821,0.5054712319096364
94,1.5709757804870605,0.5259906451328215,0.5145631067961165,0.5128838686904341
95,1.5222240686416626,0.531462359897626,0.516504854368932,0.5160607130250617
96,1.5301454067230225,0.5399346924366781,0.5246248896734333,0.523120367102012
97,1.553117036819458,0.547965757655988,0.533451015004413,0.5315919519943523
98,1.5211400985717773,0.5550260347718647,0.5368049426301853,0.5314154606424285
99,1.535167932510376,0.5493778130791633,0.5320388349514563,0.5326509001058948
100,1.514283299446106,0.5279322213396875,0.5182700794351279,0.5105894811154253
101,1.5243074893951416,0.5356985261671521,0.5214474845542807,0.5174726438404518
102,1.4985365867614746,0.5529962051010502,0.5401588702559577,0.5344158136251324
103,1.476338267326355,0.5580266525461124,0.5406884377758164,0.5398870455347689
104,1.4776567220687866,0.5614685376401024,0.5428067078552515,0.5435933639251677
105,1.4726271629333496,0.5660577177654222,0.5500441306266549,0.546240734204024
106,1.454814076423645,0.5636748742388139,0.544748455428067,0.5434168725732439
107,1.4471139907836914,0.5679992939722884,0.5502206531332745,0.5497705612424991
108,1.4655038118362427,0.5619098049598447,0.5433362753751103,0.5451817860924815
109,1.4516512155532837,0.5753243314800106,0.5533980582524272,0.5543593363925168
110,1.4443316459655762,0.5732062483452476,0.5507502206531333,0.5533003882809743
111,1.4288870096206665,0.5684405612920307,0.55216240070609,0.5508295093540416
112,1.436567783355713,0.5780601888624128,0.5571050308914387,0.555594775855983
113,1.4261654615402222,0.5785014561821552,0.5601059135039718,0.5615954818213907
114,1.4271819591522217,0.5821198482040421,0.5627537511032656,0.5615954818213907
115,1.4229212999343872,0.5821198482040421,0.5629302736098852,0.5665372396752559
116,1.412438988685608,0.5940340658370841,0.5726390114739629,0.5727144369925874
117,1.433548092842102,0.5836201570911659,0.5680494263018535,0.5734204024002824
118,1.4630621671676636,0.5979172182508163,0.5740511915269196,0.5788916343099189
119,1.4036667346954346,0.5969464301473832,0.5754633715798765,0.575891281327215
120,1.4187196493148804,0.5794722442855882,0.5655781112091792,0.5631839039887045
121,1.4244004487991333,0.594387079692878,0.5825242718446602,0.5808330391810801
122,1.3967138528823853,0.6131850675138999,0.5966460723742277,0.5926579597599717
123,1.4107356071472168,0.6034771864795693,0.5871138570167697,0.5885986586657254
124,1.383651614189148,0.6055952696143324,0.5890556045895852,0.5887751500176491
125,1.3731008768081665,0.5946518400847233,0.5758164165931157,0.5743028591599012
126,1.3998982906341553,0.5982702321066102,0.5809355692850838,0.5741263678079774
127,1.3757035732269287,0.6195393169181891,0.6049426301853487,0.6014825273561596
128,1.3560861349105835,0.6258053128585297,0.6127096204766108,0.6071302506177197
129,1.364324688911438,0.6240402435795604,0.6107678729037952,0.6043063889869397
130,1.3605936765670776,0.6147736298649722,0.5971756398940865,0.5933639251676668
131,1.3479481935501099,0.6282764098490866,0.6120035304501323,0.6096011295446523
132,1.3466216325759888,0.6348954196452211,0.620829655781112,0.61701376632545
133,1.3433681726455688,0.6323360691907157,0.6171226831421006,0.6141899046946699
134,1.3347493410110474,0.6282764098490866,0.6098852603706972,0.6118955171196612
135,1.3282238245010376,0.6298649722001588,0.6165931156222418,0.6161313095658313
136,1.3163598775863647,0.6391315859147472,0.6287731685789938,0.6251323685139428
137,1.3255013227462769,0.6461918630306239,0.6324801412180053,0.6260148252735616
138,1.3230764865875244,0.65157532433148,0.6323036187113857,0.6327214966466643
139,1.3254737854003906,0.6386903185950048,0.6217122683142101,0.6196611366043064
140,1.2958115339279175,0.6477804253816962,0.630891438658429,0.6325450052947406
141,1.29770827293396,0.6472509045980055,0.6310679611650486,0.6272502647370279
142,1.2950842380523682,0.6481334392374901,0.6307149161518093,0.6267207906812566
143,1.307358741760254,0.649457241196717,0.6338923212709621,0.6288386869043416
144,1.2819466590881348,0.6558114906010061,0.6379523389232127,0.6348393928697493
145,1.2902840375900269,0.6543111817138823,0.6423654015887026,0.6358983409812919
146,1.2860180139541626,0.6570470390962845,0.6406001765225067,0.637310271796682
147,1.293381690979004,0.6507810431559439,0.6363636363636364,0.6344864101659019
148,1.279728651046753,0.6581943341276145,0.6451897616946161,0.6403106247793858
149,1.2656968832015991,0.6635777954284706,0.6462488967343336,0.6440169431697846
150,1.2712987661361694,0.662695260788986,0.6411297440423654,0.6447229085774797
151,1.2634636163711548,0.6539581678580885,0.6344218887908208,0.6360748323332157
152,1.2559266090393066,0.6619892330773983,0.6409532215357459,0.6390751853159196
153,1.2642409801483154,0.6560762509928515,0.638658428949691,0.6378397458524532
154,1.2645387649536133,0.665960638955079,0.6420123565754634,0.6427815037063184
155,1.2525124549865723,0.6637543023563675,0.6441306266548985,0.6468408048005647
156,1.2507718801498413,0.6619009796134498,0.6407766990291263,0.6426050123543946
157,1.2254130840301514,0.662695260788986,0.6420123565754634,0.640840098835157
158,1.246325969696045,0.6665784132027182,0.6451897616946161,0.6433109777620897
159,1.2274819612503052,0.6685199894095843,0.6501323918799647,0.6517825626544299
160,1.2209399938583374,0.6771688288765334,0.660017652250662,0.65319449346982
161,1.226791262626648,0.6741682111022858,0.6594880847308032,0.6530180021178962
162,1.2162115573883057,0.6719618745035743,0.6554280670785525,0.6494881750794211
163,1.221055507659912,0.6701085517606566,0.6480141218005295,0.6528415107659725
164,1.220960021018982,0.6740799576383373,0.6497793468667256,0.6567243205082951
165,1.226940631866455,0.670373312152502,0.6541924095322154,0.6567243205082951
166,1.2235162258148193,0.6731091695349043,0.6547219770520741,0.6530180021178962
167,1.205444574356079,0.6731974229988527,0.6518976169461607,0.6553123896929051
168,1.1975454092025757,0.6746094784220281,0.6518976169461607,0.6584892340275327
169,1.1995209455490112,0.6732856764628011,0.6506619593998235,0.6540769502294388
170,1.1884249448776245,0.6796399258670903,0.6541924095322154,0.661136604306389
171,1.170433521270752,0.6823757832494926,0.6587819947043247,0.6602541475467703
172,1.181959629058838,0.6795516724031418,0.6571932921447484,0.6561948464525238
173,1.1754709482192993,0.6860824287353279,0.6635481023830538,0.6609601129544652
174,1.1867129802703857,0.6753155061336158,0.6524271844660194,0.6561948464525238
175,1.1979691982269287,0.6835230782808225,0.6587819947043247,0.6655488881044829
176,1.177367091178894,0.6837878386726679,0.66090026478376,0.6584892340275327
177,1.1780564785003662,0.6807872208984203,0.6557811120917917,0.6560183551006
178,1.168830394744873,0.6839643456005648,0.6624889673433363,0.6630780091775503
179,1.1701784133911133,0.6879357514782455,0.6667255075022065,0.667666784327568
180,1.1518362760543823,0.6860824287353279,0.6663724624889673,0.6664313448641016
181,1.1829527616500854,0.6832583178889772,0.6594880847308032,0.6616660783621603
182,1.1534264087677002,0.6872297237666578,0.6628420123565755,0.6606071302506177
183,1.1532431840896606,0.6921719177477716,0.6714916151809356,0.6650194140487116
184,1.151205062866211,0.6895243138293178,0.6665489849955869,0.6681962583833392
185,1.1495873928070068,0.6950842820580708,0.6709620476610768,0.6724320508295094
186,1.1359236240386963,0.6956138028417616,0.6737864077669903,0.6715495940698906
187,1.1413885354995728,0.6936722266348955,0.6725507502206531,0.669784680550653
188,1.1416845321655273,0.6904068484688024,0.6707855251544572,0.668372749735263
189,1.1450603008270264,0.6950842820580708,0.6753751103265666,0.6717260854218143
190,1.1318918466567993,0.7003794898949783,0.6755516328331862,0.6743734557006706
191,1.1284748315811157,0.6993204483275969,0.6796116504854369,0.6752559124602895
192,1.1466755867004395,0.6995852087194422,0.6801412180052957,0.6740204729968231
193,1.127227783203125,0.6984379136881123,0.6759046778464254,0.6734909989410519
194,1.1232924461364746,0.6940252404906893,0.6746690203000882,0.6687257324391105
195,1.1394535303115845,0.6942017474185862,0.6759046778464254,0.6671373102717967
196,1.1165940761566162,0.6952607889859677,0.6743159752868491,0.6689022237910343
