epoch,loss,train_acc,val_acc,test_acc
1,2.8864684104919434,0.30553349218956843,0.3002647837599294,0.2973879279915284
2,2.7455077171325684,0.2795869737887212,0.2801412180052957,0.27762089657606775
3,2.623277425765991,0.2767628629423705,0.2827890556045896,0.2744440522414402
4,2.546757936477661,0.2907951637101756,0.2979699911738747,0.29209318743381574
5,2.483928680419922,0.31647692171917746,0.32038834951456313,0.31556653723967526
6,2.4238810539245605,0.3373929926749625,0.34051191526919683,0.33586304271090717
7,2.369110345840454,0.3598976259818198,0.3613415710503089,0.3593363925167667
8,2.3095695972442627,0.39219839378695615,0.3909973521624007,0.38969290504765264
9,2.2557265758514404,0.4103786073603389,0.4091791703442189,0.4099894105188846
10,2.19964337348938,0.42282234577707173,0.4151809355692851,0.41969643487469116
11,2.1519696712493896,0.43438354955432,0.42877316857899384,0.43169784680550655
12,2.1086151599884033,0.44179684052599066,0.4379523389232127,0.43716907871514293
13,2.065323829650879,0.4467390345071044,0.44271844660194176,0.4429932933286269
14,2.022442102432251,0.44921013149766126,0.44324801412180054,0.44705259442287326
15,1.9890536069869995,0.4539758185508781,0.4494263018534863,0.45287680903635724
16,1.9563924074172974,0.46253640455387873,0.4580759046778464,0.45870102364984117
17,1.9260919094085693,0.4671255846791987,0.4621359223300971,0.4634662901517826
18,1.893546462059021,0.4686258935663225,0.4644307149161518,0.46629015178256267
19,1.865724802017212,0.4732150736916424,0.4674315975286849,0.47158489234027534
20,1.841396450996399,0.4814226458388492,0.47502206531332747,0.4781150723614543
21,1.812905192375183,0.4881299090989321,0.4820829655781112,0.48464525238263323
22,1.7850487232208252,0.4969552554937781,0.4893203883495146,0.4924108718672785
23,1.7597042322158813,0.5100167681581502,0.5006178287731686,0.5070596540769502
24,1.7292941808700562,0.52493160356544,0.5119152691968226,0.5199435227673844
25,1.7062076330184937,0.532609654928956,0.523918799646955,0.5282386163078009
26,1.6802552938461304,0.5417880151795958,0.5350397175639894,0.5347687963289799
27,1.6562148332595825,0.5508781219662872,0.5413945278022948,0.5423579244617014
28,1.6318855285644531,0.556614597122937,0.5479258605472198,0.5471231909636428
29,1.6123088598251343,0.5597034683611332,0.5509267431597529,0.552770914225203
30,1.5891966819763184,0.5641161415585562,0.5551632833186231,0.5561242499117544
31,1.5660080909729004,0.5697643632512576,0.5611650485436893,0.562830921284857
32,1.5540192127227783,0.5781484423263613,0.5641659311562224,0.570067066713731
33,1.5371028184890747,0.5840614244109081,0.5698146513680494,0.5753618072714437
34,1.5148085355758667,0.5862677610096196,0.5745807590467784,0.5797740910695376
35,1.5019326210021973,0.5908569411349396,0.5763459841129744,0.5838333921637839
36,1.484778642654419,0.5922689965581149,0.5800529567519859,0.585245322979174
37,1.469114899635315,0.5985349924984555,0.5828773168578993,0.5891281327214967
38,1.4548335075378418,0.6025063983761363,0.587819947043248,0.593187433815743
39,1.4366191625595093,0.6087723943164769,0.5901147396293027,0.5968937522061419
40,1.425614595413208,0.613008560586003,0.5908208296557811,0.5970702435580657
41,1.417151927947998,0.6172447268555291,0.5978817299205649,0.6007765619484645
42,1.4017698764801025,0.6222751743005913,0.5984112974404237,0.607659724673491
43,1.3883931636810303,0.625275792074839,0.6082965578111209,0.6080127073773385
44,1.371017336845398,0.6308357603035919,0.6123565754633716,0.6115425344158136
45,1.3621655702590942,0.6345424057894272,0.6134157105030892,0.6145428873985175
46,1.351852297782898,0.6363957285323449,0.6146513680494263,0.6166607836216026
47,1.3382751941680908,0.6396611066984379,0.6155339805825243,0.6180727144369926
48,1.3190898895263672,0.6435442591121702,0.6204766107678729,0.6207200847158489
49,1.3123706579208374,0.6455740887829847,0.6225948808473081,0.6240734204024003
50,1.3013277053833008,0.6506045362280469,0.6270079435127979,0.6291916696081892
51,1.2808681726455688,0.6543111817138823,0.6296557811120918,0.6304271090716554
52,1.2774218320846558,0.6554584767452123,0.628243601059135,0.6268972820331804
53,1.2609573602676392,0.660400670726326,0.6342453662842013,0.6309565831274268
54,1.2477415800094604,0.6638425558203159,0.6370697263901147,0.6341334274620544
55,1.2404698133468628,0.6656958785632336,0.6370697263901147,0.6353688669255206
56,1.2291761636734009,0.6670196805224605,0.6398940864960282,0.6364278150370631
57,1.2215062379837036,0.6705498190803989,0.6397175639894086,0.638016237204377
58,1.2156394720077515,0.6693142705851205,0.6407766990291263,0.6357218496293682
59,1.2120379209518433,0.6739917041743888,0.6333627537511033,0.6357218496293682
60,1.2160850763320923,0.6732856764628011,0.6444836716681377,0.637310271796682
61,1.1947131156921387,0.6773453358044303,0.6451897616946161,0.6406636074832334
62,1.1785035133361816,0.6844056129203071,0.6483671668137687,0.6464878220967173
63,1.175823450088501,0.6841408525284618,0.6515445719329215,0.6471937875044123
64,1.1584113836288452,0.6862589356632248,0.6503089143865843,0.6477232615601836
65,1.1570932865142822,0.692436678139617,0.6563106796116505,0.6482527356159549
66,1.1429871320724487,0.6951725355220192,0.6594880847308032,0.6533709848217437
67,1.1367008686065674,0.6974671255846792,0.6605472197705208,0.6547829156371338
68,1.1258736848831177,0.7035566145971229,0.6610767872903796,0.6551358983409813
69,1.1155682802200317,0.7085870620421851,0.6635481023830538,0.6583127426756089
70,1.106454849243164,0.7095578501456182,0.667784642541924,0.6606071302506177
71,1.0947320461273193,0.7149413114464743,0.6706090026478376,0.659724673490999
72,1.0903434753417969,0.7176771688288766,0.6709620476610768,0.6634309918813978
73,1.0817134380340576,0.7191774777160004,0.6746690203000882,0.668372749735263
74,1.0724331140518188,0.7224428558820933,0.6762577228596646,0.6715495940698906
75,1.0644272565841675,0.7250022063365987,0.6762577228596646,0.6717260854218143
76,1.0586884021759033,0.7304739211014032,0.6792586054721977,0.6754324038122133
77,1.0507584810256958,0.7346218339069809,0.6819064430714916,0.6757853865160607
78,1.0477474927902222,0.7359456358662078,0.6815533980582524,0.6745499470525944
79,1.0357940196990967,0.7411525902391669,0.6857899382171226,0.6819625838333921
80,1.0331884622573853,0.7376224516812285,0.686496028243601,0.684962936816096
81,1.0242626667022705,0.748654134674786,0.6815533980582524,0.6851394281680198
82,1.035171389579773,0.7339158061953932,0.6810238305383937,0.6860218849276385
83,1.0442991256713867,0.7468008119318683,0.6886142983230362,0.6839039887045535
84,1.0175668001174927,0.7523607801606214,0.6893203883495146,0.6860218849276385
85,1.0258344411849976,0.7477716000353014,0.6868490732568402,0.6891987292622661
86,1.0104141235351562,0.7490071485305798,0.6926743159752868,0.6964348746911402
87,1.0013083219528198,0.7556261583267143,0.6947925860547219,0.69219908224497
88,0.997765839099884,0.7543023563674874,0.6946160635481023,0.6934345217084363
89,0.9880144000053406,0.7585385226370135,0.6974404236540159,0.6959054006353689
90,0.9769718647003174,0.7609213661636219,0.6953221535745807,0.6948464525238264
91,0.9745633602142334,0.7634807166181272,0.7007943512797882,0.6962583833392164
92,0.9776243567466736,0.7637454770099726,0.7036187113857016,0.7022590893046241
93,0.9625235795974731,0.7700114729503132,0.7083848190644307,0.7059654076950229
94,0.9598013162612915,0.7708057541258494,0.706090026478376,0.7072008471584892
95,0.9537500143051147,0.7692171917747772,0.7050308914386584,0.7072008471584892
96,0.9513270258903503,0.7714235283734887,0.7055604589585172,0.7072008471584892
97,0.9455481171607971,0.776100961962757,0.7057369814651369,0.7075538298623367
98,0.9346489906311035,0.7796311005206954,0.711738746690203,0.7114366396046594
99,0.9301965236663818,0.7801606213043862,0.707855251544572,0.7079068125661843
100,0.9153393507003784,0.7821021975112523,0.7075022065313328,0.7116131309565831
101,0.9235209822654724,0.7815726767275616,0.7135039717563989,0.7133780444758206
102,0.919548511505127,0.7842202806460153,0.7138570167696381,0.7124955877162019
103,0.9042688608169556,0.7875739122760569,0.7115622241835834,0.7149664666431345
104,0.9023010730743408,0.7878386726679022,0.7124448367166814,0.7123190963642781
105,0.9025179147720337,0.789515488482923,0.7165048543689321,0.7142605012354395
106,0.8966301083564758,0.7906627835142529,0.7184466019417476,0.7181433109777621
107,0.8921011686325073,0.7915453181537375,0.7189761694616064,0.7186727850335334
108,0.8945297598838806,0.7926043597211191,0.7196822594880847,0.720437698552771
109,0.8843894004821777,0.7956049774953667,0.7168578993821713,0.7197317331450759
110,0.8787524700164795,0.795869737887212,0.718270079435128,0.7172608542181433
111,0.8787027597427368,0.7938399082163975,0.7138570167696381,0.7163783974585245
112,0.8750694394111633,0.7978113140940782,0.7212709620476611,0.7197317331450759
113,0.8696349859237671,0.7971052863824906,0.7219770520741394,0.7213201553123897
114,0.8671690821647644,0.8021357338275528,0.7212709620476611,0.7220261207200848
115,0.8579713702201843,0.8012531991880681,0.7195057369814651,0.7230850688316273
116,0.8579505085945129,0.8056658723854911,0.7232127096204766,0.7193787504412283
117,0.8562999367713928,0.7977230606301298,0.7270962047661077,0.7163783974585245
