epoch,loss,train_acc,val_acc,test_acc
1,2.888068675994873,0.15153119759950578,0.15392762577228597,0.1542534415813625
2,2.8015756607055664,0.18780337128232283,0.18676081200353045,0.18708083303918108
3,2.730112314224243,0.23475421410290354,0.23759929390997353,0.23226261913166255
4,2.6369950771331787,0.25619980584237934,0.2559576345984113,0.2511471937875044
5,2.5677244663238525,0.27182066896125673,0.26813768755516326,0.26809036357218496
6,2.511119842529297,0.28161680345953577,0.27555163283318623,0.2739145781856689
7,2.463231086730957,0.28541170240931957,0.2847308031774051,0.28362160254147545
8,2.4239509105682373,0.286647250904598,0.28649602824360104,0.2855630074126368
9,2.3895511627197266,0.2885888271114641,0.2907325684024713,0.28838686904341687
10,2.359401226043701,0.2969729061865678,0.29549867608120034,0.2957995058242146
11,2.3346822261810303,0.3044744506221869,0.30132391879964693,0.3033886339569361
12,2.304248571395874,0.3129467831612391,0.3103265666372462,0.3086833745146488
13,2.2758538722991943,0.3193010325655282,0.3154457193292145,0.3166254853512178
14,2.2527241706848145,0.3210661018444974,0.31862312444836716,0.31997882103776915
15,2.226433277130127,0.32583178889771425,0.3260370697263901,0.32439110483586303
16,2.2087490558624268,0.3338628541170241,0.3322153574580759,0.3303918108012707
17,2.1966664791107178,0.33659871149942633,0.3355692850838482,0.3346276032474409
18,2.179321050643921,0.33924631541788014,0.3390997352162401,0.33674549947052596
19,2.1650032997131348,0.3403936104492101,0.3376875551632833,0.34027532650900105
20,2.1493213176727295,0.3443650163268908,0.34527802294792587,0.3464525238263325
21,2.130556106567383,0.35804430323890213,0.3541041482789056,0.35580656547829154
22,2.111511468887329,0.3779895860912541,0.3768755516328332,0.37327920931874337
23,2.0834908485412598,0.3809902038655017,0.38022947925860545,0.3789269325803036
24,2.0773370265960693,0.3863736651663578,0.3851721094439541,0.38422167313801625
25,2.0503532886505127,0.3920218868590592,0.39223300970873787,0.39110483586304273
26,2.043215274810791,0.3974053481599153,0.3989408649602824,0.39622308506883164
27,2.022122859954834,0.4028770629247198,0.40176522506619594,0.39975291210730673
28,1.9972879886627197,0.4089665519371635,0.4028243601059135,0.40328273914578183
29,1.987567663192749,0.41382049245432884,0.4090026478375993,0.4106953759265796
30,1.962544322013855,0.41982172800282413,0.4183583406884378,0.41475467702082597
31,1.9442241191864014,0.4215867972817933,0.41906443071491617,0.41757853865160605
32,1.9356752634048462,0.44259112170152676,0.43954104148278905,0.43681609601129545
33,1.9070782661437988,0.4560939016856412,0.45225066195939984,0.4518178609248147
34,1.8889319896697998,0.4511517077045274,0.4474845542806708,0.4477585598305683
