epoch,loss,train_acc,val_acc,test_acc
1,2.890812873840332,0.1387344453269791,0.13857016769638128,0.13872220261207202
2,2.701246976852417,0.11040508339952343,0.11032656663724624,0.11048358630427109
3,2.789036512374878,0.11040508339952343,0.11032656663724624,0.11048358630427109
4,2.78861665725708,0.11040508339952343,0.11032656663724624,0.11048358630427109
5,2.7549476623535156,0.11040508339952343,0.11032656663724624,0.11048358630427109
6,2.717636823654175,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.705430030822754,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.6686973571777344,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.641125202178955,0.13952872650251522,0.13962930273609886,0.13960465937169078
10,2.6300435066223145,0.13952872650251522,0.13962930273609886,0.13960465937169078
11,2.624159574508667,0.13952872650251522,0.13962930273609886,0.13960465937169078
12,2.623678684234619,0.13952872650251522,0.13962930273609886,0.13960465937169078
13,2.6254899501800537,0.13952872650251522,0.13962930273609886,0.13960465937169078
14,2.6256330013275146,0.13829317800723678,0.1382171226831421,0.13819272855630074
15,2.6232614517211914,0.13829317800723678,0.1382171226831421,0.13819272855630074
16,2.6233811378479004,0.13838143147118526,0.13998234774933804,0.14136957289092836
17,2.6183176040649414,0.14058776806989676,0.13768755516328332,0.13466290151782562
18,2.6078453063964844,0.1393522195746183,0.13609885260370697,0.13289798799858807
19,2.590688467025757,0.13864619186303062,0.13662842012356574,0.1367807977409107
20,2.5879967212677,0.1442061600917836,0.13980582524271845,0.1371337804447582
21,2.5740554332733154,0.14341187891624746,0.13909973521624008,0.13942816801976704
22,2.5512120723724365,0.13829317800723678,0.13362753751103265,0.13625132368513942
23,2.5563719272613525,0.1411172888535875,0.13327449249779347,0.13536886692552064
24,2.529869318008423,0.1495013679286912,0.1442188879082083,0.1478997529121073
25,2.542752504348755,0.14438266701968053,0.13945278022947927,0.14172255559477587
26,2.509199380874634,0.14826581943341277,0.14616063548102384,0.146664313448641
27,2.5218658447265625,0.17253552201923925,0.1742277140335393,0.16678432756794917
28,2.490445613861084,0.16618127261495014,0.17016769638128862,0.1614895870102365
29,2.4980790615081787,0.1755361397934869,0.1786407766990291,0.17084362866219555
30,2.4627983570098877,0.17571264672138381,0.17563989408649602,0.16978468055065302
31,2.4647634029388428,0.1810078545582914,0.18093556928508384,0.1757853865160607
32,2.4381163120269775,0.18533227429176596,0.18746690203000882,0.18319802329685844
33,2.4112014770507812,0.18780337128232283,0.18711385701676964,0.1801976703141546
34,2.396864652633667,0.20871944223810784,0.21323918799646954,0.20649488175079422
35,2.36680006980896,0.2118965669402524,0.21977052074139453,0.21178962230850687
36,2.349663734436035,0.23007678051363517,0.2326566637246249,0.23243911048358631
37,2.3724095821380615,0.23237137057629512,0.23036187113857018,0.2308506883162725
38,2.4378364086151123,0.2126025946518401,0.2088261253309797,0.20790681256618426
39,2.335904836654663,0.18241990998146676,0.17811120917917034,0.17719731733145075
40,2.3964362144470215,0.2020121789780249,0.19805825242718447,0.19590540063536888
41,2.3174314498901367,0.2207219133350984,0.22436010591350397,0.2169078715142958
42,2.3111414909362793,0.2398729150119142,0.2418358340688438,0.238439816448994
43,2.3205511569976807,0.2620245344629777,0.2635481023830538,0.25644193434521706
44,2.2441632747650146,0.26334833642220457,0.2621359223300971,0.260854218143311
45,2.2987000942230225,0.2802047480363604,0.2762577228596646,0.27744440522414404
46,2.232689619064331,0.2908834171741241,0.2960282436010591,0.2878573949876456
47,2.222808361053467,0.30968140499514607,0.31526919682259485,0.30797740910695376
48,2.1933329105377197,0.3066807872208984,0.2981465136804943,0.29174020472996826
49,2.186290740966797,0.3172712028947136,0.31526919682259485,0.31080127073773384
50,2.157695770263672,0.35469067160886064,0.34933804060017654,0.34698199788210377
51,2.133121967315674,0.34568881828611775,0.35092674315975286,0.33939286974938226
52,2.1628544330596924,0.3315682640543641,0.33362753751103263,0.3298623367454995
53,2.113558530807495,0.39140411261142,0.3975286849073257,0.38492763854571127
54,2.020469903945923,0.37613626334833644,0.3719329214474846,0.3708083303918108
55,2.0441160202026367,0.3898155502603477,0.38711385701676965,0.37910342393222735
56,1.9785124063491821,0.3859323978466155,0.3948808473080318,0.3838686904341687
57,1.9747706651687622,0.3995234312946783,0.4022947925860547,0.39375220614189904
58,1.9456244707107544,0.41470302709381346,0.4098852603706973,0.40734204024002824
59,1.9156384468078613,0.4158503221251434,0.4111209179170344,0.407518531591952
60,1.8893321752548218,0.41549730826934955,0.4146513680494263,0.40716554888810447
61,1.8680288791656494,0.4266172447268555,0.42206531332744923,0.4198729262266149
62,1.8307558298110962,0.43764892772041303,0.43424536628420124,0.430638898693964
63,1.8230642080307007,0.4394139969993822,0.4354810238305384,0.4239322273208613
64,1.8019323348999023,0.42811755361397935,0.4278905560458959,0.41651959054006354
65,1.7969549894332886,0.43756067425646455,0.43353927625772287,0.42481468408048007
66,1.7839664220809937,0.4378254346483099,0.43477493380406,0.42357924461701374
67,1.7704544067382812,0.46015356102727034,0.4556045895851721,0.44369925873632193
68,1.7423150539398193,0.46068308181096107,0.45789938217122683,0.4440522414401694
69,1.7264515161514282,0.45415232547877504,0.4474845542806708,0.4362866219555242
70,1.7241241931915283,0.46518400847233254,0.46354810238305383,0.4491704906459584
71,1.7219171524047852,0.45521136704615656,0.4501323918799647,0.4401694316978468
72,1.711259126663208,0.4703909628452917,0.4651368049426302,0.4527003176844335
73,1.679717779159546,0.482922954725973,0.47802294792586053,0.46505471231909634
74,1.6702724695205688,0.47550966375430237,0.46478375992939097,0.4553476879632898
75,1.6762428283691406,0.49342511693583974,0.4879082082965578,0.4763501588422167
76,1.6455389261245728,0.502868237578325,0.49885260370697265,0.4839392869749382
77,1.6374397277832031,0.48839466949077753,0.47731685789938216,0.46593716907871513
78,1.6320127248764038,0.5000441267319742,0.4946160635481024,0.48093893399223436
79,1.6441431045532227,0.4864530932839114,0.4803177405119153,0.46999647017296153
80,1.656851053237915,0.5035742652899127,0.499558693733451,0.48535121779032825
81,1.6290068626403809,0.5067513899920572,0.5037952338923213,0.48870455347687963
82,1.6395328044891357,0.4985438178448504,0.48967343336275376,0.4797034945287681
83,1.6079069375991821,0.5009266613714588,0.4909090909090909,0.4812919166960819
84,1.6095107793807983,0.5232547877504192,0.5196822594880848,0.507236145428874
85,1.5942736864089966,0.524755096637543,0.5237422771403354,0.5128838686904341
86,1.5830280780792236,0.5223722531109346,0.5159752868490732,0.5068831627250264
87,1.5655416250228882,0.5263436589886153,0.512621359223301,0.5047652665019414
88,1.5467686653137207,0.5238725619980584,0.5108561341571051,0.49541122484998235
89,1.5465089082717896,0.5260788985967699,0.5140335392762577,0.4984115778326862
90,1.525261402130127,0.5339334568881828,0.5272727272727272,0.5120014119308154
91,1.5238451957702637,0.5462006883770189,0.5360988526037069,0.5273561595481822
92,1.5286296606063843,0.5437295913864619,0.5369814651368049,0.5162372043769855
93,1.521806240081787,0.5413467478598535,0.5329214474845543,0.5142957995058243
94,1.5055158138275146,0.5425822963551319,0.5316857899382171,0.5176491351923755
95,1.5127344131469727,0.5376401023740182,0.5263901147396293,0.5091775503000353
96,1.4973684549331665,0.5493778130791633,0.5422771403353928,0.521708436286622
97,1.4873918294906616,0.5555555555555556,0.547396293027361,0.5330038828097423
98,1.4905935525894165,0.5592622010413909,0.5514563106796116,0.5354747617366749
99,1.4655927419662476,0.5581149060100609,0.5512797881729921,0.5345923049770561
100,1.4667335748672485,0.5632336069190715,0.5544571932921447,0.538298623367455
101,1.4538440704345703,0.5503486011825964,0.5387466902030009,0.5287680903635722
102,1.456515908241272,0.5626158326714323,0.5518093556928508,0.5393575714789975
103,1.4464794397354126,0.5712646721383814,0.5608120035304501,0.5467702082597953
104,1.4391357898712158,0.5640278880946077,0.5542806707855251,0.5395340628309213
105,1.4524575471878052,0.5751478245521137,0.5616946160635481,0.5504765266501941
106,1.4375474452972412,0.5787662165740005,0.5641659311562224,0.5547123190963643
107,1.4153128862380981,0.5826493689877328,0.5684024713150927,0.5568302153194493
108,1.4134167432785034,0.5840614244109081,0.570873786407767,0.5585951288386869
109,1.4062670469284058,0.596328655899744,0.5858781994704325,0.5705965407695023
110,1.4047942161560059,0.5939458123731356,0.5819947043248014,0.570067066713731
111,1.399455189704895,0.5900626599594034,0.5800529567519859,0.5638898693963996
112,1.3810217380523682,0.5972994440031771,0.5834068843777581,0.5734204024002824
113,1.383484959602356,0.5886506045362281,0.5828773168578993,0.5695375926579598
114,1.3900938034057617,0.6014473568087547,0.5922330097087378,0.575891281327215
115,1.362625002861023,0.6047127349748478,0.5883495145631068,0.5825979527003177
116,1.3927608728408813,0.6008295825611155,0.5955869373345102,0.5836569008118602
117,1.3538172245025635,0.6201570911658283,0.6125330979699912,0.6030709495234734
118,1.367118239402771,0.6224516812284883,0.6075904677846425,0.599717613836922
119,1.3395514488220215,0.6215691465890036,0.6075904677846425,0.5990116484292269
120,1.3322306871414185,0.6299532256641073,0.612180052956752,0.6039534062830921
121,1.3323804140090942,0.6296002118083135,0.6174757281553398,0.6064242852100247
122,1.3249118328094482,0.6281881563851381,0.6125330979699912,0.6050123543946346
123,1.3263930082321167,0.6309240137675404,0.6190644307149161,0.6113660430638899
124,1.2931729555130005,0.6408084017297679,0.6270079435127979,0.6196611366043064
