epoch,loss,train_acc,val_acc,test_acc
1,2.886801242828369,0.14588297590680435,0.1415710503089144,0.14807624426403107
2,2.8026082515716553,0.1764186744329715,0.17369814651368048,0.17649135192375573
3,2.7250020503997803,0.23890212690848117,0.2439541041482789,0.2368513942816802
4,2.641263246536255,0.2597299444003177,0.263901147396293,0.25220614189904694
5,2.5656371116638184,0.2764981025505251,0.2757281553398058,0.26985527709142254
6,2.5094218254089355,0.2818815638513812,0.281729920564872,0.27815037063183906
7,2.462352752685547,0.28655899744064955,0.2856134157105031,0.28256265442993295
8,2.4185657501220703,0.28700026476039187,0.2856134157105031,0.2818566890222379
9,2.382624864578247,0.2934427676286294,0.28967343336275375,0.2862689728203318
10,2.3529367446899414,0.30050304474450623,0.29549867608120034,0.2915637133780445
11,2.3208699226379395,0.30879887035566145,0.3036187113857017,0.30533003882809745
12,2.293865442276001,0.3184184979260436,0.31279788172992057,0.3153900458877515
13,2.2660603523254395,0.320801341452652,0.3205648720211827,0.3178609248146841
14,2.2385778427124023,0.3215073691642397,0.32391879964695497,0.3187433815743029
15,2.216599225997925,0.32865589974406495,0.3292144748455428,0.32439110483586303
16,2.1964409351348877,0.3355396699320448,0.3339805825242718,0.33021531944934696
17,2.1794581413269043,0.3411878916247463,0.3406884377758164,0.33939286974938226
18,2.1609749794006348,0.34030535698526165,0.33980582524271846,0.33780444758206846
19,2.1423158645629883,0.3492189568440561,0.35216240070609,0.34680550653018
20,2.120480537414551,0.3780778395552025,0.3793468667255075,0.3745146487822097
21,2.090136766433716,0.3841673285676463,0.3862312444836717,0.3796328979879986
22,2.0738766193389893,0.382578766216574,0.38676081200353046,0.3824567596187787
23,2.0476772785186768,0.3947577442414615,0.3968225948808473,0.3905753618072714
24,2.034975051879883,0.4001412055423175,0.4022947925860547,0.3992234380515355
25,2.0086374282836914,0.41108463507192655,0.4098852603706973,0.41087186727850333
26,1.990830898284912,0.4305886506045362,0.42718446601941745,0.42993293328626897
27,1.970019817352295,0.43358926837878387,0.4321270962047661,0.43205082950935403
28,1.9500582218170166,0.4348248168740623,0.4317740511915269,0.42993293328626897
29,1.930881381034851,0.43314800105904155,0.42842012356575465,0.42834451111895516
30,1.9107720851898193,0.4598888006354249,0.4510150044130627,0.45111189551711967
31,1.887407898902893,0.4793928161680346,0.4730803177405119,0.4701729615248853
32,1.8689221143722534,0.4849527843967876,0.47502206531332747,0.47246734909989413
33,1.8543624877929688,0.49113052687317976,0.48261253309797,0.48023296858453934
34,1.8357203006744385,0.4910422734092313,0.4852603706972639,0.4812919166960819
35,1.8114744424819946,0.48901244373841674,0.4799646954986761,0.4784680550653018
36,1.796805739402771,0.49342511693583974,0.48455428067078554,0.4777620896576068
37,1.7834399938583374,0.49995587326802576,0.4909090909090909,0.48693963995764206
38,1.7671219110488892,0.5019857029388404,0.4944395410414828,0.48852806212495586
39,1.738269567489624,0.502691730650428,0.493909973521624,0.48676314860571834
40,1.7326550483703613,0.5095755008384079,0.5025595763459841,0.4971761383692199
41,1.7114843130111694,0.5110758097255317,0.5071491615180935,0.5015884221673138
42,1.7092430591583252,0.5109875562615833,0.5006178287731686,0.4968231556653724
43,1.6849724054336548,0.5198129026564292,0.5097969991173875,0.5047652665019414
44,1.6732525825500488,0.5217544788632954,0.511738746690203,0.5120014119308154
45,1.6505600214004517,0.5271379401641515,0.520035304501324,0.5144722908577479
46,1.6375412940979004,0.5396699320448327,0.5323918799646955,0.5266501941404871
47,1.6234283447265625,0.5418762686435442,0.5308031774051192,0.525238263325097
48,1.6051052808761597,0.541435001323802,0.5299205648720212,0.5254147546770208
49,1.5957695245742798,0.5489365457594211,0.5401588702559577,0.533886339569361
50,1.577498435974121,0.5538787397405348,0.5443954104148279,0.5412989763501589
51,1.5655914545059204,0.5572323713705762,0.5475728155339806,0.5442993293328627
52,1.5615040063858032,0.5614685376401024,0.5542806707855251,0.5471231909636428
53,1.5448788404464722,0.5628805930632778,0.5563989408649603,0.5488881044828804
54,1.5289336442947388,0.5642043950225046,0.5549867608120035,0.5495940698905754
55,1.5159566402435303,0.5741770364486806,0.5622241835834069,0.5531238969290505
56,1.507564663887024,0.5792957373576912,0.5675198587819947,0.5594775855983057
57,1.4966284036636353,0.5772659076868767,0.5715798764342453,0.5587716201906107
58,1.4843791723251343,0.5826493689877328,0.5738746690203,0.5635368866925521
59,1.4797639846801758,0.587679816432795,0.5744042365401588,0.5670667137310271
60,1.4652360677719116,0.589974406495455,0.5728155339805825,0.5667137310271797
61,1.4611550569534302,0.5918277292383726,0.5772285966460724,0.5667137310271797
62,1.4447304010391235,0.5972111905392287,0.582171226831421,0.577303212142605
63,1.4401295185089111,0.6000353013855794,0.5818181818181818,0.5774797034945288
64,1.432291030883789,0.5988880063542494,0.5858781994704325,0.5734204024002824
65,1.4211560487747192,0.6048009884387963,0.5842894969108562,0.5804800564772327
66,1.4121190309524536,0.6080663666048892,0.5846425419240954,0.5818919872926227
67,1.4142147302627563,0.6000353013855794,0.5839364518976169,0.57659724673491
68,1.4208555221557617,0.6057717765422292,0.5929390997352162,0.5824214613483939
69,1.4045393466949463,0.6067425646456623,0.5841129744042366,0.5820684786445465
70,1.4069205522537231,0.6077133527490954,0.5894086496028244,0.5820684786445465
71,1.389755368232727,0.6055952696143324,0.5888790820829656,0.5841863748676315
72,1.380630612373352,0.6127438001941576,0.5947043248014122,0.5923049770561243
73,1.3677750825881958,0.6161856852881475,0.5982347749338041,0.591069537592658
74,1.3643780946731567,0.6190097961344982,0.6019417475728155,0.5935404165195906
75,1.344857096672058,0.6169799664636837,0.6015887025595763,0.5956583127426756
76,1.3478450775146484,0.6258053128585297,0.6035304501323919,0.599717613836922
77,1.3303375244140625,0.629511958344365,0.6014121800529567,0.5981291916696082
78,1.3322110176086426,0.6297767187362104,0.6047661076787291,0.601129544652312
79,1.306963562965393,0.6238637366516636,0.6040600176522507,0.6050123543946346
80,1.305060863494873,0.6321595622628188,0.607413945278023,0.6055418284504059
81,1.2920738458633423,0.6370135027799841,0.6093556928508385,0.6044828803388634
82,1.2930835485458374,0.6345424057894272,0.6118270079435127,0.6081891987292622
83,1.2785210609436035,0.6340128850057365,0.6123565754633716,0.6094246381927285
84,1.2779526710510254,0.6378960374194688,0.611297440423654,0.6073067419696435
85,1.2729830741882324,0.6421322036889948,0.6123565754633716,0.6118955171196612
86,1.2578157186508179,0.6428382314005825,0.6127096204766108,0.6152488528062124
87,1.2435462474822998,0.6456623422469332,0.617828773168579,0.6136604306388987
88,1.2390040159225464,0.6476039184537993,0.6181818181818182,0.6157783268619837
89,1.237593412399292,0.6521930985791192,0.6229479258605473,0.6208965760677727
90,1.2302722930908203,0.6537816609301915,0.6238305383936452,0.6217790328273914
91,1.2157480716705322,0.6574000529520784,0.6233009708737864,0.6244264031062478
92,1.21397864818573,0.6639308092842644,0.6289496910856134,0.628662195552418
93,1.209238052368164,0.6675492013061513,0.6363636363636364,0.6351923755735969
94,1.1924352645874023,0.6694907775130173,0.6388349514563106,0.6351923755735969
95,1.1836389303207397,0.6698437913688112,0.6383053839364519,0.6366043063889869
96,1.1919833421707153,0.6728444091430589,0.6428949691085614,0.6388986939639958
97,1.176836371421814,0.6791104050833995,0.646954986760812,0.6441934345217084
98,1.175223708152771,0.6814932486100079,0.6446601941747573,0.6464878220967173
99,1.1679141521453857,0.6808754743623687,0.6437775816416593,0.6463113307447935
100,1.1630603075027466,0.6823757832494926,0.646954986760812,0.645958348040946
101,1.1613130569458008,0.6806107139705233,0.6439541041482789,0.6457818566890222
102,1.1498180627822876,0.6892595534374725,0.6529567519858782,0.6516060713025061
103,1.141830563545227,0.6895243138293178,0.6533097969991174,0.6540769502294388
104,1.1421676874160767,0.6918189038919778,0.6540158870255958,0.6553123896929051
105,1.13492751121521,0.6942900008825347,0.6568402471315092,0.6551358983409813
106,1.1370075941085815,0.6939369870267408,0.6566637246248896,0.6558418637486764
107,1.1249033212661743,0.6965845909451946,0.66090026478376,0.6583127426756089
108,1.126513957977295,0.701262024534463,0.6612533097969991,0.6607836216025414
109,1.1169135570526123,0.6993204483275969,0.6603706972639012,0.6599011648429227
110,1.1122511625289917,0.7040861353808137,0.6628420123565755,0.6609601129544652
111,1.1175401210784912,0.7025858264936898,0.6660194174757281,0.6614895870102365
112,1.1092582941055298,0.705674697731886,0.6707855251544572,0.6630780091775503
113,1.0981552600860596,0.706645485835319,0.6706090026478376,0.6639604659371691
114,1.0992577075958252,0.7084988085782367,0.6693733451015005,0.6634309918813978
115,1.0874696969985962,0.7060277115876799,0.6725507502206531,0.6689022237910343
116,1.090785026550293,0.7092930897537728,0.6727272727272727,0.6681962583833392
117,1.083173155784607,0.709910864001412,0.6720211827007944,0.6650194140487116
118,1.0838333368301392,0.707792780866649,0.6707855251544572,0.6664313448641016
119,1.0818874835968018,0.7108816521048451,0.6746690203000882,0.666254853512178
120,1.0738646984100342,0.7140587768069897,0.6748455428067078,0.6687257324391105
121,1.0738056898117065,0.7131762421675051,0.6766107678729038,0.6692552064948818
122,1.074636459350586,0.7161768599417527,0.677846425419241,0.6703141546064243
123,1.0657691955566406,0.7125584679198659,0.6764342453662842,0.6680197670314154
124,1.0674189329147339,0.7137940164151443,0.6812003530450133,0.6680197670314154
125,1.0496857166290283,0.7182066896125673,0.6836716681376875,0.6736674902929757
126,1.0457156896591187,0.7176771688288766,0.6822594880847308,0.6726085421814331
127,1.0498617887496948,0.7162651134057012,0.681729920564872,0.6706671373102718
128,1.0393362045288086,0.7197952519636396,0.6850838481906443,0.6720790681256619
129,1.0468981266021729,0.7159120995499073,0.6842012356575463,0.6720790681256619
130,1.0345211029052734,0.7176771688288766,0.686496028243601,0.6752559124602895
131,1.0413377285003662,0.720060012355485,0.6868490732568402,0.6786092481468408
