epoch,loss,train_acc,val_acc,test_acc
1,2.8875133991241455,0.13952872650251522,0.13927625772285968,0.14136957289092836
2,2.8056631088256836,0.19106874944841584,0.1975286849073257,0.1893752206141899
3,2.727365016937256,0.24260877239431647,0.24607237422771402,0.2400282386163078
4,2.6443803310394287,0.252493160356544,0.2616063548102383,0.2532650900105895
5,2.5679571628570557,0.2687317977230606,0.27219770520741393,0.26879632897988
6,2.5169315338134766,0.27949872032477274,0.2813768755516328,0.2786798446876103
7,2.469043731689453,0.28391139352219574,0.2824360105913504,0.28203318037416164
8,2.425750494003296,0.2852351954814226,0.28631950573698145,0.2864454641722556
9,2.3924169540405273,0.2918542052775571,0.28932038834951457,0.29121073067419695
10,2.356182336807251,0.29547259729944403,0.29549867608120034,0.29844687610307097
11,2.33172345161438,0.30482746447798076,0.3055604589585172,0.30480056477232614
12,2.303447723388672,0.31321154355308445,0.31491615180935567,0.3134486410165902
13,2.2750120162963867,0.31630041479128057,0.3180935569285084,0.3145075891281327
14,2.246613025665283,0.31868325831788896,0.32038834951456313,0.31803741616660786
15,2.228499412536621,0.3261848027535081,0.32250661959399823,0.3254500529474056
16,2.2075448036193848,0.3332450798693849,0.33080317740511916,0.3332156724320508
17,2.191274642944336,0.3371282322831171,0.3353927625772286,0.337451464878221
18,2.1746468544006348,0.34189391933633395,0.3380406001765225,0.34027532650900105
19,2.160247325897217,0.3449827905745301,0.3410414827890556,0.3441581362513237
20,2.143822431564331,0.35071926573117995,0.34863195057369817,0.3485704200494176
21,2.124758243560791,0.3699585208719442,0.36610767872903793,0.369219908224497
22,2.098201036453247,0.3941399699938223,0.3918799646954987,0.39110483586304273
23,2.078599452972412,0.38443208895949166,0.3825242718446602,0.38104482880338864
24,2.051466226577759,0.3929926749624923,0.39276257722859664,0.39022237910342394
25,2.0345680713653564,0.3980231224075545,0.3968225948808473,0.3948111542534416
26,2.0161292552948,0.4026123025328744,0.39858781994704323,0.39198729262266147
27,2.0032870769500732,0.413467478598535,0.4091791703442189,0.4050476526650194
28,1.983801007270813,0.4168211102285765,0.41606354810238305,0.407518531591952
29,1.966064691543579,0.4256464566234225,0.4238305383936452,0.41881397811507237
30,1.9461417198181152,0.43959050392727916,0.4349514563106796,0.4297564419343452
31,1.9300248622894287,0.42970611596505165,0.42471315092674317,0.42075538298623366
32,1.913106918334961,0.4344718030182685,0.4298323036187114,0.4255206494881751
33,1.8905751705169678,0.4680963727826317,0.4623124448367167,0.4654076950229439
34,1.8750797510147095,0.4770099726414262,0.4672550750220653,0.4687610307094952
35,1.869641661643982,0.4863648398199629,0.4822594880847308,0.4800564772326156
36,1.8396096229553223,0.4898067249139529,0.4852603706972639,0.485527709142252
37,1.8158713579177856,0.49342511693583974,0.48437775816416595,0.4897635015884222
38,1.8044284582138062,0.4957197069984997,0.48826125330979697,0.49099894105188846
39,1.7760028839111328,0.5018974494748919,0.4914386584289497,0.4947052594422873
40,1.768271565437317,0.4976612832053658,0.49020300088261254,0.49099894105188846
41,1.7621558904647827,0.5023387167946342,0.49567519858781994,0.4973526297211437
42,1.7345685958862305,0.5047215603212426,0.4928508384819064,0.49788210377691494
43,1.7226165533065796,0.5108993027976348,0.5020300088261254,0.5007059654076951
44,1.7064108848571777,0.5146059482834702,0.5039717563989409,0.5008824567596187
45,1.6949533224105835,0.5229017738946253,0.5076787290379523,0.5091775503000353
46,1.6679744720458984,0.5278439678757392,0.5136804942630185,0.5157077303212143
47,1.654041051864624,0.5322566410731622,0.5172109443954104,0.5183551006000706
48,1.6429933309555054,0.540287706292472,0.5265666372462489,0.522414401694317
49,1.624035358428955,0.5484070249757304,0.5292144748455428,0.5285915990116484
50,1.6056886911392212,0.5464654487688642,0.5300970873786408,0.5278856336039534
51,1.5957189798355103,0.549113052687318,0.5341571050308914,0.5292975644193435
52,1.587476372718811,0.546818462624658,0.5300970873786408,0.5287680903635722
53,1.567286729812622,0.5522901773894625,0.534333627537511,0.5330038828097423
54,1.5557492971420288,0.5624393257435354,0.5412180052956752,0.5428873985174727
55,1.5418896675109863,0.5642926484864531,0.5445719329214475,0.5437698552770914
56,1.5258054733276367,0.5661459712293707,0.5451015004413062,0.5453582774444052
57,1.5194623470306396,0.5708234048186391,0.547396293027361,0.5522414401694317
58,1.5079234838485718,0.5687053216838761,0.5468667255075023,0.5518884574655842
59,1.4905850887298584,0.5671167593328038,0.5479258605472198,0.5492410871867278
60,1.4851137399673462,0.5737357691289383,0.5541041482789055,0.554182845040593
61,1.4678926467895508,0.5764716265113405,0.5555163283318623,0.5577126720790682
62,1.4586963653564453,0.5792957373576912,0.5535745807590468,0.5571831980232969
63,1.4586422443389893,0.5774424146147736,0.5496910856134157,0.5566537239675255
64,1.4506845474243164,0.5818550878121966,0.5518093556928508,0.5598305683021532
65,1.4316538572311401,0.5850322125143412,0.5546337157987643,0.5649488175079421
66,1.4210014343261719,0.5901509134233519,0.5579876434245367,0.5674196964348747
67,1.4180516004562378,0.5957108816521048,0.563459841129744,0.5716554888810448
68,1.4066097736358643,0.5973876974671256,0.5648720211827007,0.5713025061771974
69,1.4026870727539062,0.596328655899744,0.5655781112091792,0.5718319802329686
70,1.4001386165618896,0.6015356102727032,0.5698146513680494,0.574479350511825
71,1.3935760259628296,0.6028594122319301,0.5777581641659312,0.5804800564772327
72,1.3801047801971436,0.6086841408525284,0.584819064430715,0.5864807624426404
73,1.3689467906951904,0.6146853764010237,0.5862312444836717,0.5857747970349453
74,1.3658311367034912,0.613008560586003,0.5883495145631068,0.5878926932580304
75,1.3576055765151978,0.6212161327332097,0.5908208296557811,0.5894811154253442
76,1.3536165952682495,0.6256288059306327,0.5987643424536628,0.5970702435580657
77,1.3416496515274048,0.6266878474980143,0.6005295675198588,0.5979527003176844
78,1.3326852321624756,0.6290706910246228,0.6010591350397175,0.598305683021532
79,1.3247851133346558,0.6317182949430765,0.5977052074139453,0.5988351570773032
80,1.3178514242172241,0.6364839819962933,0.6010591350397175,0.6007765619484645
81,1.3089535236358643,0.634101138469685,0.6019417475728155,0.6028944581715496
82,1.3076775074005127,0.6399258670902833,0.6086496028243601,0.6041298976350159
83,1.2979979515075684,0.6434560056482217,0.6102383053839364,0.6071302506177197
84,1.2898852825164795,0.6495454946606655,0.6102383053839364,0.6131309565831274
85,1.2808928489685059,0.6443385402877063,0.6135922330097088,0.6101306036004236
86,1.2880584001541138,0.6453093283911393,0.6114739629302736,0.6087186727850336
87,1.284096360206604,0.6540464213220369,0.6183583406884378,0.6159548182139075
88,1.271889328956604,0.6452210749271909,0.617828773168579,0.6180727144369926
89,1.2660049200057983,0.6540464213220369,0.6215357458075905,0.6230144722908577
90,1.2548811435699463,0.6622539934692436,0.6266548984995587,0.6246028944581715
91,1.2450838088989258,0.6612832053658106,0.6257722859664607,0.6237204376985528
92,1.234433650970459,0.657135292560233,0.6284201235657546,0.6256618425697141
93,1.2416391372680664,0.6634012885005737,0.6323036187113857,0.6334274620543593
94,1.228929877281189,0.672491395287265,0.6333627537511033,0.6337804447582068
95,1.2249010801315308,0.6678139616979967,0.6314210061782878,0.6284857042004942
96,1.2168505191802979,0.6647250904598005,0.6330097087378641,0.6343099188139781
97,1.2193282842636108,0.6719618745035743,0.6360105913503972,0.6381927285563007
98,1.2117468118667603,0.6743447180301827,0.6360105913503972,0.6390751853159196
99,1.2000123262405396,0.6699320448327597,0.639541041482789,0.6381927285563007
100,1.1934473514556885,0.6701085517606566,0.6374227714033539,0.6415460642428521
101,1.182763934135437,0.6794634189391934,0.6411297440423654,0.6427815037063184
102,1.1825250387191772,0.6838760921366164,0.6457193292144748,0.6427815037063184
103,1.1714673042297363,0.6792869120112964,0.6427184466019418,0.6390751853159196
104,1.1670560836791992,0.6805224605065748,0.6453662842012357,0.6450758912813273
105,1.1607075929641724,0.6846703733121525,0.6443071491615181,0.645252382633251
106,1.1540731191635132,0.6859941752713794,0.6457193292144748,0.6475467702082598
107,1.1521527767181396,0.6889065395816786,0.6497793468667256,0.6489587010236498
108,1.142124056816101,0.6900538346130085,0.6518976169461607,0.6503706318390399
109,1.1390981674194336,0.6912011296443386,0.6538393645189762,0.6496646664313449
110,1.132528305053711,0.6913776365722355,0.6529567519858782,0.6489587010236498
111,1.1328880786895752,0.6987026740799577,0.6568402471315092,0.6563713378044476
112,1.122208595275879,0.6972023651928339,0.6527802294792586,0.6547829156371338
113,1.1300196647644043,0.704527402700556,0.6577228596646072,0.6581362513236851
114,1.116711139678955,0.7084105551142882,0.660017652250662,0.6607836216025414
115,1.1071202754974365,0.6991439413996999,0.6596646072374228,0.6593716907871514
116,1.1091505289077759,0.7048804165563498,0.6623124448367167,0.6655488881044829
117,1.1018702983856201,0.7049686700202983,0.6674315975286849,0.6653723967525591
118,1.0945813655853271,0.7073515135469067,0.6672550750220653,0.6629015178256266
119,1.0944972038269043,0.7104403847851029,0.6691968225948809,0.6689022237910343
120,1.0857220888137817,0.7125584679198659,0.6725507502206531,0.6745499470525944
121,1.0932762622833252,0.7091165828258759,0.6707855251544572,0.6689022237910343
122,1.076780080795288,0.7182066896125673,0.6750220653133274,0.6729615248852806
123,1.0647345781326294,0.7204130262112788,0.6808473080317741,0.6766678432756795
124,1.0612013339996338,0.7185597034683612,0.6767872903795233,0.6726085421814331
125,1.059877872467041,0.7256199805842379,0.6819064430714916,0.677020825979527
126,1.0579168796539307,0.7248256994087018,0.6847308031774051,0.6805506530180021
127,1.064044713973999,0.7107933986408966,0.6723742277140335,0.6696081891987292
128,1.0580986738204956,0.7273850498632072,0.6872021182700795,0.6803741616660783
129,1.0489537715911865,0.7299444003177125,0.686496028243601,0.677726791387222
130,1.047922968864441,0.7185597034683612,0.6753751103265666,0.6717260854218143
131,1.0600446462631226,0.7305621745653517,0.6873786407766991,0.6831980232968584
132,1.039391040802002,0.7293266260700733,0.6870255957634599,0.6884927638545711
133,1.0462722778320312,0.720060012355485,0.6827890556045896,0.6793152135545358
134,1.054038166999817,0.7272967963992587,0.6845542806707855,0.6752559124602895
135,1.0270695686340332,0.7338275527314447,0.6905560458958517,0.6821390751853159
136,1.0438941717147827,0.7309151884211456,0.6919682259488085,0.6872573243911049
137,1.0367714166641235,0.7347100873709294,0.6937334510150044,0.69219908224497
138,1.0316437482833862,0.7395640278880946,0.6944395410414828,0.6934345217084363
139,1.0293004512786865,0.7355043685464655,0.6946160635481023,0.6869043416872573
140,1.019504189491272,0.7341805665872385,0.6898499558693734,0.6870808330391811
141,1.0149898529052734,0.7403583090636308,0.6910856134157105,0.6904341687257325
142,1.0120378732681274,0.7392992674962492,0.6935569285083848,0.6937875044122838
143,1.0098652839660645,0.7390345071044039,0.696557811120918,0.6920225908930462
144,1.0161712169647217,0.7437119406936722,0.6999117387466902,0.698729262266149
145,1.0163615942001343,0.7438001941576207,0.6992056487202118,0.6964348746911402
146,1.0067696571350098,0.7402700555996823,0.6988526037069727,0.6951994352276738
147,0.9915884137153625,0.7439767010855176,0.6992056487202118,0.6981997882103776
148,0.9897212386131287,0.7490954019945283,0.7022065313327449,0.7033180374161666
149,0.996666431427002,0.7448592357250022,0.7039717563989408,0.701553123896929
150,0.9930840134620667,0.7460947842202806,0.7011473962930274,0.7027885633603953
151,0.9944617748260498,0.7507722178095491,0.7006178287731686,0.700141193081539
152,0.983894407749176,0.7499779366340129,0.7015004413062665,0.7003176844334628
153,0.984411895275116,0.748654134674786,0.6993821712268314,0.6966113660430638
154,0.9808639287948608,0.7491836554584768,0.7030891438658429,0.7026120720084715
155,0.9810949563980103,0.7523607801606214,0.7050308914386584,0.7057889163430991
156,0.97430419921875,0.749624922778219,0.7050308914386584,0.7033180374161666
157,0.9700753688812256,0.7556261583267143,0.7080317740511916,0.7082597952700318
158,0.9700343012809753,0.7573912276056836,0.7071491615180936,0.7082597952700318
159,0.9804937243461609,0.7419468714147031,0.6984995586937335,0.6978468055065302
160,0.9809651970863342,0.751919512840879,0.7041482789055604,0.7024355806565479
161,0.9698498845100403,0.7535080751919513,0.7009708737864078,0.7054359336392517
162,0.9855743646621704,0.745212249580796,0.6988526037069727,0.6974938228026827
163,0.9827592968940735,0.7513899920571883,0.703442188879082,0.7064948817507942
164,0.9654727578163147,0.7539493425116935,0.705207413945278,0.7086127779738792
165,0.9741605520248413,0.7489188950666313,0.7066195939982348,0.7068478644546418
166,0.9692277312278748,0.7504192039537552,0.7062665489849956,0.7075538298623367
167,0.967793345451355,0.7550083840790751,0.7037952338923212,0.7103776914931168
168,0.9744033813476562,0.7531550613361574,0.7082082965578111,0.7121426050123544
169,0.9607042670249939,0.7533315682640543,0.7087378640776699,0.7098482174373456
170,0.9601352214813232,0.7588032830288589,0.7076787290379524,0.7109071655488881
171,0.9469150304794312,0.7592445503486012,0.7110326566637246,0.7112601482527356
172,0.9479373693466187,0.754214102903539,0.7085613415710503,0.707377338510413
173,0.9409171342849731,0.758450269173065,0.7055604589585172,0.7079068125661843
174,0.9462534785270691,0.7623334215867973,0.7046778464254192,0.7114366396046594
175,0.9444383978843689,0.763039449298385,0.7106796116504854,0.7107306741969643
176,0.9427564144134521,0.7583620157091165,0.7082082965578111,0.7061418990469467
177,0.9480800628662109,0.7620686611949519,0.70432480141218,0.7116131309565831
178,0.9453467726707458,0.7626864354425911,0.7099735216240071,0.7147899752912107
179,0.9430885910987854,0.7629511958344365,0.7124448367166814,0.7130250617719732
180,0.9309310913085938,0.7650692789691995,0.7105030891438658,0.7137310271796682
181,0.9392276406288147,0.769393698702674,0.7120917917034422,0.7183198023296858
182,0.9356040954589844,0.7662165740005296,0.7127978817299205,0.7144369925873633
183,0.9425064921379089,0.7622451681228488,0.7083848190644307,0.7075538298623367
184,0.9435468316078186,0.7644515047215603,0.7071491615180936,0.7117896223085068
185,0.9229307770729065,0.7660400670726326,0.7094439541041483,0.7119661136604306
186,0.9245319962501526,0.7650692789691995,0.7075022065313328,0.7084362866219556
187,0.9302083849906921,0.7647162651134057,0.7066195939982348,0.7126720790681257
188,0.9336159825325012,0.7666578413202718,0.7150926743159753,0.7190257677373809
189,0.9274894595146179,0.7637454770099726,0.7133274492497793,0.7140840098835157
190,0.9427499771118164,0.7671873621039625,0.7090909090909091,0.708789269325803
191,0.937156617641449,0.7660400670726326,0.7136804942630185,0.7169078715142958
192,0.9325609803199768,0.7677168828876534,0.7135039717563989,0.7154959406989058
193,0.9292433857917786,0.7716000353013855,0.7094439541041483,0.7158489234027533
194,0.9293744564056396,0.7678051363516017,0.7124448367166814,0.7160254147546771
195,0.9348958134651184,0.7637454770099726,0.7112091791703442,0.7126720790681257
196,0.9224609732627869,0.7725708234048186,0.7126213592233009,0.7160254147546771
197,0.9200217723846436,0.7709822610537463,0.7113857016769638,0.7170843628662196
198,0.9252482652664185,0.7664813343923749,0.7126213592233009,0.7146134839392869
199,0.9216092824935913,0.7708057541258494,0.710856134157105,0.7165548888104483
200,0.924119770526886,0.7743358926837879,0.7120917917034422,0.7160254147546771
201,0.9205580949783325,0.7701879798782102,0.7115622241835834,0.7170843628662196
202,0.9167327880859375,0.7686876709910864,0.7129744042365401,0.715319449346982
203,0.9134703874588013,0.7763657223546024,0.7179170344218888,0.716731380162372
204,0.918196439743042,0.7723943164769217,0.7152691968225949,0.7199082244969996
205,0.9076941013336182,0.7708057541258494,0.7154457193292145,0.7199082244969996
206,0.9084814786911011,0.7756596946430148,0.7127978817299205,0.7165548888104483
207,0.9051164984703064,0.7761892154267055,0.7113857016769638,0.7190257677373809
208,0.9049818515777588,0.7774247639219839,0.7168578993821713,0.7214966466643135
209,0.9082784652709961,0.7770717500661901,0.7131509267431597,0.7192022590893046
210,0.8978887796401978,0.7768069896743447,0.7149161518093556,0.7195552417931521
211,0.9088957905769348,0.7821904509752008,0.7154457193292145,0.7230850688316273
212,0.9034467339515686,0.7786603124172624,0.71738746690203,0.7236145428873986
213,0.907902181148529,0.7741593857558909,0.714739629302736,0.7216731380162372
214,0.8982916474342346,0.7802488747683347,0.7165048543689321,0.7229085774797035
215,0.9003726840019226,0.7776895243138293,0.7140335392762577,0.721849629368161
216,0.8835660219192505,0.7720413026211279,0.7129744042365401,0.7214966466643135
217,0.8904305696487427,0.7773365104580354,0.7129744042365401,0.7244969996470173
218,0.8977525234222412,0.7832494925425822,0.7203883495145631,0.7259089304624073
219,0.9026334881782532,0.78051363516018,0.722153574580759,0.7236145428873986
220,0.8934075832366943,0.7777777777777778,0.7196822594880847,0.7229085774797035
221,0.9061400294303894,0.7843085341099638,0.7177405119152692,0.722555594775856
222,0.900938093662262,0.7785720589533139,0.7166813768755517,0.7195552417931521
223,0.8948742747306824,0.7745123996116847,0.7170344218887909,0.7230850688316273
224,0.8864889740943909,0.7784838054893655,0.7180935569285084,0.7255559477585598
225,0.8889569640159607,0.7817491836554584,0.7157987643424537,0.7250264737027886
226,0.8889040350914001,0.7808666490159739,0.7161518093556929,0.7213201553123897
227,0.8912471532821655,0.7799841143764893,0.7156222418358341,0.7216731380162372
228,0.8859068751335144,0.7817491836554584,0.711738746690203,0.7179668196258383
229,0.9000000357627869,0.7758362015709117,0.7094439541041483,0.7190257677373809
230,0.901015043258667,0.7840437737181184,0.714739629302736,0.723261560183551
231,0.8897936344146729,0.7885447003794899,0.7159752868490733,0.7234380515354748
232,0.8801231980323792,0.77821904509752,0.7096204766107679,0.720437698552771
233,0.8860268592834473,0.7851910687494484,0.7166813768755517,0.7252029650547123
234,0.8818908333778381,0.7854558291412937,0.7170344218887909,0.7260854218143311
235,0.8947712182998657,0.7760127084988085,0.7170344218887909,0.7206141899046947
236,0.8839899301528931,0.7820139440473038,0.7205648720211827,0.723967525591246
237,0.88285231590271,0.7866913776365723,0.7180935569285084,0.723967525591246
238,0.8891071081161499,0.7779542847056747,0.7136804942630185,0.7176138369219909
239,0.8783736228942871,0.7801606213043862,0.71738746690203,0.7216731380162372
240,0.8844925761222839,0.7878386726679022,0.7205648720211827,0.7255559477585598
241,0.8874280452728271,0.7838672667902216,0.7193292144748455,0.7252029650547123
242,0.8852838277816772,0.7817491836554584,0.7154457193292145,0.7190257677373809
243,0.8832216262817383,0.787044391492366,0.7202118270079435,0.7220261207200848
244,0.8820337057113647,0.7899567558026652,0.7233892321270962,0.7289092834451112
245,0.8815131783485413,0.7788368193451592,0.7175639894086496,0.7193787504412283
246,0.8915656208992004,0.7856323360691907,0.7225066195939982,0.7248499823508648
247,0.8846295475959778,0.7868678845644691,0.7210944395410415,0.7266148958701024
248,0.8695945739746094,0.7814844232636131,0.7189761694616064,0.7243205082950935
249,0.8787652254104614,0.7818374371194069,0.7187996469549868,0.7230850688316273
250,0.8764359354972839,0.789515488482923,0.7251544571932922,0.7266148958701024
251,0.877673864364624,0.7897802488747684,0.7223300970873786,0.7260854218143311
252,0.8626948595046997,0.7886329538434383,0.7233892321270962,0.7255559477585598
253,0.8766748905181885,0.7909275439060983,0.723036187113857,0.7285563007412637
254,0.8669746518135071,0.7890742211631806,0.7242718446601941,0.7278503353335687
255,0.862541675567627,0.7863383637807784,0.7202118270079435,0.7243205082950935
256,0.8694021105766296,0.7858088429970876,0.7233892321270962,0.7257324391104836
257,0.8690596222877502,0.7887212073073868,0.7225066195939982,0.7260854218143311
258,0.8805190920829773,0.7924278527932221,0.7205648720211827,0.7246734909989411
259,0.8772832155227661,0.7899567558026652,0.7177405119152692,0.720437698552771
260,0.868733286857605,0.7850145618215515,0.7184466019417476,0.7248499823508648
261,0.8652119636535645,0.7878386726679022,0.7228596646072374,0.7294387575008825
262,0.8663396239280701,0.7858970964610361,0.7184466019417476,0.7248499823508648
263,0.8776620030403137,0.7860736033889331,0.7186231244483672,0.7213201553123897
264,0.8796447515487671,0.7924278527932221,0.7226831421006178,0.7244969996470173
265,0.8748753666877747,0.7908392904421498,0.7269196822594881,0.7269678785739498
266,0.8732337355613708,0.7873091518842115,0.7240953221535745,0.730497705612425
267,0.85753333568573,0.7885447003794899,0.7228596646072374,0.7269678785739498
268,0.8823747038841248,0.7892507280910775,0.7244483671668138,0.7292622661489587
269,0.8625727891921997,0.7878386726679022,0.7246248896734334,0.7271443699258736
270,0.8664156198501587,0.7877504192039537,0.7253309796999118,0.729085774797035
271,0.8657354712486267,0.7911040508339953,0.7223300970873786,0.7248499823508648
272,0.8662634491920471,0.7885447003794899,0.7225066195939982,0.7216731380162372
273,0.8635690808296204,0.789515488482923,0.7237422771403353,0.7244969996470173
274,0.8585355281829834,0.7911923042979437,0.7251544571932922,0.7273208612777974
275,0.8652980923652649,0.7924278527932221,0.7251544571932922,0.7271443699258736
276,0.8692669868469238,0.7934868943606036,0.725684024713151,0.729085774797035
277,0.8582556247711182,0.7964875121348512,0.725684024713151,0.7282033180374161
278,0.8650438785552979,0.7878386726679022,0.7260370697263901,0.7280268266854925
279,0.8621753454208374,0.7909275439060983,0.7249779346866726,0.7342040240028238
280,0.8559886813163757,0.7936634012885005,0.7233892321270962,0.7296152488528063
281,0.854048490524292,0.7923395993292737,0.723036187113857,0.723967525591246
282,0.8546595573425293,0.7919865854734799,0.7242718446601941,0.7294387575008825
283,0.8570219874382019,0.7881916865236961,0.724801412180053,0.730497705612425
284,0.8515545129776001,0.789338981555026,0.723036187113857,0.7320861277797388
285,0.8483231663703918,0.7933103874327068,0.7223300970873786,0.730497705612425
286,0.8686226606369019,0.7864266172447268,0.7242718446601941,0.7285563007412637
287,0.8506630659103394,0.7906627835142529,0.7260370697263901,0.7317331450758913
288,0.8486179113388062,0.7956049774953667,0.7195057369814651,0.7285563007412637
289,0.8649570345878601,0.7935751478245521,0.7237422771403353,0.7308506883162725
290,0.8495559692382812,0.791457064689789,0.7239187996469549,0.7317331450758913
291,0.852996289730072,0.7882799399876446,0.724801412180053,0.7271443699258736
292,0.8621208667755127,0.7949872032477274,0.7267431597528685,0.7276738439816449
293,0.8616123795509338,0.793751654752449,0.7240953221535745,0.7315566537239675
294,0.8474575281143188,0.7921630924013767,0.7232127096204766,0.7334980585951288
295,0.8590719699859619,0.7941929220721914,0.7209179170344219,0.7273208612777974
296,0.846811056137085,0.7965757655987997,0.7240953221535745,0.7313801623720437
297,0.8510088324546814,0.793928161680346,0.7262135922330097,0.7315566537239675
298,0.8515296578407288,0.7925161062571706,0.7242718446601941,0.7255559477585598
