epoch,loss,train_acc,val_acc,test_acc
1,2.886277675628662,0.3023563674874239,0.2960282436010591,0.30480056477232614
2,2.744410753250122,0.27243844320889593,0.2732568402471315,0.27320861277797387
3,2.6182007789611816,0.2748212867355044,0.27343336275375113,0.2735615954818214
4,2.5436198711395264,0.29053040331833024,0.2887908208296558,0.29121073067419695
5,2.4829959869384766,0.3155943870796929,0.3172109443954104,0.315037063183904
6,2.4215729236602783,0.3406583708410555,0.33980582524271846,0.33674549947052596
7,2.366025686264038,0.35910334480628364,0.3627537511032657,0.35968937522061417
8,2.3055813312530518,0.39555202541699763,0.39276257722859664,0.39216378397458523
9,2.250537633895874,0.4075544965139882,0.40741394527802294,0.407518531591952
10,2.2033090591430664,0.4202629953225664,0.41959399823477495,0.41810801270737735
11,2.1552481651306152,0.43094166446033005,0.4321270962047661,0.42922696787857395
12,2.107147216796875,0.4389727296796399,0.43971756398940864,0.4389339922343805
13,2.063861131668091,0.44294413555732065,0.4462488967343336,0.44599364631133076
14,2.0258021354675293,0.4483275968581767,0.45172109443954106,0.4491704906459584
15,1.9920998811721802,0.4542405789427235,0.4568402471315093,0.45552417931521355
16,1.958307147026062,0.46068308181096107,0.46478375992939097,0.46223085068831626
17,1.9303615093231201,0.4654487688641779,0.46672550750220654,0.46558418637486765
18,1.8980748653411865,0.46686082428735326,0.46902030008826123,0.46823155665372396
19,1.8720576763153076,0.4693319212779102,0.471315092674316,0.46999647017296153
20,1.8470664024353027,0.4748918895066631,0.47502206531332747,0.4745852453229792
21,1.822989583015442,0.4805401111993646,0.4822594880847308,0.47935051182492056
22,1.7981219291687012,0.48680610713970524,0.4893203883495146,0.48464525238263323
23,1.7717194557189941,0.49448415850322125,0.49532215357458076,0.49029297564419344
24,1.7485548257827759,0.5030447445062218,0.5027360988526037,0.49894105188845744
25,1.7277804613113403,0.5181360868414085,0.5193292144748456,0.5146487822096717
26,1.7030929327011108,0.5297855440826053,0.5323918799646955,0.5241793152135545
27,1.6762807369232178,0.5386991439413997,0.5380406001765226,0.5349452876809037
28,1.6503045558929443,0.5475244903362457,0.5470432480141219,0.5427109071655489
29,1.6310526132583618,0.553525725884741,0.5519858781994704,0.546946699611719
30,1.6052663326263428,0.5608507633924632,0.558693733451015,0.5557712672079068
31,1.5866328477859497,0.56561645044568,0.5632833186231244,0.5610660077656194
32,1.5673015117645264,0.5689700820757214,0.5676963812886143,0.5688316272502647
33,1.54866623878479,0.5737357691289383,0.5731685789938217,0.5748323332156724
34,1.53324294090271,0.5794722442855882,0.5772285966460724,0.5803035651253089
35,1.5212537050247192,0.5843261848027536,0.5811120917917034,0.5825979527003177
36,1.5002520084381104,0.5889153649280734,0.5853486319505737,0.5877162019061066
37,1.4837613105773926,0.5913864619186303,0.5846425419240954,0.5908930462407342
38,1.4722728729248047,0.5978289647868679,0.5894086496028244,0.5958348040945993
39,1.4570326805114746,0.6033006795516724,0.5936451897616947,0.5995411224849982
40,1.4440579414367676,0.6089489012443738,0.5936451897616947,0.6036004235792446
41,1.4298288822174072,0.6144206160091784,0.5989408649602824,0.6092481468408047
42,1.415109634399414,0.6187450357426529,0.6044130626654899,0.6147193787504412
43,1.4006305932998657,0.6216574000529521,0.6061782877316858,0.61701376632545
44,1.391577124595642,0.6267761009619628,0.6128861429832304,0.6187786798446876
45,1.3822109699249268,0.6307475068396434,0.6144748455428067,0.6198376279562301
46,1.362008810043335,0.6304827464477981,0.6088261253309797,0.6212495587716201
47,1.353659749031067,0.6374547700997264,0.6190644307149161,0.6293681609601129
48,1.3303300142288208,0.647162651134057,0.6238305383936452,0.6350158842216731
49,1.33234703540802,0.6434560056482217,0.623477493380406,0.6327214966466643
50,1.316773772239685,0.6466331303503663,0.6261253309796999,0.6362513236851395
51,1.297837495803833,0.653693407466243,0.6307149161518093,0.6392516766678433
52,1.292893886566162,0.6542229282499338,0.6321270962047661,0.6413695728909283
53,1.2686985731124878,0.6591651222310476,0.6354810238305384,0.6418990469466996
54,1.2618464231491089,0.6619009796134498,0.636540158870256,0.6443699258736322
55,1.2542327642440796,0.6620774865413468,0.6338923212709621,0.6431344864101659
56,1.2415224313735962,0.668078722089842,0.6404236540158871,0.6450758912813273
57,1.2359952926635742,0.6694907775130173,0.6434245366284201,0.6487822096717261
58,1.223018765449524,0.6710793398640896,0.6450132391879965,0.6494881750794211
59,1.2075005769729614,0.678051363516018,0.6464254192409532,0.6517825626544299
60,1.199936866760254,0.6729326626070073,0.6473080317740512,0.6517825626544299
61,1.2048979997634888,0.6867002029829671,0.6548984995586937,0.6542534415813626
62,1.1992888450622559,0.6840525990645133,0.6520741394527803,0.6590187080833039
63,1.1845535039901733,0.6917306504280293,0.6624889673433363,0.6636074832333215
64,1.1645407676696777,0.6980848998323185,0.6656663724624889,0.6680197670314154
65,1.1695376634597778,0.69340746624305,0.6628420123565755,0.6606071302506177
66,1.1571340560913086,0.6991439413996999,0.6667255075022065,0.6641369572890928
67,1.1424636840820312,0.7084988085782367,0.6709620476610768,0.6740204729968231
68,1.1420671939849854,0.7084988085782367,0.6732568402471315,0.6734909989410519
69,1.1228153705596924,0.7069102462271644,0.6700794351279789,0.6692552064948818
70,1.114448070526123,0.7170593945812374,0.6736098852603707,0.6752559124602895
71,1.1137737035751343,0.7205012796752273,0.6780229479258606,0.6768443346276033
72,1.1001819372177124,0.7232371370576295,0.6790820829655781,0.6756088951641369
73,1.0932992696762085,0.7230606301297325,0.6776699029126214,0.6734909989410519
74,1.0791425704956055,0.7266790221516195,0.6785525154457194,0.6801976703141546
75,1.0824538469314575,0.7358573824022593,0.6877316857899383,0.683551006000706
76,1.0708916187286377,0.7371811843614862,0.6838481906443071,0.6784327567949171
77,1.0596115589141846,0.7375341982172801,0.6887908208296558,0.6830215319449346
78,1.0576461553573608,0.7454770099726414,0.6917917034421889,0.6854924108718673
79,1.0495920181274414,0.7400052952078369,0.6907325684024713,0.6877867984468761
80,1.042007565498352,0.7498896831700644,0.6919682259488085,0.6899046946699612
81,1.0359135866165161,0.7501544435619099,0.6912621359223301,0.6904341687257325
82,1.032860517501831,0.7493601623863737,0.6970873786407767,0.6916696081891988
83,1.0201996564865112,0.756155679110405,0.696557811120918,0.690081186021885
84,1.015699028968811,0.7609213661636219,0.6983230361871139,0.6911401341334275
85,1.0124876499176025,0.7534198217280028,0.6977934686672551,0.692905047652665
86,1.012839436531067,0.7656870532168387,0.7023830538393645,0.6990822449699965
87,1.0038634538650513,0.7595975642043951,0.7057369814651369,0.6978468055065302
88,0.9952526688575745,0.7711587679816433,0.7115622241835834,0.7050829509354042
89,0.9850167632102966,0.7678051363516017,0.7057369814651369,0.7013766325450053
90,0.9877200126647949,0.7641867443297149,0.70432480141218,0.7022590893046241
91,0.972196638584137,0.776277468890654,0.7071491615180936,0.7031415460642428
92,0.9757652878761292,0.771864795693231,0.7103265666372462,0.7033180374161666
93,0.9600842595100403,0.7769834966022416,0.7131509267431597,0.7022590893046241
94,0.9649545550346375,0.7798076074485923,0.7055604589585172,0.7054359336392517
95,0.9568631649017334,0.7837790133262731,0.7152691968225949,0.7098482174373456
96,0.9422001838684082,0.7809549024799224,0.7175639894086496,0.7079068125661843
