epoch,loss,train_acc,val_acc,test_acc
1,2.8881032466888428,0.14429441355573205,0.14298323036187113,0.14331097776208965
2,2.802318811416626,0.2028947136175095,0.1996469549867608,0.20278856336039533
3,2.723062753677368,0.23740181802135735,0.23477493380406,0.23296858453935756
4,2.6405892372131348,0.2516106257170594,0.25507502206531335,0.24849982350864808
5,2.5709612369537354,0.26670196805224605,0.270432480141218,0.2599717613836922
6,2.516584873199463,0.2779984114376489,0.28120035304501323,0.27567949170490647
7,2.4741690158843994,0.2813520430676904,0.28367166813768757,0.2823861630780092
8,2.432333469390869,0.28347012620245343,0.2852603706972639,0.283974585245323
9,2.395907163619995,0.28770629247197954,0.28932038834951457,0.28697493822802683
10,2.3642261028289795,0.29379578148442326,0.2970873786407767,0.2950935404165196
11,2.3398807048797607,0.30156208631188774,0.3030891438658429,0.30321214260501234
12,2.314600706100464,0.30835760303591914,0.31015004413062663,0.3100953053300388
13,2.291721820831299,0.3138293178007237,0.31368049426301853,0.3138016237204377
14,2.2635602951049805,0.31850675138999207,0.31915269196822593,0.31839039887045534
15,2.2368180751800537,0.3237137057629512,0.32427184466019415,0.3217437345570067
16,2.2153189182281494,0.329626687847498,0.328684907325684,0.32403812213201555
17,2.201467752456665,0.33483364222045714,0.33486319505736983,0.3288033886339569
18,2.1822524070739746,0.33659871149942633,0.336098852603707,0.3339216378397459
19,2.1675772666931152,0.3373929926749625,0.3389232127096205,0.3362160254147547
20,2.155012845993042,0.34030535698526165,0.3392762577228597,0.33762795623014474
21,2.137631416320801,0.3449827905745301,0.34598411297440423,0.34204024002823863
22,2.124368667602539,0.34745388756508694,0.35092674315975286,0.34698199788210377
23,2.103667974472046,0.3816962315770894,0.3825242718446602,0.3806918460995411
24,2.073730945587158,0.3831082870002648,0.3788172992056487,0.377867984468761
25,2.060267925262451,0.38716794634189394,0.38340688437775816,0.3831627250264737
26,2.040217399597168,0.4139969993822257,0.4058252427184466,0.4103423932227321
27,2.041529893875122,0.3949342511693584,0.3917034421888791,0.39216378397458523
28,2.010197162628174,0.39158061953931694,0.38729037952338924,0.38739851747264387
29,2.0046885013580322,0.4083487776895243,0.40476610767872906,0.40487116131309564
30,1.9845802783966064,0.4433854028770629,0.4390114739629303,0.4346981997882104
