epoch,loss,train_acc,val_acc,test_acc
1,2.8754513263702393,0.1396169799664637,0.13945278022947927,0.13960465937169078
2,2.6057796478271484,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,3.247213840484619,0.11269967346218339,0.11226831421006178,0.11277797387927992
4,2.5432374477386475,0.17103521313211545,0.1680494263018535,0.16801976703141547
5,2.6457433700561523,0.18727385049863207,0.18287731685789937,0.1830215319449347
6,2.6944756507873535,0.21860383020033536,0.21165048543689322,0.21355453582774445
7,2.6828255653381348,0.23166534286470744,0.23000882612533097,0.23120367102012002
8,2.6320855617523193,0.21066101844497395,0.21147396293027362,0.21390751853159196
9,2.554720163345337,0.21021975112523167,0.21076787290379523,0.21320155312389694
10,2.4898035526275635,0.24931603565439944,0.2522506619593998,0.2594422873279209
11,2.461066484451294,0.2853234489453711,0.2847308031774051,0.29050476526650193
12,2.3963749408721924,0.2842644073779896,0.2854368932038835,0.28803388633956933
13,2.337418794631958,0.3041214367663931,0.29867608120035305,0.3007412636780798
14,2.291778326034546,0.30094431206424854,0.29549867608120034,0.2931521355453583
15,2.2710111141204834,0.32953843438354957,0.32250661959399823,0.31997882103776915
16,2.257183074951172,0.3426882005118701,0.3338040600176522,0.3365690081186022
17,2.21517014503479,0.35530844585649984,0.3468667255075022,0.35457112601482527
18,2.155714273452759,0.38107845732945017,0.3758164165931156,0.37592657959759973
19,2.100088596343994,0.41108463507192655,0.4111209179170344,0.4094599364631133
20,2.0489675998687744,0.4156738151972465,0.4153574580759047,0.41475467702082597
21,2.019367218017578,0.42855882093372166,0.42718446601941745,0.4271090716554889
22,1.964590311050415,0.45088694731268203,0.4444836716681377,0.4442287327920932
23,1.9140938520431519,0.4650075015444356,0.45789938217122683,0.45711260148252736
24,1.875649333000183,0.46739034507104404,0.46054721977052077,0.4578185668902224
25,1.8272143602371216,0.4763039449298385,0.46672550750220654,0.46470172961524886
26,1.789658546447754,0.4986320713087989,0.49232127096204764,0.4941757853865161
27,1.7529224157333374,0.5117818374371194,0.5055604589585172,0.5038828097423226
28,1.7182841300964355,0.5151354690671609,0.5087378640776699,0.5088245675961878
29,1.6899938583374023,0.5186656076250993,0.5124448367166814,0.5135898340981292
30,1.6539239883422852,0.52378430853411,0.5172109443954104,0.515884221673138
31,1.6388543844223022,0.5334039361044921,0.5214474845542807,0.5225908930462407
32,1.5980323553085327,0.5394051716529874,0.5297440423654016,0.5273561595481822
33,1.5691560506820679,0.5441708587062042,0.5350397175639894,0.5315919519943523
34,1.5554636716842651,0.5519371635336687,0.5410414827890556,0.53900458877515
35,1.523897409439087,0.5626158326714323,0.5528684907325684,0.5478291563713378
36,1.4943221807479858,0.5695878563233607,0.5622241835834069,0.559301094246382
37,1.4731166362762451,0.5734710087370929,0.5687555163283319,0.5635368866925521
38,1.4603524208068848,0.5845026917306504,0.5796999117387467,0.5721849629368161
39,1.42927086353302,0.5930632777336511,0.587819947043248,0.5810095305330039
40,1.409584879875183,0.6003883152413733,0.5934686672550751,0.585245322979174
41,1.3858481645584106,0.6088606477804254,0.6017652250661959,0.5935404165195906
42,1.3777624368667603,0.6143323625452299,0.6088261253309797,0.5986586657253794
43,1.3446999788284302,0.6194510634542406,0.6114739629302736,0.6030709495234734
44,1.317604422569275,0.6277468890653958,0.6183583406884378,0.6101306036004236
45,1.3075414896011353,0.6356897008207573,0.6259488084730803,0.6203671020120014
46,1.2931110858917236,0.6389550789868502,0.631774051191527,0.6238969290504766
47,1.274863839149475,0.6444267937516548,0.6384819064430715,0.6277797387927991
48,1.2603625059127808,0.6493689877327685,0.642188879082083,0.6336039534062831
49,1.2527440786361694,0.65386991439414,0.6471315092674316,0.637310271796682
50,1.2258539199829102,0.6619009796134498,0.6520741394527803,0.6404871161313096
51,1.2192984819412231,0.6665784132027182,0.6575463371579876,0.6427815037063184
52,1.186470627784729,0.6730209160709558,0.6644307149161518,0.6498411577832687
53,1.1698280572891235,0.675756773453358,0.6658428949691085,0.6547829156371338
54,1.152944564819336,0.6768158150207396,0.6644307149161518,0.6542534415813626
55,1.1537561416625977,0.6861706821992763,0.6699029126213593,0.6632545005294741
56,1.1363697052001953,0.6867002029829671,0.6727272727272727,0.6627250264737028
57,1.1302040815353394,0.6897008207572147,0.6737864077669903,0.6674902929756442
58,1.108712077140808,0.6947312682022769,0.6790820829655781,0.6724320508295094
