epoch,loss,train_acc,val_acc,test_acc
1,2.8860626220703125,0.3095931515311976,0.3027360988526037,0.3067419696434875
2,2.7458107471466064,0.2774688906539582,0.2764342453662842,0.27850335333568654
3,2.62218976020813,0.2767628629423705,0.27766990291262134,0.27179668196258383
4,2.5472583770751953,0.2923837260612479,0.29143865842894967,0.2873279209318743
5,2.4864397048950195,0.31541788015179595,0.3140335392762577,0.31397811507236145
6,2.4274682998657227,0.3389815550260348,0.3378640776699029,0.3339216378397459
7,2.371288537979126,0.35680875474362367,0.3629302736098853,0.3528062124955877
8,2.312671422958374,0.3797546553702233,0.38358340688437775,0.37769149311683725
9,2.2562448978424072,0.4072897361221428,0.4098852603706973,0.40222379103423933
10,2.2052316665649414,0.4172623775483188,0.4204766107678729,0.4145781856689022
11,2.1543736457824707,0.43147118524402084,0.4324801412180053,0.4269325803035651
12,2.110041618347168,0.44082605242255757,0.43971756398940864,0.4346981997882104
13,2.0667574405670166,0.44753331568264054,0.4441306266548985,0.44193434521708436
14,2.0244600772857666,0.44965139881740357,0.4499558693733451,0.4474055771267208
15,1.990889549255371,0.45591739475774423,0.45754633715798765,0.4541122484998235
16,1.9566482305526733,0.46412496690495103,0.46319505736981464,0.46117190257677376
17,1.9251660108566284,0.4679198658547348,0.4674315975286849,0.4625838333921638
18,1.8961724042892456,0.46959668166975554,0.4693733451015004,0.4654076950229439
19,1.8634687662124634,0.47665695878563236,0.4744924977934687,0.469643487469114
20,1.8386543989181519,0.48398199629335453,0.48420123565754636,0.4772326156018355
21,1.8114224672317505,0.4907775130173859,0.49002647837599295,0.4828803388633957
22,1.7830826044082642,0.49977936634012887,0.49885260370697265,0.49276385457112604
23,1.7550132274627686,0.514782455211367,0.5115622241835834,0.5056477232615602
24,1.7292125225067139,0.5263436589886153,0.5203883495145631,0.5153547476173668
25,1.7058569192886353,0.5346394845997705,0.5276257722859664,0.5241793152135545
26,1.6815160512924194,0.541258494395905,0.537864077669903,0.5337098482174374
27,1.6522754430770874,0.5495543200070603,0.5458075904677846,0.5372396752559124
28,1.6311384439468384,0.5550260347718647,0.549161518093557,0.5409459936463114
29,1.6142985820770264,0.5607625099285147,0.5551632833186231,0.5474761736674902
30,1.5850497484207153,0.5658812108375254,0.5608120035304501,0.552770914225203
31,1.5695974826812744,0.569852616715206,0.5662842012356576,0.5601835510060007
32,1.55218505859375,0.5746183037684229,0.5701676963812886,0.5624779385810096
33,1.532808542251587,0.5796487512134851,0.5759929390997353,0.5683021531944935
34,1.5161858797073364,0.5861795075456712,0.5828773168578993,0.5750088245675962
35,1.4977763891220093,0.5885623510722796,0.5853486319505737,0.577303212142605
36,1.4815385341644287,0.594387079692878,0.5899382171226831,0.5810095305330039
37,1.4653332233428955,0.6006530756332186,0.5924095322153574,0.5868337451464878
38,1.4554461240768433,0.6066543111817139,0.5969991173874669,0.5930109424638192
