epoch,loss,train_acc,val_acc,test_acc
1,2.891056776046753,0.1393522195746183,0.13962930273609886,0.13960465937169078
2,2.682136297225952,0.11040508339952343,0.11032656663724624,0.11048358630427109
3,2.7799770832061768,0.11040508339952343,0.11032656663724624,0.11048358630427109
4,2.766983985900879,0.11040508339952343,0.11032656663724624,0.11048358630427109
5,2.723743438720703,0.11040508339952343,0.11032656663724624,0.11048358630427109
6,2.6979105472564697,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.6804862022399902,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.644810676574707,0.13952872650251522,0.13962930273609886,0.13960465937169078
9,2.6286981105804443,0.13820492454328834,0.1382171226831421,0.13836921990822448
10,2.6253232955932617,0.13820492454328834,0.1382171226831421,0.13836921990822448
11,2.623812437057495,0.13696937604800988,0.13645189761694615,0.13748676314860572
12,2.6240599155426025,0.13952872650251522,0.13962930273609886,0.13960465937169078
13,2.6247406005859375,0.13952872650251522,0.13962930273609886,0.13960465937169078
14,2.6252946853637695,0.13820492454328834,0.1382171226831421,0.13836921990822448
15,2.625047445297241,0.13952872650251522,0.13962930273609886,0.13960465937169078
16,2.622878074645996,0.13952872650251522,0.13962930273609886,0.13960465937169078
17,2.620701789855957,0.13952872650251522,0.13962930273609886,0.13960465937169078
18,2.617074489593506,0.13988174035830905,0.1410414827890556,0.13960465937169078
19,2.6159048080444336,0.1371458829759068,0.14015887025595763,0.1403106247793858
20,2.6029016971588135,0.1358220810166799,0.13415710503089143,0.13819272855630074
21,2.5834801197052,0.13732238990380372,0.13751103265666373,0.13889869396399576
22,2.5889668464660645,0.1409407819256906,0.1383936451897617,0.13342746205435935
23,2.567809581756592,0.14147030270938135,0.1383936451897617,0.13378044475820686
24,2.5580713748931885,0.13608684140852528,0.13645189761694615,0.13748676314860572
25,2.547631025314331,0.13617509487247376,0.13645189761694615,0.13572184962936817
26,2.5283377170562744,0.14914835407289737,0.15180935569285084,0.14595834804094598
27,2.5316898822784424,0.15117818374371195,0.15110326566637247,0.14931168372749734
28,2.506272554397583,0.14747153825787662,0.14757281553398058,0.14807624426403107
29,2.5054850578308105,0.1600917836025064,0.16028243601059136,0.15954818213907518
30,2.4851975440979004,0.1624746271291148,0.17175639894086497,0.16837274973526298
31,2.4782869815826416,0.1675933280381255,0.16910856134157104,0.17225555947758558
32,2.4537343978881836,0.17412408437031154,0.1735216240070609,0.17366749029297565
33,2.4477338790893555,0.18047833377460065,0.18058252427184465,0.1782562654429933
34,2.43082594871521,0.18683258317888976,0.18976169461606354,0.18708083303918108
35,2.392075300216675,0.19177477716000352,0.19452780229479258,0.19202259089304624
36,2.387127637863159,0.1964522107492719,0.19223300970873786,0.20190610660077657
37,2.3750879764556885,0.21092577883681934,0.21094439541041482,0.2137310271796682
38,2.3425278663635254,0.2192216044479746,0.2172992056487202,0.22184962936816097
39,2.3131344318389893,0.21595622628188157,0.21624007060900266,0.21637839745852452
40,2.3153040409088135,0.21313211543553084,0.21535745807590467,0.21637839745852452
41,2.3641273975372314,0.2796752272526697,0.28084730803177405,0.27409106953759266
42,2.282172679901123,0.27888094607713354,0.28067078552515445,0.2762089657606777
43,2.2517833709716797,0.2835583796664019,0.28384819064430716,0.28168019767031416
44,2.2313947677612305,0.2978554408260524,0.30061782877316856,0.29632897987998585
45,2.1920838356018066,0.3190362721736828,0.31897616946160634,0.31150723614542886
46,2.174924612045288,0.3640455387873974,0.3676963812886143,0.3642781503706318
