epoch,loss,train_acc,val_acc,test_acc
1,2.8759498596191406,0.13952872650251522,0.13962930273609886,0.13960465937169078
2,2.6058337688446045,0.13829317800723678,0.1382171226831421,0.13819272855630074
3,3.223761558532715,0.13511605330509222,0.13662842012356574,0.13483939286974939
4,2.5365750789642334,0.20324772747330333,0.20423654015887024,0.20543593363925167
5,2.6311464309692383,0.21074927190892243,0.21235657546337158,0.2137310271796682
6,2.6757986545562744,0.20148265819433414,0.2028243601059135,0.20031768443346276
7,2.659482717514038,0.20112964433854028,0.20194174757281552,0.19996470172961525
8,2.6048481464385986,0.20536581060806636,0.20741394527802295,0.20437698552770914
9,2.5377914905548096,0.21021975112523167,0.21359223300970873,0.2089657606777268
10,2.494480609893799,0.28099902921189657,0.2794351279788173,0.2779738792799153
11,2.4466474056243896,0.27243844320889593,0.26813768755516326,0.26879632897988
12,2.3754212856292725,0.28594122319301035,0.28049426301853486,0.2822096717260854
13,2.3148703575134277,0.3022681140234754,0.3029126213592233,0.3014472290857748
14,2.281100273132324,0.3132997970170329,0.30997352162400704,0.3086833745146488
15,2.2670769691467285,0.3333333333333333,0.33292144748455427,0.3254500529474056
16,2.242422580718994,0.34321772129556083,0.341747572815534,0.33427462054359336
17,2.2006912231445312,0.35460241814491217,0.35110326566637245,0.3483939286974938
18,2.137417793273926,0.38425558203159477,0.38022947925860545,0.3753971055418284
19,2.086423873901367,0.416732856764628,0.41270962047661075,0.4110483586304271
20,2.043194532394409,0.4252051893036802,0.41782877316857897,0.41810801270737735
21,1.9997413158416748,0.4467390345071044,0.44854368932038835,0.44599364631133076
22,1.9506233930587769,0.46694907775130173,0.4677846425419241,0.46399576420755384
23,1.90867280960083,0.47347983408348776,0.4748455428067079,0.4729968231556654
24,1.8622711896896362,0.4808931250551584,0.47908208296557814,0.47670314154606425
25,1.8156942129135132,0.49448415850322125,0.4877316857899382,0.4876456053653371
26,1.762459635734558,0.5060453622804695,0.49744042365401586,0.4964701729615249
27,1.7337684631347656,0.510546288941841,0.5034421888790821,0.5030003529827038
28,1.6950067281723022,0.5163710175624393,0.5099735216240071,0.5095305330038828
29,1.6626884937286377,0.5235195481422645,0.5129744042365402,0.5148252735615955
30,1.631722092628479,0.5339334568881828,0.5267431597528685,0.525238263325097
31,1.61338472366333,0.5401994528285236,0.5336275375110326,0.5315919519943523
32,1.5667057037353516,0.5493778130791633,0.5421006178287732,0.538298623367455
33,1.5368399620056152,0.555643809019504,0.5484554280670786,0.5425344158136252
34,1.521356463432312,0.5672932662607008,0.5567519858781995,0.5501235439463467
35,1.4964721202850342,0.5727649810255052,0.5624007060900265,0.5563007412636781
36,1.4708542823791504,0.5741770364486806,0.5632833186231244,0.5635368866925521
37,1.4443175792694092,0.5812373135645574,0.5717563989408649,0.5690081186021885
38,1.4249999523162842,0.5887388580001766,0.5805825242718446,0.5755382986233675
39,1.4044923782348633,0.5955343747242079,0.5846425419240954,0.5848923402753265
40,1.3730309009552002,0.5960638955078987,0.5894086496028244,0.5887751500176491
41,1.3647783994674683,0.6100961962757038,0.6,0.5977762089657607
42,1.3504128456115723,0.6131850675138999,0.6014121800529567,0.5991881397811507
43,1.330358862876892,0.6130968140499514,0.6028243601059136,0.6023649841157783
44,1.3073961734771729,0.627393875209602,0.6171226831421006,0.614895870102365
45,1.2941137552261353,0.636219221604448,0.6218887908208297,0.6200141193081539
46,1.2799072265625,0.6401023740181803,0.6240070609002648,0.6256618425697141
47,1.2598719596862793,0.6475156649898508,0.6312444836716682,0.6334274620543593
