epoch,loss,train_acc,val_acc,test_acc
1,2.8907971382141113,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.692519187927246,0.11040508339952343,0.11032656663724624,0.11048358630427109
3,2.786496877670288,0.11040508339952343,0.11032656663724624,0.11048358630427109
4,2.7822701930999756,0.11040508339952343,0.11032656663724624,0.11048358630427109
5,2.745979070663452,0.11040508339952343,0.11032656663724624,0.11048358630427109
6,2.709167003631592,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.6994762420654297,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.662229061126709,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.6379036903381348,0.13952872650251522,0.13962930273609886,0.13960465937169078
10,2.6274890899658203,0.13952872650251522,0.13962930273609886,0.13960465937169078
11,2.6241440773010254,0.13952872650251522,0.13962930273609886,0.13960465937169078
12,2.624624490737915,0.13952872650251522,0.13962930273609886,0.13960465937169078
13,2.624549150466919,0.13820492454328834,0.1382171226831421,0.13836921990822448
14,2.6247823238372803,0.13820492454328834,0.1382171226831421,0.13836921990822448
15,2.625410556793213,0.13820492454328834,0.1382171226831421,0.13836921990822448
16,2.624417304992676,0.13820492454328834,0.1382171226831421,0.13836921990822448
17,2.6215689182281494,0.13820492454328834,0.1382171226831421,0.13836921990822448
18,2.6132774353027344,0.13820492454328834,0.1382171226831421,0.13836921990822448
19,2.598088264465332,0.13908745918277293,0.1327449249779347,0.13572184962936817
20,2.5787203311920166,0.13855793839908218,0.13468667255075023,0.13836921990822448
21,2.5812880992889404,0.1404112611419998,0.1353927625772286,0.13819272855630074
22,2.5847506523132324,0.13546906716088605,0.13150926743159752,0.13378044475820686
23,2.5410196781158447,0.13767540375959755,0.13327449249779347,0.1371337804447582
24,2.5567331314086914,0.14297061159650518,0.13874669020300087,0.14101659018708082
25,2.52597713470459,0.1374106433677522,0.13609885260370697,0.14136957289092836
26,2.5296425819396973,0.14720677786603123,0.1442188879082083,0.14842922696787858
27,2.511415481567383,0.16088606477804254,0.158693733451015,0.16237204376985528
28,2.49578595161438,0.17606566057717765,0.18093556928508384,0.17402047299682316
29,2.4779813289642334,0.16821110228576472,0.16663724624889673,0.16219555241793152
30,2.473109483718872,0.17897802488747683,0.17881729920564873,0.18072714436992587
31,2.4418463706970215,0.18171388226987908,0.18270079435127978,0.18125661842569715
32,2.4255049228668213,0.18365545847674522,0.1858781994704325,0.18249205788916342
33,2.4192216396331787,0.1876268643544259,0.1883495145631068,0.18443346276032474
34,2.3954689502716064,0.19336333951107582,0.20158870255957634,0.19131662548535122
35,2.3641469478607178,0.20889594916600476,0.21323918799646954,0.20490645958348042
36,2.352491855621338,0.203953755184891,0.20988526037069727,0.20631839039887045
37,2.380310297012329,0.22610537463595445,0.21941747572815534,0.21549594069890576
38,2.3439271450042725,0.22945900626599594,0.23371579876434245,0.22043769855277093
39,2.2881710529327393,0.2258406142441091,0.2323036187113857,0.22273208612777973
40,2.2933995723724365,0.24905127526255405,0.2527802294792586,0.24055771267207907
41,2.245952844619751,0.2541699761715647,0.2504854368932039,0.2488528062124956
42,2.249802827835083,0.25964169093636924,0.2619593998234775,0.25573596893752204
43,2.254035472869873,0.28435266084193805,0.28084730803177405,0.27338510412989764
44,2.194234609603882,0.30270938134321773,0.29867608120035305,0.2940345923049771
45,2.199021577835083,0.28549995587326804,0.28120035304501323,0.27920931874338156
46,2.1576428413391113,0.30094431206424854,0.29673433362753754,0.29279915284151076
47,2.1529500484466553,0.33024446209513725,0.323036187113857,0.3205082950935404
48,2.151967763900757,0.36307475068396433,0.35445719329214476,0.35580656547829154
49,2.0980992317199707,0.39325743535433766,0.38323036187113857,0.38686904341687256
50,2.0568759441375732,0.4050833995234313,0.3911738746690203,0.3900458877515002
51,2.020822763442993,0.3974936016238637,0.39276257722859664,0.38775150017649135
52,2.0050837993621826,0.39767010855176066,0.393468667255075,0.38581009530533006
53,1.9867591857910156,0.43694290000882535,0.43106796116504853,0.4244617013766325
54,1.9428294897079468,0.43826670196805223,0.4319505736981465,0.4239322273208613
55,1.9093705415725708,0.4139969993822257,0.40670785525154457,0.39939992940345925
56,1.9155209064483643,0.43473656341011385,0.4293027360988526,0.4262266148958701
57,1.8636515140533447,0.43959050392727916,0.43053839364518975,0.4281680197670314
58,1.8390517234802246,0.4357073515135469,0.42294792586054725,0.4237557359689375
59,1.8310449123382568,0.42538169623157707,0.412180052956752,0.4119308153900459
60,1.8100606203079224,0.43959050392727916,0.42753751103265664,0.4219908224497
61,1.7952419519424438,0.4621833906980849,0.4527802294792586,0.446523120367102
62,1.7887446880340576,0.46068308181096107,0.45419240953221535,0.44864101659018707
63,1.7909109592437744,0.46474274115259023,0.4550750220653133,0.4527003176844335
64,1.7884293794631958,0.45591739475774423,0.4496028243601059,0.44352276738439816
65,1.747025966644287,0.44470920483628984,0.43759929390997354,0.4322273208612778
66,1.7487287521362305,0.474097608331127,0.465666372462489,0.46311330744793505
67,1.7195550203323364,0.48521754478863294,0.4748455428067079,0.4721143663960466
68,1.7049479484558105,0.4838054893654576,0.47502206531332747,0.4677020825979527
69,1.6978942155838013,0.47789250728091076,0.471315092674316,0.46664313448641015
70,1.7122931480407715,0.4648309946165387,0.45772285966460724,0.45358277444405226
71,1.7033230066299438,0.4770099726414262,0.46866725507502205,0.46505471231909634
72,1.6739567518234253,0.4937781307916336,0.48261253309797,0.48517472643840454
73,1.6864237785339355,0.4864530932839114,0.47802294792586053,0.4729968231556654
74,1.6723968982696533,0.49492542582296356,0.48437775816416595,0.4800564772326156
75,1.6586309671401978,0.4974847762774689,0.4856134157105031,0.48023296858453934
76,1.6542497873306274,0.4964257347100874,0.4872021182700794,0.48676314860571834
77,1.63563871383667,0.5046333068572941,0.4970873786407767,0.49894105188845744
78,1.6157379150390625,0.5175183125937693,0.5138570167696381,0.5093540416519591
79,1.6348544359207153,0.5198129026564292,0.5147396293027361,0.5095305330038828
80,1.6077743768692017,0.511517077045274,0.5053839364518976,0.5005294740557713
81,1.598886251449585,0.5158414967787486,0.5075022065313327,0.5030003529827038
82,1.625698447227478,0.4946606654311182,0.4907325684024713,0.4832333215672432
83,1.6358846426010132,0.5220192392551407,0.513503971756399,0.505118249205789
84,1.5811848640441895,0.5234312946783162,0.51738746690203,0.5144722908577479
85,1.6144702434539795,0.5142529344276763,0.5080317740511915,0.5012354394634663
86,1.5935590267181396,0.5267849263083576,0.5228596646072374,0.5091775503000353
87,1.6035770177841187,0.5429353102109258,0.5332744924977935,0.5273561595481822
88,1.5740243196487427,0.5405524666843173,0.5339805825242718,0.5292975644193435
89,1.5617702007293701,0.5311975995057806,0.5279788172992056,0.5225908930462407
90,1.5383729934692383,0.5394934251169359,0.5345101500441306,0.5292975644193435
91,1.5328435897827148,0.5449651398817403,0.5353927625772286,0.531062477938581
92,1.5437266826629639,0.5361397934868943,0.5302736098852604,0.5222379103423932
93,1.5218327045440674,0.5325214014650075,0.5276257722859664,0.5210024708789269
94,1.5369547605514526,0.5497308269349572,0.5421006178287732,0.538298623367455
95,1.506491780281067,0.5544082605242255,0.5472197705207414,0.5393575714789975
96,1.5241107940673828,0.5584679198658548,0.5481023830538394,0.5467702082597953
97,1.5004132986068726,0.5519371635336687,0.5458075904677846,0.5425344158136252
98,1.5247009992599487,0.5537904862765863,0.5514563106796116,0.5420049417578539
99,1.4976654052734375,0.5630570999911747,0.5579876434245367,0.5515354747617367
100,1.4863979816436768,0.5689700820757214,0.5579876434245367,0.5529474055771267
101,1.499383568763733,0.567734533580443,0.5572815533980583,0.5495940698905754
102,1.4647351503372192,0.5607625099285147,0.5518093556928508,0.5501235439463467
103,1.4633351564407349,0.5685288147559792,0.5650485436893203,0.5548888104482881
104,1.4580975770950317,0.5812373135645574,0.5668137687555164,0.5656547829156371
105,1.449267029762268,0.5814138204924544,0.5676963812886143,0.564242852100247
106,1.4333572387695312,0.5871502956491043,0.5731685789938217,0.567949170490646
107,1.4319630861282349,0.587679816432795,0.5724624889673433,0.5739498764560537
108,1.4408479928970337,0.5863560144735681,0.576522506619594,0.5711260148252736
109,1.457412838935852,0.6000353013855794,0.5865842894969109,0.5861277797387928
110,1.4217884540557861,0.5942988262289295,0.5818181818181818,0.5755382986233675
111,1.4318758249282837,0.5884740976083311,0.577405119152692,0.5748323332156724
112,1.43602454662323,0.6113317447709823,0.6026478375992939,0.5993646311330745
113,1.3813660144805908,0.6171564733915806,0.6010591350397175,0.6000705965407696
114,1.4130135774612427,0.6089489012443738,0.5971756398940865,0.593187433815743
115,1.3831082582473755,0.6064778042538169,0.594351279788173,0.5893046240734204
116,1.3697142601013184,0.6125672932662607,0.6031774051191527,0.5947758559830568
117,1.3720124959945679,0.6150383902568176,0.606531332744925,0.6006000705965407
118,1.3700885772705078,0.6249227782190451,0.6102383053839364,0.6080127073773385
119,1.3558839559555054,0.6236872297237667,0.6084730803177405,0.6085421814331098
120,1.3702186346054077,0.6338363780778395,0.6197705207413945,0.6171902576773738
121,1.3543028831481934,0.6359544612126026,0.623477493380406,0.6203671020120014
122,1.3375152349472046,0.6379842908834171,0.625242718446602,0.6189551711966114
123,1.3565412759780884,0.6342776453975818,0.6204766107678729,0.614895870102365
124,1.3297522068023682,0.6401023740181803,0.6285966460723742,0.6205435933639252
125,1.3109110593795776,0.6408084017297679,0.6298323036187113,0.624249911754324
126,1.3140908479690552,0.6408966551937163,0.6270079435127979,0.6219555241793152
127,1.2869794368743896,0.6390433324507987,0.623477493380406,0.6182492057889163
128,1.2937521934509277,0.6454858353190362,0.6372462488967343,0.6281327214966467
129,1.2938138246536255,0.6445150472156033,0.6342453662842013,0.6297211436639605
130,1.291919231414795,0.6459271026387786,0.6344218887908208,0.6298976350158842
131,1.2934746742248535,0.6431912452563763,0.6307149161518093,0.6256618425697141
132,1.2960927486419678,0.6490159738769746,0.6345984112974404,0.6291916696081892
133,1.2849103212356567,0.65157532433148,0.6372462488967343,0.6327214966466643
134,1.2857394218444824,0.6452210749271909,0.6280670785525154,0.6284857042004942
135,1.263611078262329,0.651751831259377,0.6397175639894086,0.6350158842216731
136,1.267372727394104,0.6505162827640985,0.6381288614298323,0.6336039534062831
137,1.2511931657791138,0.6541346747859853,0.639541041482789,0.6344864101659019
138,1.2587453126907349,0.651751831259377,0.6337157987643425,0.630780091775503
139,1.2668309211730957,0.6502515223722531,0.6344218887908208,0.6334274620543593
140,1.2625197172164917,0.6560762509928515,0.6428949691085614,0.6371337804447582
141,1.2401117086410522,0.6533403936104492,0.6377758164165931,0.6348393928697493
142,1.2644990682601929,0.6466331303503663,0.630891438658429,0.630074126367808
143,1.26812744140625,0.6607536845821198,0.6455428067078552,0.6426050123543946
144,1.2307707071304321,0.6564292648486453,0.6483671668137687,0.6381927285563007
145,1.2576656341552734,0.6507810431559439,0.6363636363636364,0.6328979879985881
146,1.2509403228759766,0.6488394669490778,0.6338923212709621,0.630074126367808
147,1.2257559299468994,0.6547524490336246,0.6406001765225067,0.6376632545005295
148,1.2360137701034546,0.6607536845821198,0.6480141218005295,0.6420755382986234
149,1.231997013092041,0.6587238549113053,0.6434245366284201,0.6418990469466996
150,1.2121645212173462,0.6634012885005737,0.6450132391879965,0.6418990469466996
151,1.2161551713943481,0.6637543023563675,0.6453662842012357,0.6466643134486411
152,1.2109342813491821,0.6641073162121613,0.6451897616946161,0.6436639604659372
153,1.2138779163360596,0.6645485835319036,0.6464254192409532,0.6461348393928698
154,1.1864725351333618,0.6675492013061513,0.6494263018534863,0.6517825626544299
155,1.1921685934066772,0.6670196805224605,0.6501323918799647,0.6494881750794211
156,1.2032068967819214,0.6664019062748213,0.6538393645189762,0.6507236145428874
157,1.1947754621505737,0.6705498190803989,0.6554280670785525,0.6512530885986587
158,1.1808210611343384,0.6701085517606566,0.6517210944395411,0.6505471231909636
159,1.1866623163223267,0.6665784132027182,0.646954986760812,0.6463113307447935
160,1.1906319856643677,0.6670196805224605,0.6480141218005295,0.6491351923755736
161,1.1736719608306885,0.6706380725443474,0.6531332744924978,0.6558418637486764
162,1.1729873418807983,0.673638690318595,0.6570167696381288,0.6537239675255913
163,1.1866567134857178,0.6760215338452035,0.66090026478376,0.6583127426756089
164,1.1635552644729614,0.6720501279675227,0.6580759046778464,0.6516060713025061
165,1.1735320091247559,0.6737269437825435,0.6577228596646072,0.6554888810448288
166,1.1596113443374634,0.6762862942370488,0.6584289496910856,0.6567243205082951
167,1.147613525390625,0.6741682111022858,0.6575463371579876,0.6581362513236851
168,1.175100326538086,0.6823757832494926,0.6598411297440424,0.6634309918813978
169,1.1537141799926758,0.6821110228576471,0.6630185348631951,0.6641369572890928
170,1.1499416828155518,0.6817580090018533,0.6631950573698147,0.6623720437698553
171,1.152884602546692,0.6859941752713794,0.6663724624889673,0.6660783621602542
172,1.1412798166275024,0.685729414879534,0.6653133274492498,0.667666784327568
173,1.1468099355697632,0.6796399258670903,0.6614298323036187,0.6602541475467703
