epoch,loss,train_acc,val_acc,test_acc
1,2.886908531188965,0.3038566763745477,0.2999117387466902,0.300564772326156
2,2.743224859237671,0.2774688906539582,0.2790820829655781,0.2726791387222026
3,2.619171380996704,0.2747330332715559,0.2739629302736099,0.27532650900105893
4,2.544100522994995,0.28761803900803107,0.28790820829655783,0.28697493822802683
5,2.483600616455078,0.3104756861706822,0.3085613415710503,0.3074479350511825
6,2.42394757270813,0.33474538875650867,0.329567519858782,0.33551006000705963
7,2.3710408210754395,0.36069190715735594,0.35798764342453665,0.35863042710907167
8,2.3116233348846436,0.3903450710440385,0.3879964695498676,0.3881044828803389
9,2.259639024734497,0.4128497043508958,0.41023830538393646,0.4117543240381221
10,2.2059483528137207,0.4246756685199894,0.4240070609002648,0.4214613483939287
11,2.157864809036255,0.4370311534727738,0.4354810238305384,0.43240381221320157
12,2.1111271381378174,0.44594475333156824,0.442188879082083,0.44105188845746557
13,2.0670723915100098,0.45238725619980585,0.44677846425419243,0.4445817154959407
14,2.025728225708008,0.4553878739740535,0.45172109443954106,0.4496999647017296
15,1.9915459156036377,0.46006530756332187,0.45754633715798765,0.4565831274267561
16,1.9551666975021362,0.4636836995852087,0.4617828773168579,0.45993646311330744
17,1.9280701875686646,0.46694907775130173,0.4642541924095322,0.4641722555594776
18,1.8936216831207275,0.4680963727826317,0.465666372462489,0.4645252382633251
19,1.867244005203247,0.4705674697731886,0.46831421006178287,0.4661136604306389
20,1.8378140926361084,0.4764804518577354,0.47219770520741394,0.47229085774797036
21,1.8137431144714355,0.48186391315859145,0.47784642541924094,0.47987998588069186
22,1.7872271537780762,0.4904244991615921,0.48437775816416595,0.48499823508648077
23,1.7636489868164062,0.49616097431824197,0.49338040600176525,0.49029297564419344
24,1.7382405996322632,0.507280910775748,0.5062665489849956,0.50141193081539
25,1.7110894918441772,0.5204306769040685,0.516504854368932,0.5180021178962231
26,1.6864030361175537,0.532433148001059,0.526919682259488,0.5254147546770208
27,1.6617306470870972,0.5429353102109258,0.5350397175639894,0.5363572184962937
28,1.6344965696334839,0.5517606566057718,0.5429832303618711,0.5414754677020825
29,1.6170681715011597,0.5571441179066279,0.548278905560459,0.5485351217790329
30,1.5906418561935425,0.5635866207748654,0.5553398058252427,0.5548888104482881
31,1.576290488243103,0.5681758009001854,0.5597528684907326,0.5594775855983057
32,1.5543992519378662,0.5751478245521137,0.5646954986760812,0.5647723261560184
33,1.534204363822937,0.5791192304297944,0.5691085613415711,0.5732439110483586
34,1.5195332765579224,0.5840614244109081,0.5719329214474845,0.5769502294387575
35,1.4967215061187744,0.5889153649280734,0.5772285966460724,0.5790681256618425
36,1.4888355731964111,0.5938575589091872,0.5798764342453663,0.5863042710907166
37,1.4719334840774536,0.5935927985173418,0.5814651368049426,0.5864807624426404
38,1.4581947326660156,0.5984467390345071,0.587819947043248,0.5882456759618778
39,1.4439778327941895,0.6054187626864355,0.591703442188879,0.5947758559830568
40,1.4289438724517822,0.6140676021533845,0.5984112974404237,0.5981291916696082
41,1.4159489870071411,0.6134498279057453,0.5969991173874669,0.5993646311330745
42,1.398812174797058,0.6147736298649722,0.5998234774933804,0.6016590187080832
43,1.3834972381591797,0.6216574000529521,0.6031774051191527,0.6080127073773385
44,1.3691158294677734,0.630659253375695,0.6075904677846425,0.6168372749735263
45,1.3638883829116821,0.6348954196452211,0.6114739629302736,0.6196611366043064
46,1.3435510396957397,0.6370135027799841,0.6144748455428067,0.6230144722908577
47,1.3356484174728394,0.6415144294413556,0.6167696381288614,0.6198376279562301
48,1.3188061714172363,0.6423969640808401,0.617828773168579,0.6253088598658666
49,1.3249880075454712,0.6497220015885623,0.6236540158870256,0.6279562301447229
50,1.3049309253692627,0.6472509045980055,0.6224183583406885,0.6291916696081892
51,1.291637659072876,0.649457241196717,0.623477493380406,0.632192022590893
52,1.2809686660766602,0.6560762509928515,0.6278905560458958,0.6337804447582068
53,1.2666065692901611,0.6565175183125938,0.6293027360988526,0.6348393928697493
54,1.2523951530456543,0.6589003618392022,0.6328331862312445,0.6371337804447582
55,1.2467780113220215,0.6656958785632336,0.6391879964695498,0.6404871161313096
56,1.2343530654907227,0.6664019062748213,0.6381288614298323,0.6422520296505472
57,1.2209546566009521,0.6698437913688112,0.6370697263901147,0.6404871161313096
58,1.2089260816574097,0.6750507457417704,0.642188879082083,0.6434874691140134
59,1.1979701519012451,0.6756685199894096,0.6418358340688438,0.6468408048005647
60,1.1882915496826172,0.6807872208984203,0.6450132391879965,0.6461348393928698
61,1.1882362365722656,0.6786691377636572,0.6457193292144748,0.6501941404871161
62,1.2019463777542114,0.6872297237666578,0.6503089143865843,0.6535474761736675
63,1.180016279220581,0.689171299973524,0.6466019417475728,0.6551358983409813
64,1.165454626083374,0.6884652722619363,0.6485436893203883,0.6586657253794564
65,1.1688004732131958,0.6961433236254523,0.65648720211827,0.6655488881044829
66,1.1483184099197388,0.6933192127791016,0.6586054721977052,0.6618425697140841
67,1.1420890092849731,0.6947312682022769,0.6571932921447484,0.6621955524179315
68,1.1279643774032593,0.7036448680610714,0.6578993821712268,0.6664313448641016
69,1.1197019815444946,0.718912717324155,0.6679611650485436,0.6692552064948818
70,1.1155588626861572,0.7184714500044127,0.6725507502206531,0.6734909989410519
71,1.09968900680542,0.7145882975906804,0.6720211827007944,0.6754324038122133
72,1.0907527208328247,0.7192657311799489,0.6729037952338923,0.6731380162372044
73,1.0866062641143799,0.726590768687671,0.6753751103265666,0.6766678432756795
74,1.0655561685562134,0.7291501191421763,0.6741394527802295,0.6819625838333921
75,1.0697927474975586,0.7289736122142794,0.676081200353045,0.6782562654429933
76,1.0598522424697876,0.7297678933898155,0.6767872903795233,0.681433109777621
77,1.047468900680542,0.7349748477627747,0.6792586054721977,0.6821390751853159
78,1.039863109588623,0.7411525902391669,0.6833186231244484,0.684256971408401
79,1.0427181720733643,0.7439767010855176,0.6847308031774051,0.6874338157430286
80,1.0264731645584106,0.745388756508693,0.6829655781112092,0.6874338157430286
81,1.0184357166290283,0.7506839643456006,0.6863195057369814,0.6881397811507236
82,1.0207771062850952,0.7528020474803636,0.6861429832303618,0.6927285563007413
83,1.0036604404449463,0.7565086929661989,0.6902030008826125,0.6925520649488175
84,1.0031793117523193,0.7565969464301474,0.6907325684024713,0.6881397811507236
85,1.0011367797851562,0.7547436236872297,0.6921447484554281,0.6906106600776561
86,0.9922902584075928,0.764981025505251,0.6956751985878199,0.6909636427815037
87,0.9914237260818481,0.7531550613361574,0.6946160635481023,0.6909636427815037
88,0.9910551905632019,0.7616273938752096,0.6962047661076787,0.6890222379103423
89,0.9843777418136597,0.7677168828876534,0.6990291262135923,0.6944934698199788
90,0.9752646684646606,0.7592445503486012,0.696557811120918,0.6918460995411225
91,0.9751254320144653,0.7678051363516017,0.7016769638128861,0.6989057536180727
92,0.9644349813461304,0.7720413026211279,0.6999117387466902,0.6966113660430638
93,0.9585029482841492,0.765157532433148,0.6992056487202118,0.699435227673844
94,0.9656733870506287,0.7741593857558909,0.700441306266549,0.7010236498411578
95,0.9453979730606079,0.7738946253640455,0.7002647837599294,0.7003176844334628
96,0.9451092481613159,0.7708057541258494,0.7002647837599294,0.7019061066007766
97,0.9447518587112427,0.7772482569940871,0.7050308914386584,0.7026120720084715
98,0.9313250780105591,0.7785720589533139,0.7036187113857016,0.7020825979527003
99,0.9230883121490479,0.778395552025417,0.7050308914386584,0.7029650547123191
100,0.9273167848587036,0.7848380548936545,0.7083848190644307,0.7084362866219556
101,0.9168112874031067,0.7860736033889331,0.7112091791703442,0.7100247087892694
102,0.9108884930610657,0.7833377460065307,0.7119152691968226,0.7109071655488881
103,0.91555255651474,0.7881916865236961,0.7106796116504854,0.7077303212142605
104,0.906893789768219,0.7903097696584591,0.7089143865842895,0.710201200141193
105,0.8988569378852844,0.7880151795957991,0.711738746690203,0.7107306741969643
106,0.8907246589660645,0.7949872032477274,0.7126213592233009,0.7135545358277444
107,0.8854983448982239,0.7931338805048098,0.7126213592233009,0.7107306741969643
108,0.881171703338623,0.7967522725266967,0.7145631067961165,0.7128485704200495
109,0.8777350783348083,0.7973700467743359,0.7170344218887909,0.7130250617719732
110,0.872150182723999,0.7971935398464389,0.7154457193292145,0.713907518531592
111,0.8749921321868896,0.8006354249404289,0.719152691968226,0.7181433109777621
112,0.8702163696289062,0.7991351160533051,0.71738746690203,0.7202612072008472
113,0.8780798316001892,0.8061953931691819,0.7219770520741394,0.7197317331450759
114,0.8662668466567993,0.8041655634983673,0.719152691968226,0.7222026120720084
115,0.8576285243034363,0.8089312505515841,0.7232127096204766,0.7227320861277797
116,0.8541025519371033,0.8088429970876357,0.7239187996469549,0.7262619131662549
117,0.8575074672698975,0.8078722089842026,0.7232127096204766,0.7243205082950935
118,0.8494446873664856,0.8160797811314094,0.7311562224183583,0.7289092834451112
119,0.850247323513031,0.8121966287176772,0.7309796999117387,0.7317331450758913
120,0.8358454704284668,0.8164327949872032,0.7318623124448367,0.7352629721143664
121,0.83614581823349,0.8174035830906363,0.7315092674315975,0.7338510412989764
122,0.8315770626068115,0.8159032742035125,0.7338040600176523,0.7329685845393575
123,0.8338392376899719,0.821374988968317,0.7316857899382171,0.7350864807624427
124,0.8276510834693909,0.8153737534198218,0.7293909973521624,0.7340275326509001
125,0.830007791519165,0.8221692701438531,0.7311562224183583,0.7340275326509001
126,0.8329832553863525,0.8163445415232548,0.7285083848190644,0.7333215672432051
127,0.8225889801979065,0.8176683434824817,0.73045013239188,0.7345570067066713
128,0.8215677738189697,0.8216397493601624,0.7346866725507503,0.7354394634662902
129,0.8181447982788086,0.8177565969464301,0.7283318623124448,0.7359689375220614
130,0.8082560896873474,0.8222575236078016,0.7309796999117387,0.7350864807624427
131,0.8173122406005859,0.822522283999647,0.7348631950573699,0.740557712672079
132,0.8012728691101074,0.8235813255670285,0.7336275375110326,0.7410871867278503
133,0.8057029247283936,0.8235813255670285,0.7306266548984995,0.7372043769855277
134,0.8003608584403992,0.8228752978554408,0.7353927625772286,0.7354394634662902
135,0.7928652167320251,0.8241990998146678,0.7341571050308915,0.7386163078009178
136,0.7926506996154785,0.8287000264760391,0.7368049426301854,0.7389692905047652
137,0.8023227453231812,0.8254346483099462,0.732568402471315,0.7366749029297565
138,0.7910643219947815,0.8255229017738946,0.7353927625772286,0.7387927991528415
139,0.7987028360366821,0.8286117730120908,0.7382171226831421,0.7423226261913166
140,0.7967491745948792,0.829053040331833,0.7371579876434246,0.7426756088951642
141,0.7885991930961609,0.8332892066013591,0.7389232127096205,0.7432050829509355
142,0.7823169827461243,0.8279939987644515,0.7405119152691968,0.7416166607836217
143,0.7847393155097961,0.8321419115700291,0.7398058252427184,0.7386163078009178
144,0.7818955183029175,0.8305533492189568,0.7338040600176523,0.7417931521355453
145,0.7724401950836182,0.8338187273850499,0.7398058252427184,0.7440875397105542
146,0.7784940600395203,0.8354955432000706,0.7396293027360988,0.7446170137663255
147,0.778410017490387,0.8348777689524314,0.736098852603707,0.7433815743028591
148,0.7749984264373779,0.8377901332627306,0.7382171226831421,0.7428521002470879
149,0.7699189782142639,0.8291412937957815,0.7357458075904678,0.7410871867278503
150,0.7720906138420105,0.8371723590150913,0.7410414827890556,0.7402047299682316
151,0.764145016670227,0.8428205807077928,0.7433362753751104,0.7458524532297918
152,0.7557883858680725,0.8407907510369782,0.7433362753751104,0.7458524532297918
153,0.7647773623466492,0.8421145529962051,0.7442188879082083,0.747087892693258
154,0.7601883411407471,0.8428205807077928,0.7452780229479259,0.7433815743028591
155,0.7733789086341858,0.8387609213661636,0.7383936451897617,0.7451464878220967
156,0.7619504928588867,0.8427323272438443,0.7403353927625772,0.7479703494528768
157,0.7585232853889465,0.8413202718206689,0.7421006178287731,0.7458524532297918
158,0.7542421817779541,0.8426440737798958,0.7443954104148279,0.7465584186374867
159,0.7475994229316711,0.851116406318948,0.7458075904677847,0.7515001764913519
160,0.7489557862281799,0.8454681846262466,0.7461606354810238,0.7553829862336745
161,0.7564762830734253,0.8507633924631541,0.7481023830538394,0.7520296505471232
162,0.7424895763397217,0.8464389727296796,0.7468667255075022,0.7483233321567243
163,0.7451446056365967,0.8439678757391228,0.746513680494263,0.7525591246028944
164,0.7493645548820496,0.8484688024004943,0.7486319505736981,0.752912107306742
165,0.7422020435333252,0.8507633924631541,0.7498676081200353,0.7507942110836568
166,0.7425466179847717,0.8516459271026388,0.7509267431597528,0.7537945640663607
167,0.7365694642066956,0.8552643191245256,0.7537511032656664,0.7530885986586657
168,0.7424418330192566,0.8524402082781749,0.7484554280670785,0.7550300035298271
169,0.7338052988052368,0.8568528814755979,0.7502206531332745,0.7562654429932933
170,0.7403180599212646,0.8560586003000618,0.7502206531332745,0.752912107306742
171,0.7343736290931702,0.8547347983408349,0.7466902030008826,0.7525591246028944
172,0.7399671077728271,0.855529079516371,0.7466902030008826,0.7527356159548182
173,0.7273821234703064,0.8564116141558556,0.7511032656663724,0.7555594775855983
174,0.7229198813438416,0.8574706557232371,0.7507502206531332,0.7555594775855983
175,0.7290042042732239,0.8581766834348248,0.751279788172992,0.7560889516413696
176,0.7217090129852295,0.858000176506928,0.7507502206531332,0.7562654429932933
177,0.7280237078666687,0.8590592180743094,0.7523389232127097,0.759442287327921
178,0.7236921191215515,0.8621480893125055,0.753927625772286,0.7569714084009883
179,0.7261657118797302,0.8618833289206601,0.7537511032656664,0.7548535121779033
180,0.723254919052124,0.8602947665695878,0.7514563106796116,0.7539710554182845
181,0.7223821878433228,0.8581766834348248,0.7493380406001765,0.7532650900105895
182,0.715979814529419,0.8632953843438355,0.7555163283318623,0.7560889516413696
183,0.712480366230011,0.8637366516635778,0.753045013239188,0.7585598305683021
184,0.718543529510498,0.8662077486541346,0.7585172109443954,0.7620896576067773
185,0.7206816077232361,0.8594122319301033,0.7574580759046778,0.7552064948817508
186,0.7068557143211365,0.8641779189833201,0.753045013239188,0.7571478997529121
187,0.7048755884170532,0.8684140852528461,0.7535745807590468,0.7560889516413696
188,0.716810405254364,0.8586179507545671,0.7523389232127097,0.7566184256971409
189,0.7104655504226685,0.863207130879887,0.7535745807590468,0.7530885986586657
190,0.7138743996620178,0.8647956932309593,0.7544571932921448,0.7612072008471585
191,0.7015719413757324,0.8706204218515576,0.7558693733451015,0.7603247440875397
192,0.7149626612663269,0.8637366516635778,0.75216240070609,0.7583833392163783
193,0.7034811973571777,0.8655899744064954,0.7544571932921448,0.7580303565125309
194,0.7049105167388916,0.8681493248610008,0.7526919682259489,0.7619131662548535
195,0.7200488448143005,0.8626776100961963,0.7528684907325685,0.7587363219202259
196,0.7095511555671692,0.8653252140146501,0.757811120917917,0.7597952700317684
197,0.7030768394470215,0.8642661724472686,0.7544571932921448,0.7617366749029297
198,0.7050735354423523,0.8656782278704439,0.7558693733451015,0.7606777267913872
199,0.6957981586456299,0.8647074397670108,0.7533980582524272,0.7587363219202259
200,0.7001247406005859,0.8654134674785985,0.7498676081200353,0.7599717613836922
201,0.7064114809036255,0.8717677168828877,0.7562224183583407,0.7592657959759972
202,0.6995455622673035,0.8693848733562792,0.7579876434245366,0.7627956230144723
203,0.6914727687835693,0.8662960021180831,0.7560458958517211,0.7612072008471585
204,0.6954061985015869,0.8692966198923308,0.7574580759046778,0.7617366749029297
205,0.7002679705619812,0.873179772306063,0.7583406884377758,0.7619131662548535
206,0.6992839574813843,0.8729150119142176,0.7601059135039717,0.759442287327921
