epoch,loss,train_acc,val_acc,test_acc
1,2.890669107437134,0.13820492454328834,0.1382171226831421,0.13836921990822448
2,2.6918694972991943,0.11040508339952343,0.11032656663724624,0.11048358630427109
3,2.787649393081665,0.11040508339952343,0.11032656663724624,0.11048358630427109
4,2.783116579055786,0.11040508339952343,0.11032656663724624,0.11048358630427109
5,2.746241569519043,0.11040508339952343,0.11032656663724624,0.11048358630427109
6,2.7099673748016357,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.7029221057891846,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.664262533187866,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.637639284133911,0.1396169799664637,0.13945278022947927,0.13960465937169078
10,2.628351926803589,0.1396169799664637,0.13945278022947927,0.13960465937169078
11,2.6242363452911377,0.1396169799664637,0.13945278022947927,0.13960465937169078
12,2.6241374015808105,0.1396169799664637,0.13945278022947927,0.13960465937169078
13,2.6240689754486084,0.13820492454328834,0.1382171226831421,0.13836921990822448
14,2.624473810195923,0.13820492454328834,0.1382171226831421,0.13836921990822448
15,2.6237869262695312,0.13820492454328834,0.1382171226831421,0.13836921990822448
16,2.623415231704712,0.13820492454328834,0.1382171226831421,0.13836921990822448
17,2.6227335929870605,0.13820492454328834,0.1382171226831421,0.13836921990822448
18,2.6185312271118164,0.13820492454328834,0.1382171226831421,0.13836921990822448
19,2.616276264190674,0.13820492454328834,0.1382171226831421,0.13836921990822448
20,2.6042070388793945,0.13723413643985527,0.13857016769638128,0.14084009883515708
21,2.586472988128662,0.13723413643985527,0.1472197705207414,0.13960465937169078
22,2.5806944370269775,0.13696937604800988,0.13398058252427184,0.1411930815390046
23,2.56900691986084,0.1353808136969376,0.13574580759046778,0.13766325450052946
24,2.5394127368927,0.14138204924543288,0.1472197705207414,0.13978115072361455
25,2.5499563217163086,0.13944047303856677,0.13892321270962046,0.14048711613130957
26,2.526721239089966,0.1440296531638867,0.14527802294792586,0.14472290857747971
27,2.512474536895752,0.17227076162739388,0.1731685789938217,0.16801976703141547
28,2.5100808143615723,0.17633042096902304,0.17210944395410416,0.17084362866219555
29,2.485746145248413,0.16927014385314623,0.16610767872903795,0.16378397458524532
30,2.487499952316284,0.17712470214455917,0.1763459841129744,0.17402047299682316
31,2.4537010192871094,0.17809549024799223,0.17846425419240952,0.1754324038122132
32,2.4387614727020264,0.1755361397934869,0.17387466902030008,0.17084362866219555
33,2.437880516052246,0.1871855970346836,0.1853486319505737,0.18355100600070595
34,2.4076621532440186,0.19592268996558115,0.1969991173874669,0.18990469466996118
35,2.371236801147461,0.200688377018798,0.2003530450132392,0.19519943522767386
36,2.3639752864837646,0.19883505427588033,0.1994704324801412,0.19837627956230144
37,2.340179443359375,0.22566410731621217,0.22506619593998234,0.2244969996470173
38,2.3150577545166016,0.2407554496513988,0.24201235657546338,0.23967525591246028
39,2.288433313369751,0.25399346924366784,0.252603706972639,0.25291210730674196
40,2.2668983936309814,0.21463242432265467,0.21270962047661077,0.20649488175079422
41,2.29927659034729,0.2564645662342247,0.24942630185348633,0.25538298623367456
42,2.3467156887054443,0.26175977407113227,0.263901147396293,0.2575008824567596
43,2.22939395904541,0.2577883681934516,0.2594880847308032,0.2583833392163784
44,2.268625259399414,0.33589268378783865,0.3468667255075022,0.338157430285916
45,2.1890554428100586,0.3725178713264496,0.3680494263018535,0.3663960465937169
46,2.1925203800201416,0.37693054452387253,0.37634598411297443,0.37575008824567596
47,2.110171318054199,0.36192745565263434,0.3593998234774934,0.3637486763148606
48,2.105961322784424,0.3803724296178625,0.3796999117387467,0.3805153547476174
49,2.0238780975341797,0.36686964963374813,0.3680494263018535,0.3755735968937522
50,2.0088469982147217,0.38354955432000704,0.3881729920564872,0.38351570773032123
51,1.9803791046142578,0.38716794634189394,0.38729037952338924,0.38457465584186373
52,1.9609858989715576,0.384696849351337,0.38358340688437775,0.3736321920225909
53,1.9318877458572388,0.39219839378695615,0.3915269196822595,0.38863395693611014
54,1.8892780542373657,0.4118789162474627,0.4088261253309797,0.4066360748323332
55,1.8937779664993286,0.4273232724384432,0.4118270079435128,0.4177550300035298
56,1.9292194843292236,0.4061424410908128,0.4,0.39887045534768795
57,1.833422303199768,0.40428911834789516,0.39788172992056486,0.3967525591246029
58,1.8563281297683716,0.4372076604006707,0.42700794351279786,0.4322273208612778
59,1.8202673196792603,0.441090812814403,0.4278905560458959,0.4338157430285916
60,1.8312574625015259,0.45150472156032123,0.4423654015887026,0.4433462760324744
61,1.7887356281280518,0.4488571176418674,0.43936451897616946,0.43858100953053303
62,1.7999873161315918,0.46165386991439417,0.44854368932038835,0.4525238263325097
63,1.7771292924880981,0.45909451945988883,0.442188879082083,0.445817154959407
64,1.7724272012710571,0.43932574353543374,0.4315975286849073,0.4281680197670314
65,1.769006609916687,0.4554761274380019,0.4446601941747573,0.44475820684786443
66,1.7338675260543823,0.46897890742211634,0.45736981465136806,0.4567596187786798
67,1.7245038747787476,0.4633306857294149,0.45066195939982345,0.4502294387575009
68,1.7237001657485962,0.4686258935663225,0.4619593998234775,0.4643487469114013
69,1.7110191583633423,0.45785897096461037,0.4443071491615181,0.4482880338863396
70,1.7115446329116821,0.46580178271997175,0.4497793468667255,0.4578185668902224
71,1.6943217515945435,0.47524490336245695,0.46054721977052077,0.46381927285563007
72,1.6714340448379517,0.48618833289206603,0.47166813768755517,0.4756441934345217
73,1.6532114744186401,0.4871591209954991,0.47572815533980584,0.47829156371337805
74,1.6450164318084717,0.5011031682993558,0.49002647837599295,0.4931168372749735
75,1.637237787246704,0.5042802930015003,0.49196822594880846,0.49505824214613486
76,1.625312328338623,0.5018974494748919,0.49232127096204764,0.49435227673843984
77,1.6209386587142944,0.5041920395375519,0.49002647837599295,0.492057889163431
78,1.6025570631027222,0.5152237225311094,0.4940864960282436,0.5001764913519238
79,1.611039400100708,0.5001323801959227,0.48278905560458957,0.4892340275326509
80,1.6018620729446411,0.5040155326096549,0.49249779346866723,0.49452876809036356
81,1.6109838485717773,0.5018974494748919,0.4926743159752868,0.49135192375573594
82,1.6147099733352661,0.5141646809637278,0.4967343336275375,0.5005294740557713
83,1.5786850452423096,0.5248433501014915,0.5045013239187996,0.510060007059654
84,1.5742708444595337,0.5120465978289648,0.49849955869373347,0.5008824567596187
85,1.576027274131775,0.5304915717941929,0.5131509267431598,0.523120367102012
86,1.5525970458984375,0.5315506133615744,0.5184466019417475,0.5180021178962231
87,1.5496081113815308,0.5311093460418321,0.513503971756399,0.5162372043769855
88,1.5231293439865112,0.528020474803636,0.5108561341571051,0.516590187080833
89,1.543890357017517,0.5306680787220899,0.5142100617828773,0.5162372043769855
90,1.5156649351119995,0.5421410290353896,0.5262135922330097,0.531062477938581
91,1.5065202713012695,0.5452299002735858,0.5327449249779347,0.5354747617366749
92,1.5126992464065552,0.5384343835495543,0.5320388349514563,0.5354747617366749
93,1.4986058473587036,0.5561733298031948,0.5421006178287732,0.5446523120367102
94,1.4960064888000488,0.5548495278439679,0.5387466902030009,0.5442993293328627
95,1.4815282821655273,0.5601447356808755,0.5459841129744042,0.5488881044828804
96,1.4657763242721558,0.5567028505868855,0.547396293027361,0.5478291563713378
97,1.478745698928833,0.5673815197246492,0.5523389232127096,0.5517119661136605
98,1.477131724357605,0.5635866207748654,0.5562224183583407,0.5548888104482881
99,1.4702768325805664,0.5737357691289383,0.5618711385701677,0.5575361807271444
100,1.4421873092651367,0.5722354602418145,0.5571050308914387,0.5550653018002117
101,1.4531519412994385,0.5689700820757214,0.5631067961165048,0.5585951288386869
102,1.4551482200622559,0.5807077927808666,0.566990291262136,0.5691846099541122
103,1.4709864854812622,0.5740887829847322,0.566990291262136,0.5610660077656194
104,1.4502276182174683,0.5760303591915983,0.5676963812886143,0.5580656547829156
105,1.4247245788574219,0.5912982084546818,0.5721094439541041,0.570067066713731
106,1.438995122909546,0.5892683787838673,0.5784642541924095,0.5741263678079774
107,1.4475492238998413,0.5914747153825788,0.5726390114739629,0.5735968937522061
108,1.4251493215560913,0.5864442679375166,0.5694616063548102,0.5649488175079421
109,1.4397974014282227,0.5803547789250728,0.5719329214474845,0.5630074126367808
110,1.436409592628479,0.5957991351160533,0.5784642541924095,0.577303212142605
