epoch,loss,train_acc,val_acc,test_acc
1,2.885988473892212,0.31259376930544525,0.30450132391879964,0.3093893399223438
2,2.7448678016662598,0.278969199541082,0.26866725507502204,0.2652665019414049
3,2.6215336322784424,0.2787044391492366,0.2674315975286849,0.26738439816448994
4,2.5468194484710693,0.2902656429264849,0.2822594880847308,0.28291563713378043
5,2.484717607498169,0.3102109257788368,0.3034421888790821,0.3051535474761737
6,2.426884174346924,0.3344806283646633,0.3302736098852604,0.32562654429932936
7,2.372683525085449,0.35530844585649984,0.3500441306266549,0.3480409459936463
8,2.3132283687591553,0.37569499602859413,0.3706972639011474,0.3743381574302859
9,2.261551856994629,0.411172888535875,0.405648720211827,0.4144016943169785
10,2.2077980041503906,0.42432265466419555,0.41906443071491617,0.4214613483939287
11,2.159003257751465,0.4350895772659077,0.43230361871138573,0.4355806565478292
12,2.115389108657837,0.4444444444444444,0.43954104148278905,0.44369925873632193
13,2.0732290744781494,0.44929838496160973,0.4457193292144748,0.4482880338863396
14,2.030939817428589,0.4505339334568882,0.4494263018534863,0.45146487822096715
15,1.9948456287384033,0.4566234224693319,0.4547219770520741,0.46046593716907874
16,1.963620901107788,0.4639484599770541,0.4624889673433363,0.4694669961171903
17,1.9329060316085815,0.4677433589268379,0.4644307149161518,0.46999647017296153
18,1.9041543006896973,0.4692436678139617,0.4670785525154457,0.4705259442287328
19,1.876789927482605,0.47197952519636394,0.47025595763459843,0.47070243558065655
20,1.8481433391571045,0.4804518577354161,0.4767872903795234,0.4765266501941405
21,1.8214970827102661,0.48892419027446826,0.48473080317740513,0.485527709142252
22,1.798135757446289,0.4945724119671697,0.4926743159752868,0.4904694669961172
23,1.7681323289871216,0.5044567999293972,0.4981465136804943,0.4975291210730674
24,1.7456248998641968,0.5165475244903363,0.5105030891438659,0.5077656194846453
25,1.7243033647537231,0.5285499955873268,0.5210944395410415,0.5206494881750794
26,1.6965222358703613,0.5385226370135028,0.5315092674315975,0.5315919519943523
27,1.6716681718826294,0.5478775041920395,0.5385701676963813,0.5416519590540063
28,1.6460132598876953,0.5537904862765863,0.5443954104148279,0.5494175785386516
29,1.627572774887085,0.5604977495366693,0.5509267431597529,0.5563007412636781
30,1.6006807088851929,0.5666754920130616,0.5579876434245367,0.5638898693963996
31,1.583735466003418,0.5725884740976084,0.5659311562224184,0.5695375926579598
32,1.568854570388794,0.5775306680787221,0.5719329214474845,0.5727144369925874
33,1.5462220907211304,0.5807960462448151,0.5763459841129744,0.5776561948464525
34,1.5333611965179443,0.5854734798340835,0.5793468667255075,0.5813625132368514
