epoch,loss,train_acc,val_acc,test_acc
1,2.8909151554107666,0.13820492454328834,0.1382171226831421,0.13854571126014825
2,2.6836681365966797,0.11040508339952343,0.11032656663724624,0.11048358630427109
3,2.7841670513153076,0.11040508339952343,0.11032656663724624,0.11048358630427109
4,2.7752232551574707,0.11040508339952343,0.11032656663724624,0.11048358630427109
5,2.7352120876312256,0.11040508339952343,0.11032656663724624,0.11048358630427109
6,2.705206871032715,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.6913883686065674,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.6556105613708496,0.13952872650251522,0.13962930273609886,0.13960465937169078
9,2.6332380771636963,0.13952872650251522,0.13962930273609886,0.13960465937169078
10,2.6268086433410645,0.13952872650251522,0.13962930273609886,0.13960465937169078
11,2.623291492462158,0.13952872650251522,0.13962930273609886,0.13960465937169078
12,2.623810052871704,0.13952872650251522,0.13962930273609886,0.13960465937169078
13,2.6246089935302734,0.13952872650251522,0.13962930273609886,0.13960465937169078
14,2.625162124633789,0.13820492454328834,0.1382171226831421,0.13836921990822448
15,2.6248366832733154,0.13820492454328834,0.1382171226831421,0.13836921990822448
16,2.6204488277435303,0.13820492454328834,0.1382171226831421,0.13836921990822448
17,2.6119866371154785,0.14173506310122672,0.1406884377758164,0.1403106247793858
18,2.597395658493042,0.1371458829759068,0.13733451015004414,0.14084009883515708
19,2.592045545578003,0.14032300767805136,0.13980582524271845,0.14136957289092836
20,2.5777153968811035,0.13617509487247376,0.13733451015004414,0.13783974585245323
21,2.5613210201263428,0.1353808136969376,0.13680494263018536,0.13872220261207202
22,2.5476229190826416,0.1512664372076604,0.147396293027361,0.15478291563713378
23,2.5344176292419434,0.15338452034242345,0.1526919682259488,0.15619484645252382
24,2.524380683898926,0.15797370046774337,0.15057369814651367,0.15090010589481115
25,2.5105581283569336,0.1667107933986409,0.15851721094439541,0.15919519943522767
26,2.4935836791992188,0.1715647339158062,0.164342453662842,0.16643134486410166
27,2.4770302772521973,0.17738946253640456,0.1768755516328332,0.18160960112954466
28,2.4519903659820557,0.18797987821021975,0.18676081200353045,0.1830215319449347
29,2.438293695449829,0.16432794987203247,0.16593115622241836,0.16643134486410166
30,2.6535239219665527,0.1788015179595799,0.1796999117387467,0.17913872220261207
31,2.5002055168151855,0.1796840525990645,0.1795233892321271,0.17790328273914577
32,2.488654613494873,0.17403583090636307,0.17828773168578993,0.17102012001411931
33,2.427595615386963,0.14341187891624746,0.14298323036187113,0.14719378750441228
34,2.467151165008545,0.13996999382225753,0.1415710503089144,0.1415460642428521
35,2.481775999069214,0.14888359368105197,0.15127978817299206,0.15054712319096364
36,2.4398341178894043,0.19398111375871502,0.20070609002647838,0.1909636427815037
37,2.408355712890625,0.2026299532256641,0.20247131509267433,0.20490645958348042
38,2.4083080291748047,0.208366428382314,0.2088261253309797,0.2004941757853865
39,2.386815309524536,0.2017474185861795,0.1975286849073257,0.19714084009883515
40,2.3338334560394287,0.20104139087459183,0.19735216240070608,0.19678785739498764
41,2.3560545444488525,0.23890212690848117,0.23583406884377758,0.23155665372396753
42,2.3123486042022705,0.23343041214367663,0.2324801412180053,0.23279209318743382
43,2.295435667037964,0.25549377813079166,0.2589585172109444,0.2532650900105895
44,2.271669387817383,0.2603477186479569,0.26619593998234775,0.2567949170490646
45,2.2533860206604004,0.2652016591651222,0.26919682259488087,0.261560183551006
46,2.2318005561828613,0.2791457064689789,0.28773168578993824,0.2744440522414402
47,2.221463680267334,0.27949872032477274,0.28420123565754635,0.27762089657606775
48,2.1995179653167725,0.29441355573206246,0.2965578111209179,0.29121073067419695
49,2.1870338916778564,0.33024446209513725,0.3320388349514563,0.3254500529474056
50,2.1796908378601074,0.2819698173153296,0.2850838481906443,0.2746205435933639
51,2.2421138286590576,0.3499249845556438,0.34563106796116505,0.3492763854571126
52,2.13948655128479,0.36775218427323275,0.358693733451015,0.3575714789975291
53,2.1314587593078613,0.339599329273674,0.341747572815534,0.32827391457818567
54,2.1083180904388428,0.3808136969376048,0.37793468667255076,0.36233674549947054
55,2.05462384223938,0.3818727385049863,0.36699029126213595,0.3708083303918108
56,2.0699992179870605,0.41373223899038036,0.4120035304501324,0.4024002823861631
57,1.9980270862579346,0.4041126114199982,0.4021182700794351,0.3942816801976703
58,1.9621251821517944,0.3936104492101315,0.38658428949691087,0.3829862336745499
59,1.9464415311813354,0.3987291501191422,0.39082082965578113,0.38598658665725377
60,1.899328351020813,0.4163798429088342,0.4093556928508385,0.41140134133427464
61,1.9073972702026367,0.4095843261848027,0.40123565754633717,0.40134133427462054
62,1.8746914863586426,0.422292824993381,0.41376875551632836,0.4128132721496647
63,1.8437086343765259,0.4388844762156915,0.4324801412180053,0.43275679491704905
64,1.8348788022994995,0.4489453711058159,0.4407766990291262,0.430638898693964
65,1.814802646636963,0.44700379489894976,0.44483671668137686,0.43116837274973524
66,1.797310709953308,0.4361486188332892,0.4333627537511033,0.42728556300741266
67,1.781131386756897,0.42970611596505165,0.42506619593998235,0.4158136251323685
68,1.767170786857605,0.424587415056041,0.422594880847308,0.41740204729968233
69,1.771912932395935,0.43358926837878387,0.429126213592233,0.42569714084009885
70,1.7569595575332642,0.44515047215603215,0.4439541041482789,0.44193434521708436
71,1.7305749654769897,0.46121260259465185,0.45383936451897616,0.45040593010942465
72,1.723129391670227,0.4831877151178184,0.47555163283318624,0.47105541828450403
73,1.7035624980926514,0.48654134674785987,0.4794351279788173,0.47740910695375927
74,1.7125370502471924,0.49730826934957195,0.4856134157105031,0.4759971761383692
75,1.7261550426483154,0.4776277468890654,0.47378640776699027,0.4717613836921991
76,1.7303755283355713,0.49210131497661286,0.4796116504854369,0.4805859512883869
77,1.6873959302902222,0.4902479922336952,0.4796116504854369,0.47493822802682667
78,1.690414547920227,0.4770099726414262,0.46831421006178287,0.46664313448641015
79,1.6829860210418701,0.5086929661989233,0.4926743159752868,0.4939992940345923
80,1.6467047929763794,0.5238725619980584,0.5076787290379523,0.5052947405577126
81,1.664750576019287,0.524755096637543,0.5097969991173875,0.5160607130250617
82,1.6528942584991455,0.5225487600388316,0.5064430714916152,0.5082950935404165
83,1.6456915140151978,0.5097520077663048,0.4960282436010591,0.4957642075538299
84,1.6245543956756592,0.5031329979701703,0.493909973521624,0.49223438051535473
85,1.6326535940170288,0.5192833818727385,0.49902912621359224,0.5093540416519591
86,1.6110539436340332,0.5401994528285236,0.5154457193292145,0.5240028238616308
87,1.6044131517410278,0.5243138293178007,0.5087378640776699,0.5111189551711967
88,1.595550537109375,0.534727738063719,0.5184466019417475,0.5192375573596894
89,1.5907214879989624,0.5323448945371105,0.5186231244483671,0.5195905400635369
90,1.584254264831543,0.5445238725619981,0.5258605472197705,0.5331803741616661
91,1.5736771821975708,0.5274027005559968,0.5138570167696381,0.5172961524885281
92,1.55156409740448,0.5476127438001942,0.5299205648720212,0.5418284504059301
93,1.5467625856399536,0.5460241814491219,0.5258605472197705,0.5335333568655136
94,1.5388576984405518,0.5406407201482658,0.527802294792586,0.5312389692905047
95,1.5403108596801758,0.554496513988174,0.5398058252427185,0.5480056477232615
96,1.535761833190918,0.5371988350542759,0.5270962047661076,0.5365337098482175
97,1.5335742235183716,0.5565263436589886,0.5371579876434245,0.5465937169078715
98,1.5384002923965454,0.5423175359632866,0.5263901147396293,0.5291210730674197
99,1.5241777896881104,0.5563498367310917,0.5415710503089144,0.5439463466290152
100,1.4935033321380615,0.56446915541435,0.5454545454545454,0.5503000352982704
101,1.5270487070083618,0.5354337657753067,0.5214474845542807,0.5211789622308507
102,1.5594316720962524,0.553525725884741,0.5392762577228597,0.5448288033886339
103,1.5381680727005005,0.552201923925514,0.5315092674315975,0.5400635368866925
104,1.5524346828460693,0.5325214014650075,0.5182700794351279,0.5240028238616308
105,1.5449824333190918,0.5490247992233696,0.5373345101500441,0.5407695022943876
106,1.5153888463974,0.5612920307122055,0.5475728155339806,0.5538298623367455
107,1.535069227218628,0.5573206248345247,0.5369814651368049,0.5425344158136252
108,1.5045359134674072,0.5495543200070603,0.5345101500441306,0.5386516060713025
109,1.4995423555374146,0.5514958962139264,0.5382171226831421,0.5416519590540063
110,1.4984654188156128,0.5661459712293707,0.5498676081200353,0.552770914225203
111,1.492443323135376,0.5614685376401024,0.544748455428067,0.5488881044828804
112,1.470177173614502,0.5618215514958962,0.5502206531332745,0.5487116131309566
113,1.4698821306228638,0.5776189215426706,0.5641659311562224,0.5663607483233322
114,1.4839354753494263,0.5703821374988969,0.5502206531332745,0.5536533709848217
115,1.4597368240356445,0.5634101138469685,0.544748455428067,0.5480056477232615
116,1.4744181632995605,0.5719706998499691,0.549161518093557,0.5582421461348394
117,1.4434996843338013,0.5683523078280822,0.5511032656663725,0.5534768796328979
118,1.4340441226959229,0.5665872385491131,0.5512797881729921,0.5488881044828804
119,1.441956639289856,0.5770011472950314,0.5608120035304501,0.560713025061772
120,1.4233686923980713,0.5763833730473921,0.5597528684907326,0.5633603953406283
121,1.4276303052902222,0.574441796840526,0.5537511032656663,0.5571831980232969
122,1.4228757619857788,0.5823846085958874,0.5609885260370697,0.5656547829156371
123,1.4090657234191895,0.5871502956491043,0.5632833186231244,0.5690081186021885
124,1.4130936861038208,0.5825611155237843,0.5601059135039718,0.5649488175079421
125,1.4026148319244385,0.5905921807430942,0.5673433362753751,0.5762442640310624
