epoch,loss,train_acc,val_acc,test_acc
1,2.8756468296051025,0.13952872650251522,0.13962930273609886,0.13960465937169078
2,2.605994462966919,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,3.1100032329559326,0.2277821904509752,0.2321270962047661,0.23067419696434874
4,2.524371385574341,0.19636395728532344,0.1977052074139453,0.1957289092834451
5,2.6259777545928955,0.1777424763921984,0.1793468667255075,0.1821390751853159
6,2.655891180038452,0.17853675756773454,0.1796999117387467,0.184256971408401
7,2.623328447341919,0.190715735592622,0.19205648720211826,0.19731733145075891
8,2.554072856903076,0.2030712205454064,0.20088261253309797,0.20825979527003177
9,2.4967994689941406,0.25734710087370927,0.2533097969991174,0.2650900105894811
10,2.460935354232788,0.29538434383549556,0.2921447484554281,0.30444758206847866
11,2.393660545349121,0.2937075280204748,0.30185348631950576,0.29562301447229083
12,2.31996750831604,0.30429794369429,0.30714916151809357,0.3065654782915637
13,2.2904117107391357,0.3205365810608066,0.32021182700794354,0.31997882103776915
14,2.2672345638275146,0.338452034242344,0.341747572815534,0.33992234380515357
15,2.2328991889953613,0.35204306769040683,0.3505736981465137,0.3457465584186375
16,2.1933646202087402,0.36960550701615036,0.3680494263018535,0.36551358983409815
17,2.1342763900756836,0.39369870267407997,0.3941747572815534,0.3905753618072714
18,2.0730044841766357,0.42043950225046334,0.42506619593998235,0.42252029650547124
19,2.029379367828369,0.42538169623157707,0.4289496910856134,0.4271090716554889
20,1.9815895557403564,0.44312064248521754,0.4458958517210944,0.4474055771267208
21,1.9370945692062378,0.45856499867619804,0.45948808473080316,0.4625838333921638
22,1.8848321437835693,0.4671255846791987,0.46619593998234776,0.4692905047652665
23,1.837871789932251,0.48018709734357073,0.4797881729920565,0.4797034945287681
24,1.796787142753601,0.5004853940517165,0.4979699911738747,0.5021178962230851
25,1.7583330869674683,0.5108993027976348,0.5036187113857017,0.513766325450053
26,1.7175555229187012,0.5156649898508516,0.5097969991173875,0.5169431697846806
27,1.6826801300048828,0.5176065660577178,0.5166813768755516,0.5210024708789269
28,1.6603062152862549,0.5229900273585738,0.523918799646955,0.5261207200847159
29,1.621686339378357,0.5296972906186568,0.5290379523389233,0.5351217790328274
30,1.5969403982162476,0.5394051716529874,0.535216240070609,0.5442993293328627
31,1.5811494588851929,0.5443473656341011,0.5405119152691968,0.5458877515001765
32,1.5531896352767944,0.5537904862765863,0.5518093556928508,0.5540063536886692
