epoch,loss,train_acc,val_acc,test_acc
1,2.8904526233673096,0.1393522195746183,0.13962930273609886,0.1403106247793858
2,2.698446273803711,0.11040508339952343,0.11032656663724624,0.11048358630427109
3,2.7874419689178467,0.11040508339952343,0.11032656663724624,0.11048358630427109
4,2.7843122482299805,0.11040508339952343,0.11032656663724624,0.11048358630427109
5,2.749969720840454,0.11040508339952343,0.11032656663724624,0.11048358630427109
6,2.7155911922454834,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,2.707425594329834,0.11040508339952343,0.11032656663724624,0.11048358630427109
8,2.6651124954223633,0.11040508339952343,0.11032656663724624,0.11048358630427109
9,2.6380555629730225,0.13952872650251522,0.13962930273609886,0.13960465937169078
10,2.627274513244629,0.13952872650251522,0.13962930273609886,0.13960465937169078
11,2.623910903930664,0.13952872650251522,0.13962930273609886,0.13960465937169078
12,2.6249425411224365,0.13952872650251522,0.13962930273609886,0.13960465937169078
13,2.627681016921997,0.13952872650251522,0.13962930273609886,0.13925167666784327
14,2.6265687942504883,0.13820492454328834,0.1382171226831421,0.13836921990822448
15,2.6251935958862305,0.13820492454328834,0.1382171226831421,0.13836921990822448
16,2.6245267391204834,0.13820492454328834,0.1382171226831421,0.13836921990822448
17,2.6228203773498535,0.13820492454328834,0.1382171226831421,0.13836921990822448
18,2.6192593574523926,0.13820492454328834,0.1382171226831421,0.13836921990822448
19,2.612558603286743,0.1411172888535875,0.13751103265666373,0.13960465937169078
20,2.601513147354126,0.1384696849351337,0.13857016769638128,0.1351923755735969
21,2.581437349319458,0.14394139969993822,0.13927625772285968,0.13942816801976704
22,2.56351900100708,0.14491218780337128,0.1443954104148279,0.13960465937169078
23,2.552577495574951,0.1587679816432795,0.15481023830538393,0.15319449346981998
24,2.5767645835876465,0.1543553084458565,0.15127978817299206,0.15160607130250617
25,2.54654860496521,0.15841496778748565,0.15092674315975288,0.1503706318390399
26,2.514366388320923,0.15991527667460947,0.15057369814651367,0.15778326861983763
27,2.507603883743286,0.17050569234842466,0.16663724624889673,0.1750794211083657
28,2.490344762802124,0.17703644868061072,0.17511032656663725,0.18002117896223085
29,2.4696333408355713,0.17756596946430148,0.1705207413945278,0.17366749029297565
30,2.465780019760132,0.1693583973170947,0.1703442188879082,0.16960818919872928
31,2.480226516723633,0.18330244462095138,0.18128861429832305,0.18249205788916342
32,2.4185538291931152,0.18233165651751831,0.18164165931156223,0.1805506530180021
33,2.4207448959350586,0.18603830200335364,0.18640776699029127,0.18690434168725734
34,2.3954079151153564,0.19221604447974583,0.1939982347749338,0.19149311683727496
35,2.3780510425567627,0.20024710969905568,0.19488084730803176,0.1890222379103424
36,2.3693344593048096,0.21207307386814933,0.21023830538393645,0.20790681256618426
37,2.3272359371185303,0.2326361309681405,0.23336275375110327,0.22273208612777973
38,2.3207991123199463,0.22848821816256287,0.2264783759929391,0.2241440169431698
39,2.3024396896362305,0.24260877239431647,0.23671668137687554,0.24144016943169785
40,2.2705209255218506,0.2414614773629865,0.24042365401588703,0.2372043769855277
41,2.2448184490203857,0.24728620598358486,0.24907325684024714,0.24373455700670668
42,2.2269175052642822,0.2581413820492454,0.2614298323036187,0.2575008824567596
43,2.2296881675720215,0.30270938134321773,0.3027360988526037,0.28838686904341687
44,2.2376089096069336,0.28452916776983495,0.28949691085613416,0.2770914225202965
45,2.179007053375244,0.2952078369075986,0.2923212709620477,0.2878573949876456
46,2.1447434425354004,0.3318330244462095,0.32550750220653135,0.32439110483586303
47,2.155062437057495,0.37119406936722266,0.369991173874669,0.3600423579244617
48,2.0916757583618164,0.36025063983761363,0.3556928508384819,0.3492763854571126
49,2.058436155319214,0.37340040596593416,0.37246248896734335,0.36745499470525944
50,2.011150598526001,0.3929044214985438,0.3851721094439541,0.3854571126014825
51,2.007669448852539,0.37295913864619185,0.36522506619594,0.3628662195552418
52,1.9907889366149902,0.40005295207836905,0.39258605472197705,0.3882809742322626
53,1.92503023147583,0.39828788279939986,0.393468667255075,0.38933992234380516
54,1.9016549587249756,0.4229988527049687,0.41359223300970877,0.41087186727850333
55,1.8922994136810303,0.4504456799929397,0.43389232127096206,0.4440522414401694
56,1.865979552268982,0.4350895772659077,0.43071491615180935,0.43522767384398164
57,1.8796950578689575,0.4436501632689083,0.4263018534863195,0.43205082950935403
58,1.8887730836868286,0.433412761450887,0.43053839364518975,0.42657959759971764
59,1.825416088104248,0.4162915894448857,0.41076787290379524,0.4062830921284857
60,1.8392384052276611,0.43932574353543374,0.4317740511915269,0.42605012354394634
61,1.8195521831512451,0.44921013149766126,0.4411297440423654,0.43858100953053303
62,1.8144017457962036,0.4527402700555997,0.44536628420123564,0.44087539710554186
63,1.763515591621399,0.44356190980495985,0.4384819064430715,0.43611013060360043
64,1.7771908044815063,0.47745123996116845,0.46001765225066193,0.46381927285563007
65,1.7564901113510132,0.4770099726414262,0.4693733451015004,0.4632897987998588
66,1.7218021154403687,0.4837172359015091,0.4729037952338923,0.4763501588422167
67,1.7183042764663696,0.4892772041302621,0.47519858781994706,0.476879632897988
68,1.6931592226028442,0.48504103786073605,0.4714916151809356,0.47317331450758915
69,1.6845060586929321,0.4732150736916424,0.46125330979699913,0.45975997176138367
70,1.689693808555603,0.4893654575942106,0.47714033539276257,0.48093893399223436
71,1.6950422525405884,0.47886329538434386,0.4732568402471315,0.47387927991528417
72,1.6763936281204224,0.4913070338010767,0.48067078552515446,0.48182139075185315
73,1.6518373489379883,0.5074574177036448,0.49320388349514566,0.4917049064595835
74,1.6530109643936157,0.49651398817403586,0.4852603706972639,0.48146840804800567
75,1.6542505025863647,0.5097520077663048,0.49196822594880846,0.49435227673843984
76,1.618192434310913,0.5110758097255317,0.49514563106796117,0.49982350864807623
77,1.6141706705093384,0.5140764274997793,0.49761694616063545,0.5038828097423226
78,1.600584864616394,0.5230782808225223,0.5043248014121801,0.5111189551711967
79,1.5870790481567383,0.5181360868414085,0.5007943512797882,0.5049417578538652
80,1.5850036144256592,0.5310210925778837,0.5078552515445719,0.5169431697846806
81,1.5989500284194946,0.5114288235813256,0.5006178287731686,0.49982350864807623
82,1.5991579294204712,0.5297855440826053,0.5133274492497794,0.5120014119308154
83,1.5657026767730713,0.5399346924366781,0.5175639894086496,0.5291210730674197
84,1.5840706825256348,0.5296090371547083,0.5096204766107679,0.5116484292269678
85,1.6216155290603638,0.5392286647250905,0.5168578993821712,0.523120367102012
86,1.581241250038147,0.530315064866296,0.5092674315975286,0.5215319449346982
87,1.6260942220687866,0.5199011561203777,0.5011473962930274,0.5049417578538652
88,1.5917068719863892,0.525725884740976,0.49726390114739627,0.507236145428874
89,1.5712456703186035,0.5430235636748743,0.5184466019417475,0.5273561595481822
90,1.5678514242172241,0.5401111993645751,0.5166813768755516,0.5300035298270385
91,1.5489113330841064,0.541258494395905,0.5207413945278023,0.533886339569361
92,1.5501424074172974,0.5560850763392463,0.5322153574580759,0.5402400282386163
93,1.5607266426086426,0.5507016150383902,0.5302736098852604,0.5379456406636075
94,1.5156543254852295,0.5352572588474097,0.5172109443954104,0.5245322979174021
95,1.5204979181289673,0.5460241814491219,0.5209179170344219,0.5321214260501236
96,1.5197705030441284,0.5561733298031948,0.5329214474845543,0.5446523120367102
97,1.4960882663726807,0.5638513811667107,0.5394527802294793,0.5522414401694317
98,1.4892641305923462,0.5642043950225046,0.5435127978817299,0.5515354747617367
99,1.4837275743484497,0.5661459712293707,0.5488084730803178,0.5543593363925168
100,1.4659024477005005,0.5679992939722884,0.547396293027361,0.5543593363925168
101,1.4700089693069458,0.5761186126555468,0.5525154457193292,0.5575361807271444
102,1.4540752172470093,0.5703821374988969,0.5466902030008826,0.5573596893752206
103,1.4549065828323364,0.5775306680787221,0.55216240070609,0.5645958348040946
104,1.4375524520874023,0.5833553966993205,0.5627537511032656,0.5675961877867984
105,1.4376722574234009,0.5823846085958874,0.563459841129744,0.5704200494175785
106,1.425706148147583,0.5831788897714235,0.5609885260370697,0.5691846099541122
107,1.4253785610198975,0.5886506045362281,0.5657546337157988,0.5739498764560537
108,1.424799919128418,0.600917836025064,0.5719329214474845,0.5864807624426404
109,1.428913950920105,0.585385226370135,0.5655781112091792,0.5753618072714437
110,1.414836049079895,0.5884740976083311,0.5659311562224184,0.5743028591599012
111,1.3993494510650635,0.5995057806018886,0.5786407766990291,0.5804800564772327
112,1.394808292388916,0.5926220104139087,0.5710503089143866,0.5748323332156724
113,1.4026355743408203,0.5995057806018886,0.5736981465136805,0.5841863748676315
114,1.3792399168014526,0.5990645132821463,0.5719329214474845,0.5801270737733851
115,1.3787122964859009,0.5992410202100432,0.5685789938217123,0.5836569008118602
116,1.3837864398956299,0.6117730120907245,0.5857016769638129,0.5954818213907519
117,1.3741616010665894,0.621833906980849,0.5964695498676081,0.608365690081186
118,1.3532829284667969,0.6100961962757038,0.5855251544571933,0.5965407695022944
119,1.3784894943237305,0.6205101050216221,0.5982347749338041,0.6078362160254147
120,1.4518256187438965,0.6060365369340747,0.5879964695498676,0.5981291916696082
121,1.4267642498016357,0.6091254081722708,0.5825242718446602,0.5914225202965054
122,1.4078031778335571,0.596328655899744,0.5710503089143866,0.5785386516060713
123,1.4047962427139282,0.5990645132821463,0.5721094439541041,0.5818919872926227
124,1.398413896560669,0.6145971229370752,0.5904677846425419,0.6062477938581009
125,1.3699091672897339,0.6189215426705498,0.5980582524271845,0.6066007765619484
126,1.3609943389892578,0.6240402435795604,0.6058252427184466,0.614895870102365
127,1.3576499223709106,0.630659253375695,0.6091791703442189,0.614895870102365
128,1.3627575635910034,0.6226281881563851,0.6045895851721095,0.6124249911754324
