epoch,loss,train_acc,val_acc,test_acc
1,2.8879802227020264,0.1387344453269791,0.13680494263018536,0.13836921990822448
2,2.8058483600616455,0.20007060277115876,0.20247131509267433,0.20825979527003177
3,2.7305164337158203,0.23060630129732593,0.23601059135039718,0.23314507589128133
4,2.6461873054504395,0.25920042361662693,0.2589585172109444,0.25414754677020823
5,2.574493408203125,0.27402700555996823,0.2746690203000883,0.2723261560183551
6,2.5167157649993896,0.2804695084282058,0.2801412180052957,0.28203318037416164
7,2.46956729888916,0.2847056746977319,0.28596646072374227,0.2878573949876456
8,2.425647497177124,0.2870885182243403,0.2872021182700794,0.29103423932227324
9,2.390916585922241,0.29053040331833024,0.29338040600176524,0.2954465231203671
10,2.359931707382202,0.2951195834436502,0.2992056487202118,0.3002117896223085
11,2.333529233932495,0.30368016944665077,0.3050308914386584,0.3065654782915637
12,2.300201416015625,0.31374106433677523,0.31350397175639894,0.3166254853512178
13,2.27229642868042,0.31744770982261056,0.3157987643424537,0.32315566537239676
14,2.248281240463257,0.31806548407024976,0.3207413945278023,0.32244969996470174
15,2.2273056507110596,0.32759685817668344,0.32815533980582523,0.3298623367454995
16,2.2062697410583496,0.33350984026123026,0.33415710503089147,0.3346276032474409
17,2.1913461685180664,0.33703997881916864,0.3378640776699029,0.3385104129897635
18,2.173175811767578,0.3400405965934163,0.3412180052956752,0.34204024002823863
19,2.159369945526123,0.3433942282234578,0.34263018534863193,0.34380515354747615
20,2.1498730182647705,0.34586532521401464,0.34563106796116505,0.3464525238263325
21,2.134096622467041,0.34745388756508694,0.34880847308031776,0.34874691140134134
22,2.1185874938964844,0.3682817050569235,0.3684024713150927,0.36745499470525944
23,2.0942606925964355,0.3868149324861001,0.3858781994704325,0.3932227320861278
24,2.069929361343384,0.384696849351337,0.382171226831421,0.3889869396399576
25,2.0421142578125,0.40879004500926663,0.4010591350397176,0.407518531591952
26,2.0245461463928223,0.41549730826934955,0.41023830538393646,0.41563713378044476
27,2.007129669189453,0.41620333598093723,0.4167696381288614,0.4202259089304624
28,1.9871970415115356,0.4388844762156915,0.4345984112974404,0.44722908577479703
29,1.9642070531845093,0.42264583884917484,0.41571050308914387,0.42763854571126014
30,1.9452909231185913,0.4577707175006619,0.45154457193292147,0.4560536533709848
31,1.9293979406356812,0.4677433589268379,0.46054721977052077,0.46223085068831626
32,1.9017043113708496,0.47295031329979703,0.46690203000882613,0.4668196258383339
