epoch,loss,train_acc,val_acc,test_acc
1,2.8754918575286865,0.13952872650251522,0.13962930273609886,0.13960465937169078
2,2.6053977012634277,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,3.1580488681793213,0.23996116847586269,0.23865842894969108,0.23949876456053654
4,2.5248217582702637,0.18471450004412673,0.18323036187113856,0.1861983762795623
5,2.62553334236145,0.19018621480893125,0.18958517210944395,0.1890222379103424
6,2.65740704536438,0.18374371194069367,0.182171226831421,0.18637486763148606
7,2.624666213989258,0.19309857911923042,0.1913503971756399,0.1950229438757501
8,2.5535285472869873,0.2081899214544171,0.20776699029126214,0.21037769149311683
9,2.4935648441314697,0.2787044391492366,0.2778464254192409,0.2822096717260854
10,2.456599712371826,0.2857647162651134,0.2829655781112092,0.2837980938933992
11,2.393313407897949,0.29317800723678406,0.2868490732568402,0.2897987998588069
12,2.317551374435425,0.30553349218956843,0.299558693733451,0.29879985880691845
13,2.2764182090759277,0.3091518842114553,0.2965578111209179,0.30127073773385105
14,2.260906219482422,0.33509840261230256,0.32409532215357456,0.32333215672432053
15,2.2370283603668213,0.341717412408437,0.33327449249779345,0.32509707024355805
16,2.197570562362671,0.3538081369693761,0.35127978817299205,0.34115778326861984
17,2.146063804626465,0.38063719000970786,0.377405119152692,0.3755735968937522
18,2.086308002471924,0.4218515576736387,0.41782877316857897,0.4179315213554536
19,2.041980028152466,0.42502868237578323,0.4204766107678729,0.4211083656900812
20,2.0009539127349854,0.44426793751654753,0.4368932038834951,0.4357571478997529
21,1.9602429866790771,0.45944753331568267,0.45578111209179173,0.4525238263325097
22,1.9071000814437866,0.465272261936281,0.46107678729037954,0.4565831274267561
23,1.853530764579773,0.4747153825787662,0.4732568402471315,0.46470172961524886
24,1.8189373016357422,0.49227782190450975,0.49338040600176525,0.4888810448288034
25,1.7642732858657837,0.5043685464654488,0.5011473962930274,0.5030003529827038
26,1.7312602996826172,0.5077221780954903,0.5050308914386584,0.5042357924461701
27,1.694809913635254,0.5145176948195217,0.5075022065313327,0.5112954465231203
28,1.6731911897659302,0.521313211543553,0.5143865842894969,0.5201200141193082
29,1.6328538656234741,0.5275792074838938,0.5209179170344219,0.525238263325097
30,1.607012152671814,0.5354337657753067,0.5286849073256841,0.5287680903635722
31,1.592520833015442,0.5418762686435442,0.5362753751103265,0.5351217790328274
32,1.5471792221069336,0.5473479834083488,0.5443954104148279,0.5430638898693964
33,1.520063877105713,0.5551142882358132,0.5488084730803178,0.5524179315213554
34,1.5080920457839966,0.5627040861353808,0.5533980582524272,0.5601835510060007
35,1.4754515886306763,0.5720589533139175,0.5675198587819947,0.5691846099541122
36,1.4493052959442139,0.5784132027182067,0.5738746690203,0.5750088245675962
37,1.4360498189926147,0.5845909451945989,0.582171226831421,0.5780091775503
38,1.4021198749542236,0.5937693054452388,0.5864077669902913,0.5896576067772679
39,1.3927444219589233,0.6042714676551054,0.5931156222418358,0.598305683021532
40,1.3639683723449707,0.6063012973259201,0.5957634598411298,0.5995411224849982
41,1.3456350564956665,0.61203777248257,0.6044130626654899,0.6050123543946346
42,1.3428815603256226,0.6145971229370752,0.6075904677846425,0.6078362160254147
43,1.3223092555999756,0.6265995940340658,0.6181818181818182,0.6175432403812213
44,1.2939304113388062,0.6363957285323449,0.6245366284201236,0.6281327214966467
45,1.2826519012451172,0.6378077839555203,0.6270079435127979,0.6281327214966467
46,1.2621299028396606,0.6396611066984379,0.6275375110326566,0.6290151782562654
47,1.2468918561935425,0.6463683699585209,0.6328331862312445,0.6351923755735969
48,1.2366411685943604,0.6514870708675315,0.6400706090026478,0.6424285210024708
49,1.2175711393356323,0.6579295737357691,0.6451897616946161,0.651076597246735
50,1.1999255418777466,0.6668431735945636,0.6473080317740512,0.6554888810448288
51,1.1860129833221436,0.6731974229988527,0.6570167696381288,0.6614895870102365
52,1.1587036848068237,0.679198658547348,0.6651368049426302,0.669078715142958
53,1.1389676332473755,0.6851998940958433,0.6697263901147397,0.6731380162372044
54,1.129994511604309,0.6867002029829671,0.6700794351279789,0.6736674902929757
55,1.1264513731002808,0.6938487335627923,0.6743159752868491,0.6817860924814684
56,1.104805588722229,0.6973788721207307,0.6732568402471315,0.6819625838333921
57,1.0982167720794678,0.6980848998323185,0.677846425419241,0.6831980232968584
58,1.0792548656463623,0.7032918542052775,0.6833186231244484,0.690081186021885
59,1.0689719915390015,0.712205454064072,0.6898499558693734,0.698729262266149
60,1.0636018514633179,0.7118524402082782,0.6898499558693734,0.6989057536180727
61,1.0489835739135742,0.7153825787662166,0.6923212709620477,0.6990822449699965
62,1.03489351272583,0.7237666578413203,0.6960282436010591,0.7043769855277091
63,1.018970012664795,0.7242961786250111,0.6972639011473963,0.7047299682315566
64,1.0137218236923218,0.7260612479039802,0.6976169461606355,0.708083303918108
65,0.9950135350227356,0.7346218339069809,0.7053839364518976,0.7142605012354395
66,0.9984278082847595,0.7373576912893831,0.7075022065313328,0.716731380162372
67,0.9795615673065186,0.7375341982172801,0.7071491615180936,0.7142605012354395
68,0.9741244912147522,0.7447709822610538,0.7140335392762577,0.7188492763854571
69,0.9600321054458618,0.7494484158503222,0.7172109443954104,0.7229085774797035
70,0.9578613638877869,0.7499779366340129,0.7150926743159753,0.723967525591246
71,0.9537656307220459,0.7535080751919513,0.7168578993821713,0.723261560183551
72,0.9490348100662231,0.7580090018533228,0.7193292144748455,0.725379456406636
73,0.9406198859214783,0.757479481069632,0.7195057369814651,0.7274973526297212
74,0.9278770089149475,0.757479481069632,0.7143865842894969,0.7267913872220261
75,0.9348978996276855,0.7632159562262819,0.7195057369814651,0.7273208612777974
76,0.9149038195610046,0.7644515047215603,0.7209179170344219,0.7287327920931874
77,0.908351719379425,0.764981025505251,0.719152691968226,0.7317331450758913
78,0.9112818837165833,0.7638337304739211,0.7260370697263901,0.7327920931874338
79,0.8973889946937561,0.7733651045803548,0.7269196822594881,0.737733851041299
80,0.8874605298042297,0.7752184273232724,0.724801412180053,0.739145781856689
81,0.8845758438110352,0.7706292471979526,0.7246248896734334,0.7361454288739852
82,0.870104193687439,0.77821904509752,0.7260370697263901,0.7393222732086128
83,0.8632041215896606,0.7873974053481599,0.7329214474845542,0.7474408753971056
84,0.8670390844345093,0.78051363516018,0.7350397175639894,0.7414401694316979
85,0.8481452465057373,0.7859853499249846,0.7357458075904678,0.7419696434874691
86,0.8516121506690979,0.7903980231224076,0.7396293027360988,0.7497352629721143
87,0.8470399975776672,0.7886329538434383,0.7405119152691968,0.7465584186374867
88,0.8465182781219482,0.7907510369782014,0.7436893203883496,0.7490292975644194
89,0.8397720456123352,0.802753508075192,0.7431597528684908,0.7530885986586657
90,0.8285173773765564,0.798164327949872,0.7417475728155339,0.7520296505471232
91,0.8311762809753418,0.7950754567116759,0.7445719329214475,0.7515001764913519
92,0.822226345539093,0.8000176506927897,0.7440423654015887,0.7532650900105895
93,0.8210745453834534,0.8033712823228312,0.7484554280670785,0.7550300035298271
94,0.8106520175933838,0.8034595357867796,0.7477493380406002,0.7555594775855983
95,0.8087754249572754,0.8035477892507281,0.7445719329214475,0.7548535121779033
96,0.7974677681922913,0.8045185773541611,0.748278905560459,0.7539710554182845
97,0.7917926907539368,0.8129909098932133,0.7532215357458076,0.7606777267913872
98,0.7961187958717346,0.8118436148618833,0.75216240070609,0.7603247440875397
99,0.791422426700592,0.8106080663666049,0.7537511032656664,0.762972114366396
100,0.7848845720291138,0.816962315770894,0.757811120917917,0.7661489587010236
101,0.7816059589385986,0.8211984820404201,0.7616946160635482,0.768090363572185
102,0.7711237072944641,0.8140499514605948,0.7551632833186231,0.7613836921990822
103,0.770850419998169,0.8215514958962139,0.7572815533980582,0.7666784327567949
104,0.7716438174247742,0.8244638602065131,0.7592233009708738,0.7686198376279563
105,0.7558761239051819,0.8188156385138117,0.7572815533980582,0.7659724673490999
106,0.7634432315826416,0.8285235195481423,0.7599293909973521,0.768090363572185
107,0.7607302069664001,0.8250816344541523,0.7624007060900265,0.7703847511471937
108,0.7518553733825684,0.8261406760215338,0.7669902912621359,0.7712672079068126
109,0.7409033179283142,0.8312593769305445,0.7645189761694616,0.769502294387575
110,0.7527980804443359,0.8270232106610185,0.7613415710503089,0.7684433462760325
111,0.7347005009651184,0.830200335363163,0.7645189761694616,0.7714436992587363
112,0.7342613935470581,0.838054893654576,0.7687555163283318,0.7742675608895164
113,0.7318532466888428,0.8345247550966376,0.7680494263018535,0.7744440522414402
114,0.7160139679908752,0.8325831788897714,0.7648720211827008,0.770914225202965
115,0.7236965298652649,0.8383196540464213,0.7698146513680494,0.7770914225202965
116,0.7256847620010376,0.8362898243756067,0.7712268314210062,0.777444405224144
117,0.7183298468589783,0.8370841055511429,0.7701676963812886,0.7785033533356865
118,0.7211074829101562,0.8418497926043598,0.771756398940865,0.7788563360395341
119,0.7133970260620117,0.8414085252846174,0.7731685789938217,0.7800917755030004
120,0.7180339097976685,0.8461742123378343,0.7744042365401589,0.7818566890222379
121,0.7050215601921082,0.8470567469773188,0.7705207413945278,0.7800917755030004
122,0.6960723996162415,0.8376136263348336,0.7662842012356575,0.7740910695375927
123,0.7007447481155396,0.8515576736386903,0.7706972639011473,0.7806212495587717
124,0.6980363726615906,0.8489100697202365,0.7729920564872022,0.7820331803741617
125,0.703481912612915,0.8452034242344012,0.7729920564872022,0.778150370631839
126,0.696432888507843,0.8525284617421234,0.7742277140335393,0.7830921284857042
127,0.6976138949394226,0.8473215073691642,0.777405119152692,0.7809742322626191
128,0.6757467985153198,0.8435266084193804,0.772639011473963,0.7785033533356865
129,0.6792590022087097,0.8568528814755979,0.7781112091791703,0.7815037063183904
130,0.6932601928710938,0.8519106874944842,0.7738746690203001,0.783268619837628
131,0.6686149835586548,0.8442326361309681,0.7759929390997352,0.7788563360395341
132,0.6763860583305359,0.8550878121966288,0.776522506619594,0.7823861630780091
133,0.671497106552124,0.8549995587326803,0.7791703442188879,0.7813272149664666
134,0.6663060784339905,0.8544700379489895,0.7793468667255075,0.7788563360395341
135,0.6547673344612122,0.8618833289206601,0.7788172992056487,0.7850335333568655
136,0.6555397510528564,0.8625011031682993,0.7775816416593115,0.7839745852453229
137,0.6576153635978699,0.856676374547701,0.777405119152692,0.7813272149664666
138,0.6512294411659241,0.8635601447356809,0.7796999117387466,0.7869749382280268
139,0.6626300811767578,0.8641779189833201,0.7835834068843778,0.7871514295799505
140,0.6518124938011169,0.8647074397670108,0.782171226831421,0.7866219555241794
141,0.64447420835495,0.8674432971494132,0.7841129744042366,0.7896223085068832
142,0.6494774222373962,0.8685905921807431,0.7814651368049427,0.7889163430991881
143,0.6496975421905518,0.8610007942811755,0.7835834068843778,0.7839745852453229
144,0.6463016867637634,0.8678845644691554,0.7851721094439541,0.7906812566184257
145,0.6393262147903442,0.8686788456446916,0.7851721094439541,0.7882103776914932
146,0.6250680088996887,0.8670020298296708,0.783936451897617,0.7876809036357219
147,0.6361348032951355,0.8718559703468362,0.7844660194174757,0.7903282739145782
148,0.6331978440284729,0.8700909010678669,0.7851721094439541,0.7889163430991881
149,0.6276347637176514,0.86761980407731,0.7846425419240953,0.7903282739145782
150,0.6289448738098145,0.8773276851116406,0.7892321270962047,0.791210730674197
151,0.6353299617767334,0.8744153208013414,0.7888790820829655,0.7899752912107306
152,0.6271641850471497,0.8697378872120731,0.7876434245366284,0.7885633603953406
153,0.6301029324531555,0.8744153208013414,0.7887025595763459,0.7875044122837981
154,0.6227032542228699,0.8665607625099285,0.7906443071491616,0.7876809036357219
155,0.632152259349823,0.8756508692966198,0.790467784642542,0.7901517825626544
156,0.6185124516487122,0.877768952431383,0.7895851721094439,0.7945640663607483
157,0.6216317415237427,0.8718559703468362,0.7860547219770521,0.7862689728203318
158,0.6063044667243958,0.8704439149236608,0.7860547219770521,0.7855630074126367
159,0.6266738176345825,0.8740623069455477,0.7885260370697263,0.7887398517472644
160,0.6114585995674133,0.8786514870708675,0.7899382171226832,0.7936816096011295
161,0.6022246479988098,0.8707086753155061,0.7832303618711386,0.7882103776914932
162,0.6102224588394165,0.8824463860206513,0.7901147396293028,0.7935051182492058
163,0.609262228012085,0.8819168652369606,0.7932921447484554,0.7938581009530533
164,0.5944619178771973,0.8768864177918984,0.7894086496028243,0.7924461701376633
