epoch,loss,train_acc,val_acc,test_acc
55,1.5432815551757812,0.2730263157894737,0.25164473684210525,0.26907894736842103
56,1.5414741039276123,0.2694627192982456,0.25,0.26710526315789473
57,1.539527416229248,0.26781798245614036,0.25082236842105265,0.2638157894736842
58,1.5353262424468994,0.26535087719298245,0.25164473684210525,0.2625
59,1.5325472354888916,0.265625,0.2520559210526316,0.26052631578947366
60,1.5279581546783447,0.2661732456140351,0.25287828947368424,0.26052631578947366
61,1.5254372358322144,0.26589912280701755,0.25287828947368424,0.26052631578947366
62,1.5222890377044678,0.26452850877192985,0.2524671052631579,0.25921052631578945
63,1.516751766204834,0.2642543859649123,0.2520559210526316,0.25921052631578945
64,1.513401985168457,0.26398026315789475,0.2524671052631579,0.2598684210526316
65,1.5088387727737427,0.26452850877192985,0.25287828947368424,0.26052631578947366
66,1.507774829864502,0.265625,0.2520559210526316,0.2611842105263158
67,1.500522494316101,0.2669956140350877,0.25164473684210525,0.2618421052631579
68,1.4968689680099487,0.26973684210526316,0.2557565789473684,0.26513157894736844
69,1.4891115427017212,0.2738486842105263,0.26192434210526316,0.26776315789473687
70,1.4874205589294434,0.28125,0.26480263157894735,0.2756578947368421
71,1.478883981704712,0.2864583333333333,0.26932565789473684,0.2776315789473684
72,1.4773668050765991,0.29139254385964913,0.2722039473684211,0.28289473684210525
73,1.4685176610946655,0.2963267543859649,0.27055921052631576,0.29078947368421054
74,1.4650319814682007,0.29851973684210525,0.2734375,0.29210526315789476
75,1.4586886167526245,0.3031798245614035,0.2787828947368421,0.29539473684210527
76,1.455412745475769,0.30838815789473684,0.2800164473684211,0.2967105263157895
77,1.4466978311538696,0.31222587719298245,0.28207236842105265,0.2986842105263158
78,1.442836046218872,0.31606359649122806,0.28412828947368424,0.2993421052631579
79,1.4386740922927856,0.3218201754385965,0.28824013157894735,0.2980263157894737
80,1.4256584644317627,0.32538377192982454,0.2911184210526316,0.30197368421052634
81,1.4250209331512451,0.3275767543859649,0.2964638157894737,0.3006578947368421
82,1.4165617227554321,0.3338815789473684,0.29769736842105265,0.30526315789473685
83,1.4142041206359863,0.34347587719298245,0.30057565789473684,0.3059210526315789
84,1.4070266485214233,0.3508771929824561,0.30386513157894735,0.3092105263157895
85,1.401812195777893,0.3549890350877193,0.3046875,0.3111842105263158
86,1.3992745876312256,0.36019736842105265,0.3059210526315789,0.3125
87,1.3890166282653809,0.36430921052631576,0.3046875,0.3203947368421053
88,1.3860883712768555,0.3692434210526316,0.30550986842105265,0.3203947368421053
89,1.376924753189087,0.3730811403508772,0.30879934210526316,0.31973684210526315
90,1.3740284442901611,0.3769188596491228,0.30962171052631576,0.32171052631578945
91,1.3685399293899536,0.3824013157894737,0.31167763157894735,0.31842105263157894
92,1.3672776222229004,0.38459429824561403,0.3112664473684211,0.3223684210526316
93,1.3601555824279785,0.39144736842105265,0.3145559210526316,0.325
94,1.352441430091858,0.39336622807017546,0.3182565789473684,0.3263157894736842
95,1.34468412399292,0.3996710526315789,0.32195723684210525,0.32894736842105265
96,1.3397531509399414,0.4024122807017544,0.32442434210526316,0.32894736842105265
97,1.3352521657943726,0.40734649122807015,0.32524671052631576,0.3282894736842105
98,1.333702802658081,0.4120065789473684,0.32976973684210525,0.3269736842105263
99,1.327274203300476,0.4136513157894737,0.33511513157894735,0.32960526315789473
100,1.3197276592254639,0.41831140350877194,0.33429276315789475,0.3282894736842105
101,1.319037675857544,0.4199561403508772,0.33675986842105265,0.32763157894736844
102,1.3091211318969727,0.42214912280701755,0.34087171052631576,0.33157894736842103
103,1.309855580329895,0.4309210526315789,0.33963815789473684,0.3348684210526316
104,1.299309492111206,0.4355811403508772,0.33963815789473684,0.3361842105263158
105,1.2923128604888916,0.4375,0.3404605263157895,0.33421052631578946
106,1.2971094846725464,0.4427083333333333,0.33675986842105265,0.33157894736842103
107,1.282162070274353,0.44627192982456143,0.3392269736842105,0.3335526315789474
108,1.2846095561981201,0.45093201754385964,0.3392269736842105,0.3348684210526316
109,1.2738471031188965,0.45394736842105265,0.34004934210526316,0.3368421052631579
110,1.2725718021392822,0.4594298245614035,0.3416940789473684,0.34078947368421053
111,1.2654532194137573,0.46189692982456143,0.3462171052631579,0.34078947368421053
112,1.260803461074829,0.46463815789473684,0.3482730263157895,0.34078947368421053
113,1.2513631582260132,0.46600877192982454,0.3536184210526316,0.34671052631578947
114,1.2519311904907227,0.4682017543859649,0.3560855263157895,0.34868421052631576
115,1.2425189018249512,0.47286184210526316,0.3560855263157895,0.3519736842105263
116,1.2417926788330078,0.47834429824561403,0.35444078947368424,0.3513157894736842
117,1.23676335811615,0.48163377192982454,0.3536184210526316,0.3519736842105263
118,1.2352509498596191,0.48410087719298245,0.35567434210526316,0.35460526315789476
119,1.2275891304016113,0.48793859649122806,0.3560855263157895,0.35460526315789476
120,1.222417950630188,0.4923245614035088,0.3536184210526316,0.3513157894736842
121,1.2178510427474976,0.49533991228070173,0.35567434210526316,0.3506578947368421
122,1.2150928974151611,0.4975328947368421,0.35855263157894735,0.3506578947368421
123,1.2009867429733276,0.5024671052631579,0.3589638157894737,0.3513157894736842
124,1.2016593217849731,0.5043859649122807,0.3581414473684211,0.3493421052631579
125,1.2009215354919434,0.5063048245614035,0.35855263157894735,0.3493421052631579
126,1.1951799392700195,0.5093201754385965,0.35855263157894735,0.3519736842105263
127,1.194636583328247,0.5145285087719298,0.359375,0.3519736842105263
128,1.184343934059143,0.5167214912280702,0.359375,0.3513157894736842
129,1.1845358610153198,0.522203947368421,0.35773026315789475,0.3513157894736842
130,1.179591417312622,0.5238486842105263,0.35649671052631576,0.3513157894736842
131,1.1732938289642334,0.5263157894736842,0.35773026315789475,0.35460526315789476
132,1.1629703044891357,0.5263157894736842,0.3573190789473684,0.35328947368421054
133,1.1643502712249756,0.5287828947368421,0.3569078947368421,0.35460526315789476
134,1.1583774089813232,0.53125,0.3573190789473684,0.35526315789473684
135,1.1493198871612549,0.5359100877192983,0.35526315789473684,0.3539473684210526
136,1.140064001083374,0.5375548245614035,0.3560855263157895,0.35460526315789476
137,1.1369246244430542,0.5389254385964912,0.35444078947368424,0.3539473684210526
138,1.1365292072296143,0.5408442982456141,0.35444078947368424,0.35592105263157897
139,1.1268125772476196,0.5430372807017544,0.3548519736842105,0.3539473684210526
140,1.1210548877716064,0.546875,0.35649671052631576,0.35526315789473684
141,1.1289896965026855,0.5493421052631579,0.35855263157894735,0.35657894736842105
142,1.1227926015853882,0.5526315789473685,0.3589638157894737,0.35855263157894735
143,1.1126877069473267,0.5564692982456141,0.3606085526315789,0.35526315789473684
144,1.1085296869277954,0.5583881578947368,0.3606085526315789,0.35592105263157897
145,1.104875922203064,0.5616776315789473,0.359375,0.3539473684210526
146,1.1039830446243286,0.5646929824561403,0.359375,0.35526315789473684
147,1.096998691558838,0.5657894736842105,0.3614309210526316,0.35526315789473684
148,1.0832384824752808,0.569078947368421,0.359375,0.3526315789473684
149,1.0859906673431396,0.5720942982456141,0.35855263157894735,0.3526315789473684
150,1.071330189704895,0.5726425438596491,0.35855263157894735,0.3519736842105263
151,1.0670281648635864,0.5762061403508771,0.3573190789473684,0.35526315789473684
152,1.066375970840454,0.5803179824561403,0.3560855263157895,0.3539473684210526
153,1.0605121850967407,0.5838815789473685,0.35526315789473684,0.35460526315789476
154,1.0588380098342896,0.587171052631579,0.35567434210526316,0.35592105263157897
155,1.0558035373687744,0.5904605263157895,0.35320723684210525,0.35460526315789476
156,1.0517750978469849,0.5910087719298246,0.35444078947368424,0.35460526315789476
157,1.042482614517212,0.5940241228070176,0.35444078947368424,0.3513157894736842
158,1.0437783002853394,0.5989583333333334,0.3495065789473684,0.3526315789473684
159,1.0404545068740845,0.6047149122807017,0.3519736842105263,0.3493421052631579
160,1.0249332189559937,0.6082785087719298,0.35238486842105265,0.3473684210526316
161,1.028435230255127,0.6110197368421053,0.35320723684210525,0.35
162,1.0168797969818115,0.6134868421052632,0.3527960526315789,0.35
163,1.0156207084655762,0.6165021929824561,0.3519736842105263,0.3473684210526316
164,1.0144423246383667,0.6162280701754386,0.35238486842105265,0.3447368421052632
165,1.004506230354309,0.618421052631579,0.35074013157894735,0.34671052631578947
166,0.9958394765853882,0.6214364035087719,0.35074013157894735,0.3473684210526316
167,1.0012658834457397,0.6260964912280702,0.3515625,0.34671052631578947
168,0.9881781935691833,0.6293859649122807,0.35238486842105265,0.35328947368421054
169,0.9926192760467529,0.6345942982456141,0.3519736842105263,0.3519736842105263
170,0.9820939302444458,0.6400767543859649,0.3527960526315789,0.3539473684210526
171,0.9767990112304688,0.6395285087719298,0.3548519736842105,0.35657894736842105
172,0.9723767638206482,0.6411732456140351,0.35320723684210525,0.35328947368421054
173,0.9643333554267883,0.643640350877193,0.3527960526315789,0.3539473684210526
174,0.9626914858818054,0.6469298245614035,0.3519736842105263,0.35328947368421054
175,0.9552362561225891,0.6504934210526315,0.35526315789473684,0.35328947368421054
176,0.9515783786773682,0.6548793859649122,0.35444078947368424,0.35460526315789476
177,0.9501878619194031,0.6603618421052632,0.3536184210526316,0.35328947368421054
178,0.9438105821609497,0.6633771929824561,0.35444078947368424,0.3526315789473684
179,0.9382862448692322,0.662828947368421,0.35526315789473684,0.3493421052631579
180,0.9375624656677246,0.6661184210526315,0.35238486842105265,0.3460526315789474
181,0.9376807808876038,0.668859649122807,0.3527960526315789,0.34671052631578947
182,0.9260255098342896,0.6716008771929824,0.3515625,0.3447368421052632
183,0.9202768802642822,0.6751644736842105,0.3511513157894737,0.3460526315789474
184,0.9053553342819214,0.6798245614035088,0.3527960526315789,0.3493421052631579
185,0.9087773561477661,0.6800986842105263,0.3511513157894737,0.34671052631578947
186,0.9031832218170166,0.6839364035087719,0.3515625,0.3460526315789474
187,0.9043999910354614,0.6864035087719298,0.3519736842105263,0.3480263157894737
188,0.8996093273162842,0.690515350877193,0.3490953947368421,0.3460526315789474
189,0.8973117470741272,0.6918859649122807,0.34662828947368424,0.3460526315789474
190,0.8854637742042542,0.6946271929824561,0.3462171052631579,0.3460526315789474
191,0.8840962648391724,0.6981907894736842,0.3495065789473684,0.34210526315789475
192,0.8863835334777832,0.7025767543859649,0.3458059210526316,0.3401315789473684
193,0.874224841594696,0.7064144736842105,0.3433388157894737,0.3394736842105263
194,0.8711946606636047,0.7091557017543859,0.34539473684210525,0.3414473684210526
195,0.8679559230804443,0.7105263157894737,0.3490953947368421,0.34078947368421053
196,0.8672943115234375,0.7113486842105263,0.3470394736842105,0.34539473684210525
197,0.8537887334823608,0.712171052631579,0.34868421052631576,0.3473684210526316
198,0.8445347547531128,0.7151864035087719,0.3482730263157895,0.35
199,0.8455005884170532,0.7190241228070176,0.34662828947368424,0.35
200,0.8503165245056152,0.7236842105263158,0.3458059210526316,0.34539473684210525
201,0.8430431485176086,0.7286184210526315,0.34745065789473684,0.34407894736842104
202,0.835211455821991,0.7316337719298246,0.34662828947368424,0.34210526315789475
203,0.835434079170227,0.7321820175438597,0.34745065789473684,0.3447368421052632
204,0.8290595412254333,0.7319078947368421,0.34786184210526316,0.34539473684210525
205,0.8234657645225525,0.7324561403508771,0.3449835526315789,0.3447368421052632
206,0.8079225420951843,0.7346491228070176,0.3449835526315789,0.3460526315789474
207,0.8103546500205994,0.7360197368421053,0.3433388157894737,0.3447368421052632
208,0.8086150288581848,0.7395833333333334,0.3449835526315789,0.3427631578947368
209,0.8081452250480652,0.743421052631579,0.34745065789473684,0.3427631578947368
210,0.8037475943565369,0.7442434210526315,0.34662828947368424,0.34210526315789475
211,0.801620364189148,0.7464364035087719,0.3470394736842105,0.3414473684210526
212,0.7986608743667603,0.7508223684210527,0.3462171052631579,0.34210526315789475
213,0.7844215631484985,0.7524671052631579,0.34662828947368424,0.3414473684210526
214,0.8076314926147461,0.7538377192982456,0.34662828947368424,0.34671052631578947
215,0.7947402000427246,0.7541118421052632,0.3470394736842105,0.34539473684210525
216,0.7806953191757202,0.7574013157894737,0.3449835526315789,0.34407894736842104
217,0.7770821452140808,0.7615131578947368,0.34662828947368424,0.34210526315789475
218,0.7605078220367432,0.7639802631578947,0.34745065789473684,0.3361842105263158
219,0.7717688679695129,0.7645285087719298,0.3482730263157895,0.3368421052631579
220,0.7738216519355774,0.7658991228070176,0.3462171052631579,0.3394736842105263
221,0.7612736821174622,0.7683662280701754,0.34375,0.34078947368421053
222,0.7502466440200806,0.7691885964912281,0.3441611842105263,0.34210526315789475
223,0.7622758746147156,0.7697368421052632,0.3441611842105263,0.34210526315789475
224,0.7560222744941711,0.7711074561403509,0.34539473684210525,0.3394736842105263
225,0.7498393654823303,0.7730263157894737,0.34662828947368424,0.33881578947368424
226,0.7480252981185913,0.7743969298245614,0.34786184210526316,0.34078947368421053
227,0.7356125712394714,0.7768640350877193,0.34662828947368424,0.34078947368421053
228,0.7427895665168762,0.778234649122807,0.34662828947368424,0.34210526315789475
229,0.7363497018814087,0.7790570175438597,0.34745065789473684,0.3375
230,0.7320044636726379,0.78125,0.3470394736842105,0.3355263157894737
231,0.7336681485176086,0.7834429824561403,0.34745065789473684,0.3335526315789474
232,0.7199864387512207,0.7848135964912281,0.34745065789473684,0.3355263157894737
233,0.7233160734176636,0.7850877192982456,0.3470394736842105,0.3375
234,0.7190443873405457,0.7864583333333334,0.34745065789473684,0.3381578947368421
235,0.7076840400695801,0.7864583333333334,0.34745065789473684,0.3355263157894737
236,0.7114412784576416,0.7886513157894737,0.3470394736842105,0.3348684210526316
237,0.7083908915519714,0.7905701754385965,0.34745065789473684,0.3348684210526316
238,0.7079498767852783,0.7913925438596491,0.3482730263157895,0.3335526315789474
239,0.7111228108406067,0.7930372807017544,0.34662828947368424,0.3361842105263158
240,0.6930612921714783,0.7935855263157895,0.3482730263157895,0.33421052631578946
241,0.6969878077507019,0.793859649122807,0.34991776315789475,0.33157894736842103
242,0.698106050491333,0.7955043859649122,0.3490953947368421,0.33289473684210524
243,0.6916481256484985,0.7949561403508771,0.3495065789473684,0.33421052631578946
244,0.6905367374420166,0.7952302631578947,0.34868421052631576,0.33289473684210524
245,0.6816868782043457,0.7966008771929824,0.34868421052631576,0.33223684210526316
246,0.6788458824157715,0.7971491228070176,0.3470394736842105,0.3335526315789474
247,0.6826035380363464,0.7993421052631579,0.34868421052631576,0.33421052631578946
248,0.6773347854614258,0.8004385964912281,0.34868421052631576,0.33289473684210524
249,0.6813671588897705,0.8023574561403509,0.3458059210526316,0.33223684210526316
250,0.6756656765937805,0.8026315789473685,0.3458059210526316,0.33421052631578946
251,0.6645400524139404,0.8026315789473685,0.3462171052631579,0.3348684210526316
252,0.6582754254341125,0.8042763157894737,0.34539473684210525,0.3335526315789474
253,0.6626443862915039,0.8056469298245614,0.34375,0.32960526315789473
254,0.6588934063911438,0.8081140350877193,0.3441611842105263,0.33026315789473687
255,0.6498903036117554,0.8092105263157895,0.34375,0.33157894736842103
256,0.6523174047470093,0.8103070175438597,0.33963815789473684,0.33157894736842103
257,0.6522300839424133,0.8111293859649122,0.3384046052631579,0.33289473684210524
258,0.6487741470336914,0.8119517543859649,0.3392269736842105,0.3368421052631579
259,0.6413633823394775,0.8125,0.34375,0.3348684210526316
260,0.6489078998565674,0.8127741228070176,0.3433388157894737,0.33421052631578946
261,0.6431589126586914,0.8141447368421053,0.34292763157894735,0.3335526315789474
262,0.6396448612213135,0.8149671052631579,0.3449835526315789,0.3348684210526316
263,0.6504778861999512,0.8157894736842105,0.3462171052631579,0.3368421052631579
264,0.6264040470123291,0.8166118421052632,0.34662828947368424,0.3355263157894737
265,0.6400996446609497,0.8182565789473685,0.34786184210526316,0.33223684210526316
266,0.6262767910957336,0.8182565789473685,0.3482730263157895,0.33157894736842103
267,0.6390116214752197,0.8182565789473685,0.3470394736842105,0.3355263157894737
268,0.6289853453636169,0.8199013157894737,0.3458059210526316,0.3348684210526316
269,0.6230000257492065,0.8199013157894737,0.3449835526315789,0.3368421052631579
270,0.6187663078308105,0.8201754385964912,0.3449835526315789,0.3335526315789474
271,0.6229071617126465,0.821546052631579,0.34662828947368424,0.33026315789473687
272,0.6207369565963745,0.821546052631579,0.3449835526315789,0.33092105263157895
273,0.6119579076766968,0.8223684210526315,0.3449835526315789,0.33223684210526316
274,0.6166792511940002,0.8229166666666666,0.34375,0.3348684210526316
275,0.6051647663116455,0.8226425438596491,0.34292763157894735,0.3348684210526316
276,0.6061527132987976,0.8237390350877193,0.3416940789473684,0.33421052631578946
277,0.6146560311317444,0.8234649122807017,0.3425164473684211,0.3361842105263158
278,0.5987226366996765,0.825109649122807,0.34210526315789475,0.3381578947368421
279,0.5964057445526123,0.8267543859649122,0.34210526315789475,0.3368421052631579
280,0.5966173410415649,0.8267543859649122,0.3425164473684211,0.3381578947368421
281,0.5986449718475342,0.8270285087719298,0.34539473684210525,0.3375
282,0.5948182344436646,0.8283991228070176,0.3462171052631579,0.34078947368421053
283,0.5879682302474976,0.8289473684210527,0.3470394736842105,0.3394736842105263
284,0.5851055383682251,0.8289473684210527,0.34662828947368424,0.3394736842105263
285,0.5897118449211121,0.8292214912280702,0.3458059210526316,0.3375
286,0.5753268003463745,0.8283991228070176,0.34457236842105265,0.3368421052631579
287,0.5857380628585815,0.8297697368421053,0.3462171052631579,0.3361842105263158
288,0.5771253108978271,0.8297697368421053,0.34745065789473684,0.3355263157894737
289,0.5724291801452637,0.8297697368421053,0.34662828947368424,0.3381578947368421
290,0.5734465718269348,0.8294956140350878,0.3470394736842105,0.33881578947368424
291,0.5757016539573669,0.8300438596491229,0.3462171052631579,0.33881578947368424
292,0.5742824673652649,0.8308662280701754,0.34375,0.3381578947368421
293,0.5633595585823059,0.8330592105263158,0.34457236842105265,0.3381578947368421
294,0.5732449889183044,0.8349780701754386,0.34457236842105265,0.3375
295,0.5580204725265503,0.8360745614035088,0.34457236842105265,0.33421052631578946
296,0.5558518767356873,0.8368969298245614,0.3449835526315789,0.3355263157894737
297,0.5606133341789246,0.8368969298245614,0.34539473684210525,0.3355263157894737
298,0.5708318948745728,0.8368969298245614,0.34539473684210525,0.3355263157894737
299,0.5542473793029785,0.8377192982456141,0.3441611842105263,0.3375
300,0.550669252872467,0.8377192982456141,0.3458059210526316,0.3394736842105263
301,0.5501382946968079,0.8374451754385965,0.3470394736842105,0.3381578947368421
302,0.5432806611061096,0.8377192982456141,0.3462171052631579,0.3361842105263158
303,0.5482650399208069,0.8379934210526315,0.3449835526315789,0.3368421052631579
304,0.5568264722824097,0.8374451754385965,0.3449835526315789,0.3361842105263158
305,0.5502515435218811,0.8390899122807017,0.3470394736842105,0.3355263157894737
306,0.5463092923164368,0.8396381578947368,0.34786184210526316,0.3355263157894737
307,0.5376275181770325,0.8401864035087719,0.3458059210526316,0.3361842105263158
308,0.5447717905044556,0.8404605263157895,0.3449835526315789,0.3355263157894737
309,0.5327537059783936,0.8412828947368421,0.34662828947368424,0.3348684210526316
310,0.5280951261520386,0.8423793859649122,0.34662828947368424,0.33289473684210524
311,0.5362492799758911,0.8432017543859649,0.3462171052631579,0.33223684210526316
312,0.5247466564178467,0.8429276315789473,0.3458059210526316,0.33421052631578946
313,0.5335544347763062,0.8432017543859649,0.34745065789473684,0.3348684210526316
314,0.5292319655418396,0.8423793859649122,0.3462171052631579,0.3361842105263158
315,0.5340505242347717,0.8426535087719298,0.3482730263157895,0.3361842105263158
316,0.5292937159538269,0.8429276315789473,0.3458059210526316,0.3355263157894737
317,0.5220729112625122,0.8429276315789473,0.3462171052631579,0.3375
318,0.5213907957077026,0.8434758771929824,0.3482730263157895,0.33881578947368424
319,0.5244625210762024,0.8445723684210527,0.34745065789473684,0.3394736842105263
320,0.5166638493537903,0.8448464912280702,0.34745065789473684,0.3375
321,0.5220118761062622,0.8456688596491229,0.34662828947368424,0.3355263157894737
322,0.5177249908447266,0.8462171052631579,0.34662828947368424,0.3355263157894737
323,0.5176560878753662,0.8470394736842105,0.34662828947368424,0.3355263157894737
324,0.5168570280075073,0.8470394736842105,0.34786184210526316,0.3361842105263158
325,0.5164152979850769,0.8478618421052632,0.3470394736842105,0.3355263157894737
326,0.5028425455093384,0.8462171052631579,0.3470394736842105,0.3361842105263158
327,0.5120687484741211,0.846765350877193,0.34745065789473684,0.3368421052631579
328,0.5001744627952576,0.8470394736842105,0.34745065789473684,0.3368421052631579
329,0.5049569606781006,0.8478618421052632,0.34868421052631576,0.3348684210526316
330,0.4999046325683594,0.8486842105263158,0.3490953947368421,0.3348684210526316
331,0.5004373788833618,0.850328947368421,0.34868421052631576,0.3348684210526316
332,0.5009230971336365,0.8511513157894737,0.34868421052631576,0.33421052631578946
333,0.5012614727020264,0.8514254385964912,0.34662828947368424,0.3335526315789474
334,0.49711179733276367,0.8516995614035088,0.34745065789473684,0.33157894736842103
335,0.504888653755188,0.8516995614035088,0.3462171052631579,0.33223684210526316
336,0.494842529296875,0.8533442982456141,0.34457236842105265,0.33026315789473687
337,0.4940461814403534,0.8536184210526315,0.3458059210526316,0.33092105263157895
338,0.4864177703857422,0.8547149122807017,0.34745065789473684,0.32960526315789473
339,0.4854769706726074,0.8549890350877193,0.34868421052631576,0.33157894736842103
340,0.47870853543281555,0.8552631578947368,0.35074013157894735,0.3335526315789474
341,0.487531840801239,0.8555372807017544,0.34868421052631576,0.33289473684210524
342,0.4801349341869354,0.8560855263157895,0.3470394736842105,0.33289473684210524
343,0.4818442165851593,0.8566337719298246,0.34868421052631576,0.33421052631578946
344,0.49292173981666565,0.8569078947368421,0.3495065789473684,0.33157894736842103
345,0.48494142293930054,0.8569078947368421,0.3503289473684211,0.33223684210526316
346,0.4715263545513153,0.8566337719298246,0.3482730263157895,0.3335526315789474
347,0.4765031933784485,0.8569078947368421,0.3470394736842105,0.33092105263157895
348,0.4837588369846344,0.8569078947368421,0.34786184210526316,0.33223684210526316
349,0.4869011342525482,0.8580043859649122,0.3482730263157895,0.33421052631578946
350,0.4731166958808899,0.8582785087719298,0.3482730263157895,0.3335526315789474
351,0.4755444824695587,0.8604714912280702,0.3490953947368421,0.33223684210526316
352,0.47215619683265686,0.8618421052631579,0.35074013157894735,0.33289473684210524
353,0.47915899753570557,0.8615679824561403,0.3515625,0.3348684210526316
354,0.47644081711769104,0.8618421052631579,0.3503289473684211,0.3361842105263158
355,0.46276962757110596,0.8610197368421053,0.3470394736842105,0.3348684210526316
356,0.46679097414016724,0.8612938596491229,0.3470394736842105,0.33223684210526316
357,0.46341753005981445,0.8621162280701754,0.34745065789473684,0.33157894736842103
358,0.45977598428726196,0.8632127192982456,0.3490953947368421,0.33092105263157895
359,0.4695599675178528,0.8637609649122807,0.3495065789473684,0.32960526315789473
360,0.460769385099411,0.8654057017543859,0.3503289473684211,0.32960526315789473
361,0.4674742817878723,0.8656798245614035,0.34991776315789475,0.32960526315789473
362,0.46864980459213257,0.865953947368421,0.35074013157894735,0.33092105263157895
363,0.4588841199874878,0.8662280701754386,0.3519736842105263,0.3335526315789474
364,0.45178666710853577,0.865953947368421,0.3511513157894737,0.3335526315789474
365,0.45782339572906494,0.8662280701754386,0.3519736842105263,0.33289473684210524
366,0.4530675709247589,0.8670504385964912,0.35320723684210525,0.3335526315789474
367,0.4577774703502655,0.8665021929824561,0.3540296052631579,0.33289473684210524
368,0.45496776700019836,0.8656798245614035,0.35238486842105265,0.33223684210526316
369,0.45002099871635437,0.8662280701754386,0.3519736842105263,0.33289473684210524
370,0.447175532579422,0.8678728070175439,0.3511513157894737,0.33289473684210524
371,0.4568377435207367,0.8689692982456141,0.3503289473684211,0.3335526315789474
372,0.44904616475105286,0.8692434210526315,0.34868421052631576,0.3335526315789474
373,0.4518703520298004,0.8695175438596491,0.3482730263157895,0.33289473684210524
