dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Actor,GraphSAGE,1,6,4,128,25,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.09676563739776611,0.04334947094321251,0.12651048600673676,0.11122797142535829,128,45.146324157714844,0.3527056574821472,1.0360634326934814,0.0011392611777409911,0.07436606116372985
Actor,GraphSAGE,1,6,4,128,25,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.018000543117523193,0.007409821730107069,0.01948092132806778,0.10037721040738018,5,1.7226892709732056,0.3445378541946411,0.4129931330680847,0.005073681008070707,0.07436606116372985
Actor,GraphSAGE,1,6,4,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.4620690941810608,0.40619948506355286,0.4913107454776764,0.8915798071040602,128,105.00238800048828,0.8203311562538147,0.7011224627494812,0.002134240698069334,0.06555753931908137
Actor,GraphSAGE,1,6,4,128,50,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.09487771987915039,0.06642632186412811,0.2253153771162033,0.22074220279671686,128,75.60633087158203,0.5906744599342346,0.9787201285362244,0.0011825737310573459,0.06555753931908137
Actor,GraphSAGE,1,6,4,128,50,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.07336485385894775,0.03735803812742233,0.25266724824905396,0.13957999163781754,128,36.56733703613281,0.2856823205947876,1.293219804763794,0.0018591213738545775,0.06555753931908137
Actor,GraphSAGE,1,6,4,128,50,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.007903039455413818,0.0037857915740460157,0.04959956184029579,0.11087704875875622,5,1.9784972667694092,0.39569945335388185,0.6301407814025879,0.01050588209182024,0.06555753931908137
Actor,GraphSAGE,1,6,4,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5609779357910156,0.4917621612548828,0.8429988622665405,1.1501552605110683,128,87.30586242675781,0.6820770502090454,0.735934317111969,0.003575538285076618,0.15007108548454529
Actor,GraphSAGE,1,6,4,128,100,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.3418770432472229,0.29270294308662415,3.255439519882202,1.0429812714388278,128,28.18675422668457,0.2202090173959732,1.3367971181869507,0.013845521956682205,0.15007108548454529
Actor,GraphSAGE,1,6,4,128,100,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.33906006813049316,0.3161677420139313,12.871504783630371,1.1200126898940743,128,7.770082950592041,0.06070377305150032,2.4676694869995117,0.05392935127019882,0.15007108548454529
Actor,GraphSAGE,1,6,4,128,100,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.4790026545524597,0.545901358127594,7.621518135070801,1.4348983544816531,5,1.8166626691818237,0.36333253383636477,1.5381616353988647,0.7437663674354553,0.15007108548454529
Actor,GraphSAGE,1,6,4,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7733445167541504,0.7498249411582947,0.8550208806991577,1.429305766596089,128,95.80044555664062,0.7484409809112549,0.6931543946266174,0.003728223033249378,0.25500123517617335
Actor,GraphSAGE,1,6,4,128,200,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.361065149307251,0.2992008924484253,5.9061455726623535,0.9949574495140479,128,19.14775276184082,0.1495918184518814,1.9001778364181519,0.0271812304854393,0.25500123517617335
Actor,GraphSAGE,1,6,4,128,200,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.43263089656829834,0.39267995953559875,89.8675765991211,1.169621322294781,128,4.395715713500977,0.03434152901172638,6.366779327392578,0.4014741778373718,0.25500123517617335
Actor,GraphSAGE,1,6,4,128,200,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7748798131942749,0.7891780734062195,141.59548950195312,1.6172928789440089,5,1.7134944200515747,0.34269888401031495,6.2425079345703125,14.7151460647583,0.25500123517617335
Actor,GraphSAGE,1,6,4,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9383912086486816,0.9216179251670837,0.9043813943862915,1.6903416588562785,128,101.37822723388672,0.79201740026474,0.6681030988693237,0.003928123973309994,0.4386360695009948
Actor,GraphSAGE,1,6,4,128,400,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.3909415602684021,0.34777435660362244,7.667490005493164,1.0210047096698367,128,14.724130630493164,0.11503227055072784,2.1206135749816895,0.035394441336393356,0.4386360695009948
Actor,GraphSAGE,1,6,4,128,400,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.46622520685195923,0.430069237947464,275.5978698730469,1.1424250978550665,128,3.725478172302246,0.029105298221111298,11.355690002441406,1.23703134059906,0.4386360695009948
Actor,GraphSAGE,1,6,4,128,400,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7667993903160095,0.783072292804718,771.581787109375,1.4482448434557909,5,1.9363038539886475,0.38726077079772947,15.751130104064941,83.21500396728516,0.4386360695009948
Actor,GraphSAGE,1,6,4,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9472464919090271,0.9345988035202026,0.9240617156028748,1.7326795282580567,128,103.7861557006836,0.8108293414115906,0.6737841963768005,0.0039955317042768,0.5680587725487525
Actor,GraphSAGE,1,6,4,128,600,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.3874608278274536,0.34768593311309814,7.378096103668213,0.9958881690100595,128,12.536702156066895,0.09794298559427261,2.1087377071380615,0.03450240567326546,0.5680587725487525
Actor,GraphSAGE,1,6,4,128,600,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.44784969091415405,0.42614051699638367,313.9154052734375,1.0933578994953583,128,3.751835584640503,0.02931121550500393,12.592409133911133,1.4241591691970825,0.5680587725487525
Actor,GraphSAGE,1,6,4,128,600,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7514525651931763,0.7568758726119995,1107.409912109375,1.3460181683257524,5,2.2276604175567627,0.44553208351135254,19.959611892700195,122.03502655029297,0.5680587725487525
Actor,GraphSAGE,1,6,4,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9486615657806396,0.9364864826202393,0.9222402572631836,1.7406082996173449,128,104.9947280883789,0.8202713131904602,0.6757335066795349,0.00398665014654398,0.5022462515747997
Actor,GraphSAGE,1,6,4,128,800,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.3914458751678467,0.36567920446395874,6.547423362731934,1.0024317340083502,128,11.752240180969238,0.09181437641382217,1.9941004514694214,0.03049955517053604,0.5022462515747997
Actor,GraphSAGE,1,6,4,128,800,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.44725632667541504,0.42775577306747437,281.144287109375,1.065480811878749,128,3.706068277359009,0.028953658416867256,12.304647445678711,1.279178500175476,0.5022462515747997
Actor,GraphSAGE,1,6,4,128,800,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7317570447921753,0.7399777173995972,1169.9532470703125,1.2952747121016959,5,2.4478321075439453,0.48956642150878904,21.451580047607422,130.24806213378906,0.5022462515747997
