epoch,loss,train_acc,val_acc,test_acc
1,1.623300552368164,0.16365131578947367,0.15666118421052633,0.17960526315789474
2,1.6253827810287476,0.16474780701754385,0.15789473684210525,0.18092105263157895
3,1.6199129819869995,0.16529605263157895,0.15830592105263158,0.18092105263157895
4,1.6224615573883057,0.1669407894736842,0.15995065789473684,0.18223684210526317
5,1.6203774213790894,0.17023026315789475,0.16077302631578946,0.18026315789473685
6,1.6190837621688843,0.17023026315789475,0.16529605263157895,0.175
7,1.6176575422286987,0.17708333333333334,0.16981907894736842,0.1756578947368421
8,1.6156747341156006,0.18119517543859648,0.17310855263157895,0.18026315789473685
9,1.615363359451294,0.18475877192982457,0.17598684210526316,0.18355263157894736
10,1.6128735542297363,0.18832236842105263,0.18050986842105263,0.18881578947368421
11,1.6143755912780762,0.19216008771929824,0.18215460526315788,0.18618421052631579
12,1.613765835762024,0.19572368421052633,0.18585526315789475,0.19276315789473683
13,1.6125699281692505,0.19764254385964913,0.1903782894736842,0.19473684210526315
14,1.6140366792678833,0.20038377192982457,0.19120065789473684,0.19539473684210526
15,1.6091418266296387,0.2012061403508772,0.19325657894736842,0.19539473684210526
16,1.6101350784301758,0.20394736842105263,0.19572368421052633,0.2019736842105263
17,1.6098712682724,0.20860745614035087,0.20435855263157895,0.20394736842105263
18,1.6092967987060547,0.21792763157894737,0.20353618421052633,0.2118421052631579
19,1.6079435348510742,0.22724780701754385,0.2080592105263158,0.2138157894736842
20,1.60814368724823,0.2305372807017544,0.2158717105263158,0.2236842105263158
21,1.607428789138794,0.2324561403508772,0.22245065789473684,0.225
22,1.604979157447815,0.23601973684210525,0.22409539473684212,0.2236842105263158
23,1.6028943061828613,0.23903508771929824,0.2236842105263158,0.23421052631578948
24,1.603696346282959,0.2431469298245614,0.2236842105263158,0.2388157894736842
25,1.6033298969268799,0.24698464912280702,0.22779605263157895,0.24671052631578946
26,1.6030187606811523,0.25027412280701755,0.22985197368421054,0.24802631578947368
27,1.6024246215820312,0.25274122807017546,0.23478618421052633,0.24473684210526317
28,1.6035703420639038,0.25466008771929827,0.2372532894736842,0.24802631578947368
29,1.602199912071228,0.2538377192982456,0.24136513157894737,0.2493421052631579
30,1.598355770111084,0.25411184210526316,0.24383223684210525,0.2519736842105263
31,1.5992083549499512,0.2565789473684211,0.2450657894736842,0.25
32,1.6000486612319946,0.2582236842105263,0.2450657894736842,0.2519736842105263
33,1.5998578071594238,0.25959429824561403,0.24876644736842105,0.25394736842105264
34,1.5995711088180542,0.2604166666666667,0.25,0.25855263157894737
35,1.5982155799865723,0.2637061403508772,0.2524671052631579,0.25723684210526315
36,1.5950840711593628,0.26644736842105265,0.25287828947368424,0.25921052631578945
37,1.5950775146484375,0.26781798245614036,0.2557565789473684,0.2618421052631579
38,1.5956724882125854,0.26973684210526316,0.25945723684210525,0.2631578947368421
39,1.5978676080703735,0.2708333333333333,0.2598684210526316,0.2638157894736842
40,1.5930019617080688,0.27439692982456143,0.26069078947368424,0.2644736842105263
41,1.594201922416687,0.27576754385964913,0.2590460526315789,0.2657894736842105
42,1.5933139324188232,0.2746710526315789,0.2623355263157895,0.2644736842105263
43,1.593282699584961,0.2774122807017544,0.26398026315789475,0.2638157894736842
44,1.5943738222122192,0.27905701754385964,0.2631578947368421,0.2657894736842105
45,1.5918899774551392,0.27850877192982454,0.2623355263157895,0.26710526315789473
46,1.5925836563110352,0.2807017543859649,0.2660361842105263,0.26513157894736844
47,1.5899724960327148,0.28207236842105265,0.26480263157894735,0.26776315789473687
48,1.5901730060577393,0.2837171052631579,0.2635690789473684,0.27039473684210524
49,1.5920532941818237,0.2864583333333333,0.2623355263157895,0.2723684210526316
50,1.5901060104370117,0.2864583333333333,0.26480263157894735,0.2736842105263158
51,1.5886569023132324,0.2864583333333333,0.2668585526315789,0.2723684210526316
52,1.5891013145446777,0.2875548245614035,0.2701480263157895,0.275
53,1.5855745077133179,0.2894736842105263,0.26932565789473684,0.27828947368421053
54,1.5880976915359497,0.2902960526315789,0.2738486842105263,0.28092105263157896
