dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Actor,GraphSAGEPairNorm,1,1,8,128,1,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.27326202392578125,0.19080103933811188,0.2662930190563202,0.42709929323382595,128,100.94548797607422,0.7886366248130798,0.7540884017944336,0.0018487002234905958,0.19356032863354172
Actor,GraphSAGEPairNorm,1,1,8,128,1,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9714654088020325,0.8737770915031433,1.602342963218689,1.1253388006936844,128,101.33516693115234,0.7916809916496277,0.9999938607215881,0.011124031618237495,0.19356032863354172
Actor,GraphSAGEPairNorm,1,1,8,128,1,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.28897958993911743,0.20423533022403717,0.2997891902923584,0.47015755649552476,128,98.73722839355469,0.771384596824646,0.7420924305915833,0.0022318968549370766,0.19356032863354172
Actor,GraphSAGEPairNorm,1,1,8,128,1,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9575996398925781,0.8363927006721497,1.676946997642517,1.0493776839610105,128,98.96395111083984,0.7731558680534363,0.999994158744812,0.012484684586524963,0.19356032863354172
Actor,GraphSAGEPairNorm,1,1,8,128,1,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.15008914470672607,0.10227061063051224,0.012407643720507622,0.34784414325200524,5,4.7077107429504395,0.9415421485900879,0.16754063963890076,0.0025010809767991304,0.19356032863354172
Actor,GraphSAGEPairNorm,1,1,8,128,10,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7095606327056885,0.6639106869697571,0.5240342020988464,1.3179617710458662,128,115.4385986328125,0.9018640518188477,0.610806405544281,0.0022888644598424435,0.1766314061950167
Actor,GraphSAGEPairNorm,1,1,8,128,10,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9986240267753601,0.9840670228004456,1.9397084712982178,1.788667435420805,128,115.32206726074219,0.9009536504745483,0.9999961256980896,0.00847221352159977,0.1766314061950167
Actor,GraphSAGEPairNorm,1,1,8,128,10,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.3024512529373169,0.25116512179374695,0.2908687889575958,0.5303539385500573,128,107.9439926147461,0.8433124423027039,0.7308396697044373,0.0014285552315413952,0.1766314061950167
Actor,GraphSAGEPairNorm,1,1,8,128,10,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9953835606575012,0.9645183682441711,1.7603404521942139,1.5907069264686682,128,107.6353988647461,0.8409015536308289,0.999994158744812,0.008645627647638321,0.1766314061950167
Actor,GraphSAGEPairNorm,1,1,8,128,10,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.27416980266571045,0.2161228358745575,0.2710014283657074,0.45437973583981334,128,105.95625305175781,0.8277832269668579,0.7602781653404236,0.0014587489422410727,0.1766314061950167
Actor,GraphSAGEPairNorm,1,1,8,128,10,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9944368004798889,0.9556522369384766,1.650935411453247,1.4513800951520894,128,105.76807403564453,0.8263130784034729,0.9999940991401672,0.00888666883111,0.1766314061950167
Actor,GraphSAGEPairNorm,1,1,8,128,10,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.28224074840545654,0.21523690223693848,0.25436079502105713,0.4411105261748854,128,104.62828826904297,0.8174085021018982,0.7434903383255005,0.0014977623941376805,0.1766314061950167
Actor,GraphSAGEPairNorm,1,1,8,128,10,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9883920550346375,0.9239816665649414,1.5752633810043335,1.3267750629562831,128,104.7728271484375,0.818537712097168,0.9999940395355225,0.00927568320184946,0.1766314061950167
Actor,GraphSAGEPairNorm,1,1,8,128,10,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.300908625125885,0.21534578502178192,0.247392475605011,0.44113090359862434,128,103.30504608154297,0.8070706725120544,0.7322929501533508,0.0015779209788888693,0.1766314061950167
Actor,GraphSAGEPairNorm,1,1,8,128,10,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9913800954818726,0.9024951457977295,1.503536581993103,1.2248736409329084,128,103.78496551513672,0.8108200430870056,0.9999939203262329,0.009589871391654015,0.1766314061950167
Actor,GraphSAGEPairNorm,1,1,8,128,10,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.2836853861808777,0.19705921411514282,0.2587563097476959,0.43453755424574453,128,101.50442504882812,0.7930033206939697,0.736689031124115,0.0017962586134672165,0.1766314061950167
Actor,GraphSAGEPairNorm,1,1,8,128,10,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9769125580787659,0.8723793029785156,1.5781033039093018,1.1254136534412618,128,101.15875244140625,0.7903027534484863,0.9999938607215881,0.01095502357929945,0.1766314061950167
Actor,GraphSAGEPairNorm,1,1,8,128,10,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.3132113218307495,0.2161557525396347,0.2935749590396881,0.4818362852267977,128,97.2133560180664,0.7594793438911438,0.7247515916824341,0.0021958709694445133,0.1766314061950167
Actor,GraphSAGEPairNorm,1,1,8,128,10,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9624545574188232,0.8338481187820435,1.6252025365829468,1.0444850444480402,128,98.52460479736328,0.7697234749794006,0.9999942183494568,0.012156128883361816,0.1766314061950167
Actor,GraphSAGEPairNorm,1,1,8,128,10,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.26337718963623047,0.1578584611415863,0.012057009153068066,0.4502735911215434,5,4.617976188659668,0.9235952377319336,0.14431177079677582,0.0025576266925781965,0.1766314061950167
Actor,GraphSAGEPairNorm,1,1,8,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7320838570594788,0.682277500629425,0.5104741454124451,1.3485174171044179,128,114.72062683105469,0.8962548971176147,0.5947715044021606,0.0022307103499770164,0.16117088615822336
Actor,GraphSAGEPairNorm,1,1,8,128,25,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9987152218818665,0.9833295345306396,1.93765389919281,1.7878067808813503,128,114.88956451416016,0.8975747227668762,0.9999960064888,0.008467313833534718,0.16117088615822336
Actor,GraphSAGEPairNorm,1,1,8,128,25,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.3224911689758301,0.2711614668369293,0.28774359822273254,0.5744263514237099,128,107.65824127197266,0.8410800099372864,0.6967986822128296,0.0014103834982961416,0.16117088615822336
Actor,GraphSAGEPairNorm,1,1,8,128,25,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9969750046730042,0.9638964533805847,1.7681283950805664,1.5938903150881205,128,107.60691833496094,0.8406790494918823,0.9999940395355225,0.00866653211414814,0.16117088615822336
Actor,GraphSAGEPairNorm,1,1,8,128,25,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.29002857208251953,0.23250985145568848,0.2680324614048004,0.49080833699060705,128,105.63938903808594,0.8253077268600464,0.7251896262168884,0.0014404540415853262,0.16117088615822336
Actor,GraphSAGEPairNorm,1,1,8,128,25,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9932422637939453,0.9545544385910034,1.6621859073638916,1.4537111455880125,128,105.88251495361328,0.8272071480751038,0.9999940395355225,0.008932881988584995,0.16117088615822336
Actor,GraphSAGEPairNorm,1,1,8,128,25,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.29958975315093994,0.23063109815120697,0.2513043284416199,0.4741041644762624,128,103.99153900146484,0.8124338984489441,0.7092174291610718,0.001483772648498416,0.16117088615822336
Actor,GraphSAGEPairNorm,1,1,8,128,25,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9890587329864502,0.9221063852310181,1.5868650674819946,1.3231914350927325,128,104.14665985107422,0.8136457800865173,0.9999938607215881,0.009369304403662682,0.16117088615822336
Actor,GraphSAGEPairNorm,1,1,8,128,25,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.3294193148612976,0.2356206774711609,0.24695385992527008,0.4803394015742043,128,102.09532928466797,0.7976197600364685,0.6971760392189026,0.0015960948076099157,0.16117088615822336
Actor,GraphSAGEPairNorm,1,1,8,128,25,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9893690347671509,0.8990188837051392,1.5070068836212158,1.2087798081203844,128,102.389892578125,0.7999210357666016,0.9999939203262329,0.009739981964230537,0.16117088615822336
Actor,GraphSAGEPairNorm,1,1,8,128,25,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.29754239320755005,0.20805959403514862,0.26213324069976807,0.45865263398529765,128,99.87200927734375,0.780250072479248,0.7121101021766663,0.0018848084146156907,0.16117088615822336
Actor,GraphSAGEPairNorm,1,1,8,128,25,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9714201092720032,0.8627437949180603,1.5681757926940918,1.0865379778739546,128,98.54988098144531,0.7699209451675415,0.9999938607215881,0.011275606229901314,0.16117088615822336
Actor,GraphSAGEPairNorm,1,1,8,128,25,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.34077203273773193,0.22908443212509155,0.31469836831092834,0.5005135708794173,128,92.86156463623047,0.7254809737205505,0.7141175866127014,0.0025364113971590996,0.16117088615822336
Actor,GraphSAGEPairNorm,1,1,8,128,25,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9566828608512878,0.8103810548782349,1.5747225284576416,0.9693148704305519,128,93.09805297851562,0.7273285388946533,0.999994695186615,0.012691976502537727,0.16117088615822336
Actor,GraphSAGEPairNorm,1,1,8,128,25,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.3371291160583496,0.18725159764289856,0.029514463618397713,0.47627071041550106,5,3.4674875736236572,0.6934975147247314,0.1705796718597412,0.008930965326726437,0.16117088615822336
Actor,GraphSAGEPairNorm,1,1,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7634276151657104,0.7060338854789734,0.49017709493637085,1.3927303999164071,128,114.48870086669922,0.8944429755210876,0.5718123912811279,0.002136997180059552,0.14214397391537786
Actor,GraphSAGEPairNorm,1,1,8,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9986373782157898,0.982965886592865,1.9429994821548462,1.7920045605295403,128,114.52217102050781,0.8947044610977173,0.9999958276748657,0.008470783941447735,0.14214397391537786
Actor,GraphSAGEPairNorm,1,1,8,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.3635251522064209,0.3044183552265167,0.28567925095558167,0.6518704390327232,128,107.23590850830078,0.8377805352210999,0.6481448411941528,0.0013898126780986786,0.14214397391537786
Actor,GraphSAGEPairNorm,1,1,8,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9939457774162292,0.9626284241676331,1.798161506652832,1.605877714337181,128,107.34600830078125,0.8386406898498535,0.9999939203262329,0.0087479492649436,0.14214397391537786
Actor,GraphSAGEPairNorm,1,1,8,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.3248003125190735,0.26222869753837585,0.26856529712677,0.5644110407545894,128,104.86984252929688,0.8192956447601318,0.6707446575164795,0.0014312078710645437,0.14214397391537786
Actor,GraphSAGEPairNorm,1,1,8,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9882178902626038,0.9534897804260254,1.714563250541687,1.4660112622387609,128,105.08242797851562,0.8209564685821533,0.9999938011169434,0.009137055836617947,0.14214397391537786
Actor,GraphSAGEPairNorm,1,1,8,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.3297000527381897,0.2594258189201355,0.25644049048423767,0.5443376946316847,128,103.0950698852539,0.8054302334785461,0.6576895117759705,0.0015192384598776698,0.14214397391537786
Actor,GraphSAGEPairNorm,1,1,8,128,50,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.985395610332489,0.916907548904419,1.6584206819534302,1.3187142881653044,128,102.84466552734375,0.803473949432373,0.9999938011169434,0.009825034067034721,0.14214397391537786
Actor,GraphSAGEPairNorm,1,1,8,128,50,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.3773285150527954,0.27377766370773315,0.2591789960861206,0.5645584853589498,128,99.76168060302734,0.7793881297111511,0.6448601484298706,0.0017085523577407002,0.14214397391537786
Actor,GraphSAGEPairNorm,1,1,8,128,50,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9779658913612366,0.8893095254898071,1.5895464420318604,1.1851177360213139,128,100.45063018798828,0.7847705483436584,0.9999939203262329,0.010478563606739044,0.14214397391537786
Actor,GraphSAGEPairNorm,1,1,8,128,50,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.34571993350982666,0.2327004075050354,0.30839934945106506,0.523424702905072,128,91.26398468017578,0.7129998803138733,0.6833353042602539,0.002406968269497156,0.14214397391537786
Actor,GraphSAGEPairNorm,1,1,8,128,50,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.947817862033844,0.8340221047401428,1.6473585367202759,1.0009980248842707,128,93.66632080078125,0.7317681312561035,0.9999942779541016,0.012857157737016678,0.14214397391537786
Actor,GraphSAGEPairNorm,1,1,8,128,50,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.39023441076278687,0.25175684690475464,0.428447425365448,0.5389185170223879,128,77.83505249023438,0.608086347579956,0.7210621237754822,0.003967112861573696,0.14214397391537786
Actor,GraphSAGEPairNorm,1,1,8,128,50,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9334765076637268,0.7493948340415955,1.6832612752914429,0.843748556552057,128,81.0657730102539,0.6333263516426086,0.9999954700469971,0.015585780143737793,0.14214397391537786
Actor,GraphSAGEPairNorm,1,1,8,128,50,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.19918817281723022,0.11559855192899704,0.11240968853235245,0.484461429128131,5,2.5416810512542725,0.5083362102508545,0.26820850372314453,0.03500494360923767,0.14214397391537786
Actor,GraphSAGEPairNorm,1,1,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7743083238601685,0.7116280198097229,0.4476710259914398,1.418650521567032,128,114.15818786621094,0.891860842704773,0.5365025997161865,0.0019354216055944562,0.15251830116332493
Actor,GraphSAGEPairNorm,1,1,8,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.997370719909668,0.9797156453132629,1.9790292978286743,1.8070637156653506,128,113.80278778076172,0.8890842795372009,0.9999954104423523,0.008555961772799492,0.15251830116332493
Actor,GraphSAGEPairNorm,1,1,8,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.4229431748390198,0.36113855242729187,0.3195292353630066,0.8211019773080829,128,103.89636993408203,0.8116903901100159,0.5931312441825867,0.0015094593400135636,0.15251830116332493
Actor,GraphSAGEPairNorm,1,1,8,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9861468076705933,0.9470316171646118,1.9493403434753418,1.6537856361950167,128,104.02129364013672,0.8126663565635681,0.9999940395355225,0.009208704344928265,0.15251830116332493
Actor,GraphSAGEPairNorm,1,1,8,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.38857024908065796,0.33048686385154724,0.37100520730018616,0.8163872663493943,128,96.75870513916016,0.7559273838996887,0.6116030812263489,0.0018772114999592304,0.15251830116332493
Actor,GraphSAGEPairNorm,1,1,8,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9564496874809265,0.8955440521240234,2.0943355560302734,1.5440339289937532,128,96.672607421875,0.7552547454833984,0.9999942779541016,0.010596915148198605,0.15251830116332493
Actor,GraphSAGEPairNorm,1,1,8,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.3782215118408203,0.32203343510627747,0.5128949284553528,0.8899372272514976,128,85.01236724853516,0.6641591191291809,0.6205573678016663,0.002793814754113555,0.15251830116332493
Actor,GraphSAGEPairNorm,1,1,8,128,100,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.8972699642181396,0.7844666242599487,2.481379508972168,1.4342368254815214,128,85.00255584716797,0.6640824675559998,0.9999945759773254,0.013516440987586975,0.15251830116332493
Actor,GraphSAGEPairNorm,1,1,8,128,100,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.43204450607299805,0.3540387749671936,0.7253988981246948,1.0369739402887075,128,71.50342559814453,0.5586205124855042,0.6307751536369324,0.00411260686814785,0.15251830116332493
Actor,GraphSAGEPairNorm,1,1,8,128,100,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.8246023654937744,0.6918753981590271,2.95131778717041,1.3780018183038656,128,70.97276306152344,0.5544747114181519,0.9999951124191284,0.01673232391476631,0.15251830116332493
Actor,GraphSAGEPairNorm,1,1,8,128,100,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.3965469002723694,0.3052150309085846,1.3688511848449707,1.053807452448257,128,53.34037780761719,0.4167217016220093,0.721563458442688,0.008245455101132393,0.15251830116332493
Actor,GraphSAGEPairNorm,1,1,8,128,100,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.7416629791259766,0.5911155343055725,3.5483460426330566,1.2969751739427489,128,49.82746124267578,0.38927704095840454,0.999996542930603,0.0213739313185215,0.15251830116332493
Actor,GraphSAGEPairNorm,1,1,8,128,100,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.4503198266029358,0.3269628584384918,2.0860280990600586,1.047185698518783,128,29.40608787536621,0.22973506152629852,0.8085771799087524,0.013337483629584312,0.15251830116332493
Actor,GraphSAGEPairNorm,1,1,8,128,100,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.6890845894813538,0.5802281498908997,3.763115882873535,1.2219018504123507,128,29.76316261291504,0.23252470791339874,0.9999972581863403,0.024060316383838654,0.15251830116332493
Actor,GraphSAGEPairNorm,1,1,8,128,100,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.2428414225578308,0.1514759212732315,0.7702551484107971,0.8161435507179469,5,2.104449987411499,0.4208899974822998,0.44561803340911865,0.16007111966609955,0.15251830116332493
Actor,GraphSAGEPairNorm,1,1,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8286145925521851,0.777313232421875,0.3526063859462738,1.5856256084381526,128,116.10125732421875,0.907041072845459,0.4467451572418213,0.0014800222124904394,0.2136155335177958
Actor,GraphSAGEPairNorm,1,1,8,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9992004036903381,0.986414909362793,2.0963714122772217,1.8612810123307908,128,116.18122863769531,0.9076658487319946,0.999994158744812,0.008799263276159763,0.2136155335177958
Actor,GraphSAGEPairNorm,1,1,8,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.4624180793762207,0.4312669634819031,0.3926961123943329,1.0187611957504064,128,98.76675415039062,0.7716152667999268,0.5560166239738464,0.001671075588092208,0.2136155335177958
Actor,GraphSAGEPairNorm,1,1,8,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9757152795791626,0.9479105472564697,2.3387649059295654,1.8359063714029176,128,98.38160705566406,0.7686063051223755,0.9999939203262329,0.009952360764145851,0.2136155335177958
Actor,GraphSAGEPairNorm,1,1,8,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.48036569356918335,0.487126886844635,1.0220322608947754,1.3043924703203909,128,72.62293243408203,0.5673666596412659,0.6317259669303894,0.0042939623817801476,0.2136155335177958
Actor,GraphSAGEPairNorm,1,1,8,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8665865659713745,0.8236678838729858,3.261723756790161,1.8595012183358077,128,73.80235290527344,0.5765808820724487,0.9999959468841553,0.013703791424632072,0.2136155335177958
Actor,GraphSAGEPairNorm,1,1,8,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.4920780062675476,0.48403915762901306,2.368283271789551,1.540657400201708,128,41.658416748046875,0.3254563808441162,0.6806340217590332,0.009989194571971893,0.2136155335177958
Actor,GraphSAGEPairNorm,1,1,8,128,200,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.6636354923248291,0.6229261755943298,4.24550724029541,1.8522230225742615,128,41.29182434082031,0.3225923776626587,0.9999972581863403,0.017907146364450455,0.2136155335177958
Actor,GraphSAGEPairNorm,1,1,8,128,200,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5071728229522705,0.4623067378997803,3.0296037197113037,1.7488734136353061,128,22.39280891418457,0.17494381964206696,0.7607376575469971,0.01255635917186737,0.2136155335177958
Actor,GraphSAGEPairNorm,1,1,8,128,200,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.5775285959243774,0.5229936838150024,4.717935085296631,1.885003156841086,128,21.774280548095703,0.17011156678199768,0.9999973773956299,0.019553743302822113,0.2136155335177958
Actor,GraphSAGEPairNorm,1,1,8,128,200,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.4552653431892395,0.4235948324203491,6.10493803024292,1.7751745331789477,128,8.781037330627441,0.06860185414552689,0.9299229979515076,0.024998120963573456,0.2136155335177958
Actor,GraphSAGEPairNorm,1,1,8,128,200,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.5347709655761719,0.456612765789032,5.166741371154785,1.9079366133067823,128,8.512813568115234,0.06650635600090027,0.9999983906745911,0.02115645259618759,0.2136155335177958
Actor,GraphSAGEPairNorm,1,1,8,128,200,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.4588891863822937,0.4232117235660553,11.556571960449219,1.8095171965404881,128,3.420682668685913,0.026724083349108696,1.1832791566848755,0.047309357672929764,0.2136155335177958
Actor,GraphSAGEPairNorm,1,1,8,128,200,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.4557041525840759,0.41492438316345215,5.434430122375488,1.9084115902316368,128,3.3645496368408203,0.02628554403781891,0.999998927116394,0.022247031331062317,0.2136155335177958
Actor,GraphSAGEPairNorm,1,1,8,128,200,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.38799822330474854,0.28894826769828796,4.38718843460083,1.5143900451818384,5,1.8914974927902222,0.37829949855804446,0.8988581299781799,0.5169196724891663,0.2136155335177958
Actor,GraphSAGEPairNorm,1,1,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8503565192222595,0.8144035339355469,0.28334251046180725,1.6591461696125591,128,115.52918243408203,0.9025717377662659,0.38927337527275085,0.0011732036946341395,0.2504967297972345
Actor,GraphSAGEPairNorm,1,1,8,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9985960721969604,0.9893641471862793,2.1524899005889893,1.8868109504958048,128,115.68745422363281,0.9038082361221313,0.999992847442627,0.008912567049264908,0.2504967297972345
Actor,GraphSAGEPairNorm,1,1,8,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5202767252922058,0.5076174139976501,0.47529569268226624,1.1864165990695703,128,87.18612670898438,0.6811416149139404,0.5165911912918091,0.0019198221853002906,0.2504967297972345
Actor,GraphSAGEPairNorm,1,1,8,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9522646069526672,0.9378284811973572,2.821751117706299,1.9341622604988924,128,86.6484603881836,0.6769410967826843,0.9999936819076538,0.01139766350388527,0.2504967297972345
Actor,GraphSAGEPairNorm,1,1,8,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6088988780975342,0.6391323804855347,2.7206735610961914,1.563182780969341,128,38.33235549926758,0.29947152733802795,0.7158111929893494,0.010646459646522999,0.2504967297972345
Actor,GraphSAGEPairNorm,1,1,8,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.7157301306724548,0.7078391313552856,4.181545734405518,1.9964634654282345,128,37.721885681152344,0.2947022318840027,0.9999974966049194,0.016363099217414856,0.2504967297972345
Actor,GraphSAGEPairNorm,1,1,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6583752632141113,0.6271050572395325,5.7319207191467285,1.7577832706483667,128,10.390280723571777,0.08117406815290451,0.8638932704925537,0.022599920630455017,0.2504967297972345
