epoch,loss,train_acc,val_acc,test_acc
1,1.6086477041244507,0.23464912280701755,0.22080592105263158,0.24210526315789474
2,1.6076287031173706,0.2393092105263158,0.22532894736842105,0.24210526315789474
3,1.6070762872695923,0.2412280701754386,0.22697368421052633,0.24605263157894736
4,1.6047472953796387,0.2450657894736842,0.22697368421052633,0.24736842105263157
5,1.6049120426177979,0.24780701754385964,0.22697368421052633,0.24736842105263157
6,1.6027612686157227,0.25356359649122806,0.22615131578947367,0.24736842105263157
7,1.601101279258728,0.2576754385964912,0.22450657894736842,0.24802631578947368
8,1.5992220640182495,0.2617872807017544,0.22779605263157895,0.24868421052631579
9,1.5980181694030762,0.2661732456140351,0.2294407894736842,0.24868421052631579
10,1.5978738069534302,0.2680921052631579,0.23067434210526316,0.24736842105263157
11,1.5959036350250244,0.2722039473684211,0.23067434210526316,0.24802631578947368
12,1.5970258712768555,0.2746710526315789,0.23519736842105263,0.24736842105263157
13,1.5966030359268188,0.27850877192982454,0.23601973684210525,0.25
14,1.5941451787948608,0.28125,0.2372532894736842,0.2532894736842105
15,1.5926368236541748,0.2831688596491228,0.23889802631578946,0.2513157894736842
16,1.5908876657485962,0.2889254385964912,0.2393092105263158,0.2493421052631579
17,1.5901849269866943,0.29468201754385964,0.23972039473684212,0.2506578947368421
18,1.588811993598938,0.29605263157894735,0.24588815789473684,0.25394736842105264
19,1.5863269567489624,0.29851973684210525,0.24629934210526316,0.25592105263157894
20,1.5868760347366333,0.3026315789473684,0.24753289473684212,0.2578947368421053
21,1.5862079858779907,0.3048245614035088,0.24876644736842105,0.2611842105263158
22,1.5823439359664917,0.30783991228070173,0.25164473684210525,0.26644736842105265
23,1.5811792612075806,0.3111293859649123,0.2524671052631579,0.26776315789473687
24,1.5823880434036255,0.3149671052631579,0.25493421052631576,0.26973684210526316
25,1.5801916122436523,0.3177083333333333,0.25616776315789475,0.2710526315789474
26,1.5778931379318237,0.3204495614035088,0.2574013157894737,0.2723684210526316
27,1.5762184858322144,0.32264254385964913,0.26192434210526316,0.275
