dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Actor,GraphSAGEPairNorm,1,9,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.6165597438812256,0.6536492109298706,4.563674449920654,1.97006873211929,128,11.809944152832031,0.09226518869400024,0.9999982714653015,0.01809769868850708,0.25551261960523075
Actor,GraphSAGEPairNorm,1,9,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.35382646322250366,0.3683386743068695,2.5071966648101807,1.4289333614338435,128,7.392418384552002,0.057753268629312515,0.9332056641578674,0.010730619542300701,0.25551261960523075
Actor,GraphSAGEPairNorm,1,9,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.6517890691757202,0.639951765537262,4.083710193634033,1.8253815772927142,128,7.31987190246582,0.05718649923801422,0.9999974370002747,0.017477985471487045,0.25551261960523075
Actor,GraphSAGEPairNorm,1,9,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.45355427265167236,0.4754831790924072,1.4685380458831787,1.3338590525944116,128,6.534677505493164,0.051052168011665344,0.9309855103492737,0.006311778910458088,0.25551261960523075
Actor,GraphSAGEPairNorm,1,9,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.7165110111236572,0.6988221406936646,3.5767834186553955,1.8177053932311176,128,6.378085613250732,0.04982879385352135,0.9999964833259583,0.015373020432889462,0.25551261960523075
Actor,GraphSAGEPairNorm,1,9,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7155769467353821,0.6649226546287537,10.676465034484863,1.7822093082676531,128,2.617938280105591,0.02045264281332493,1.4246251583099365,0.04453878849744797,0.25551261960523075
Actor,GraphSAGEPairNorm,1,9,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.632551908493042,0.6189920902252197,3.789186954498291,1.8727470153945136,128,2.612882375717163,0.020413143560290337,0.9999990463256836,0.015807274729013443,0.25551261960523075
Actor,GraphSAGEPairNorm,1,9,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.49632489681243896,0.5153898000717163,8.790114402770996,1.7980756494273513,5,1.847050666809082,0.3694101333618164,1.6051225662231445,0.9201973080635071,0.25551261960523075
Actor,GraphSAGEPairNorm,1,9,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8491024971008301,0.8169146776199341,0.25735706090927124,1.6399029822770983,128,115.27182006835938,0.9005610942840576,0.3737657368183136,0.001076984335668385,0.32956163937481747
Actor,GraphSAGEPairNorm,1,9,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9991111755371094,0.9902401566505432,2.1306257247924805,1.8668813099871815,128,115.11966705322266,0.899372398853302,0.9999923706054688,0.008916213177144527,0.32956163937481747
Actor,GraphSAGEPairNorm,1,9,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6601127982139587,0.6479740142822266,0.40361836552619934,1.3784709654803748,128,82.48124694824219,0.6443847417831421,0.43424350023269653,0.0016624131239950657,0.32956163937481747
Actor,GraphSAGEPairNorm,1,9,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9671341180801392,0.9536663889884949,2.8358218669891357,1.8968022924354193,128,82.07971954345703,0.6412478089332581,0.9999924898147583,0.011680109426379204,0.32956163937481747
Actor,GraphSAGEPairNorm,1,9,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7646994590759277,0.8206572532653809,1.7431679964065552,1.7281810064700038,128,37.857173919677734,0.2957591712474823,0.5765584707260132,0.006493882276117802,0.32956163937481747
Actor,GraphSAGEPairNorm,1,9,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.7784509658813477,0.7591336369514465,4.209257125854492,2.0971274009150913,128,39.437286376953125,0.3081037998199463,0.9999964833259583,0.015680888667702675,0.32956163937481747
Actor,GraphSAGEPairNorm,1,9,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7738092541694641,0.6980754733085632,4.727910995483398,1.8490283002471302,128,9.063946723937988,0.07081208378076553,0.8202451467514038,0.0181085467338562,0.32956163937481747
Actor,GraphSAGEPairNorm,1,9,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.6458946466445923,0.6449156999588013,4.538199424743652,2.039744097928696,128,9.534916877746582,0.07449153810739517,0.9999982714653015,0.017381926998496056,0.32956163937481747
Actor,GraphSAGEPairNorm,1,9,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.4052232503890991,0.38890311121940613,1.6195285320281982,1.3301596915377614,128,6.217652797698975,0.04857541248202324,0.8471927642822266,0.006783283781260252,0.32956163937481747
Actor,GraphSAGEPairNorm,1,9,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.7428237199783325,0.7014848589897156,3.7416372299194336,1.8652568258066295,128,6.076002597808838,0.047468770295381546,0.9999966621398926,0.015671590343117714,0.32956163937481747
Actor,GraphSAGEPairNorm,1,9,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.4676845669746399,0.3984667956829071,0.9235538244247437,1.099667225419098,128,6.233238220214844,0.04869717359542847,0.8121411204338074,0.00442451611161232,0.32956163937481747
Actor,GraphSAGEPairNorm,1,9,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.8647499084472656,0.7382652759552002,2.6235690116882324,1.6307465272683568,128,6.224583148956299,0.048629555851221085,0.9999962449073792,0.012568864971399307,0.32956163937481747
Actor,GraphSAGEPairNorm,1,9,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.8191589713096619,0.696877658367157,4.999434471130371,1.757644282097192,128,2.703927516937256,0.02112443372607231,1.1544057130813599,0.02194061502814293,0.32956163937481747
Actor,GraphSAGEPairNorm,1,9,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.7348263263702393,0.6521062850952148,3.428920269012451,1.7801728899665037,128,2.6792335510253906,0.020931512117385864,0.9999985694885254,0.015048224478960037,0.32956163937481747
Actor,GraphSAGEPairNorm,1,9,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.5603837966918945,0.5507428646087646,13.499070167541504,1.7307618167422105,5,2.0885064601898193,0.41770129203796386,2.1528408527374268,1.4869590997695923,0.32956163937481747
Actor,GraphSAGEPairNorm,1,9,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8278645873069763,0.783331036567688,0.2483525425195694,1.5792709013703372,128,114.52998352050781,0.8947654962539673,0.3742596507072449,0.001048688543960452,0.46212236349020136
Actor,GraphSAGEPairNorm,1,9,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9988579154014587,0.9899313449859619,2.1113650798797607,1.8501720543533182,128,114.61591339111328,0.8954368233680725,0.9999921917915344,0.008915409445762634,0.46212236349020136
Actor,GraphSAGEPairNorm,1,9,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7020052671432495,0.6338937878608704,0.3675781786441803,1.4412782515089517,128,77.40663146972656,0.6047393083572388,0.41350677609443665,0.0015390731859952211,0.46212236349020136
Actor,GraphSAGEPairNorm,1,9,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.971248209476471,0.9617164731025696,2.7454514503479004,1.8658662606520307,128,77.46349334716797,0.6051835417747498,0.9999921917915344,0.011495379731059074,0.46212236349020136
Actor,GraphSAGEPairNorm,1,9,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8979572057723999,0.9022544622421265,1.0607136487960815,1.8422402926081594,128,37.23467254638672,0.29089587926864624,0.4801110029220581,0.0038770162500441074,0.46212236349020136
Actor,GraphSAGEPairNorm,1,9,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.837052583694458,0.8350768089294434,3.9627747535705566,2.1374233906728635,128,36.75391387939453,0.2871399521827698,0.9999950528144836,0.01448434591293335,0.46212236349020136
Actor,GraphSAGEPairNorm,1,9,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9214441776275635,0.8666625022888184,2.4652438163757324,1.9844679606226365,128,10.860929489135742,0.08485101163387299,0.6676502823829651,0.009059184230864048,0.46212236349020136
Actor,GraphSAGEPairNorm,1,9,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.748088538646698,0.7547409534454346,4.381464958190918,2.1259878154675675,128,10.628645896911621,0.08303629606962204,0.9999971389770508,0.016100842505693436,0.46212236349020136
Actor,GraphSAGEPairNorm,1,9,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7852250933647156,0.6662188172340393,2.779019832611084,1.5605959906686004,128,4.869998931884766,0.03804686665534973,0.8322963118553162,0.011594723910093307,0.46212236349020136
Actor,GraphSAGEPairNorm,1,9,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.7749854326248169,0.7696511149406433,3.5747876167297363,1.8724976587138493,128,4.810234546661377,0.03757995739579201,0.9999979138374329,0.014914855360984802,0.46212236349020136
Actor,GraphSAGEPairNorm,1,9,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.4046626687049866,0.3794233202934265,0.4758116602897644,0.9121694157955051,128,6.705835819244385,0.052389342337846756,0.6790953874588013,0.002132473513484001,0.46212236349020136
Actor,GraphSAGEPairNorm,1,9,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.8983812928199768,0.8361913561820984,2.6215665340423584,1.7431769023864898,128,6.842913627624512,0.0534602627158165,0.9999939799308777,0.011749232187867165,0.46212236349020136
Actor,GraphSAGEPairNorm,1,9,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.8711913824081421,0.8017586469650269,2.4043753147125244,1.811534947653337,128,3.3684630393981934,0.026316117495298386,0.7994420528411865,0.010230952873826027,0.46212236349020136
Actor,GraphSAGEPairNorm,1,9,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.7725830674171448,0.7317581176757812,3.4757378101348877,1.836014703683005,128,3.4248127937316895,0.026756349951028824,0.9999971389770508,0.014789752662181854,0.46212236349020136
Actor,GraphSAGEPairNorm,1,9,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6260359883308411,0.6131251454353333,19.8236026763916,1.7632965182396143,5,2.324037551879883,0.46480751037597656,2.581289529800415,2.148817777633667,0.46212236349020136
