epoch,loss,train_acc,val_acc,test_acc
1,1.6207404136657715,0.12472587719298246,0.13157894736842105,0.13355263157894737
2,1.6188156604766846,0.12445175438596491,0.13116776315789475,0.13355263157894737
3,1.6163830757141113,0.13157894736842105,0.13363486842105263,0.14078947368421052
4,1.6143279075622559,0.21929824561403508,0.2216282894736842,0.21644736842105264
5,1.6115069389343262,0.23711622807017543,0.23601973684210525,0.21710526315789475
6,1.6110446453094482,0.23903508771929824,0.23684210526315788,0.21776315789473685
7,1.6083487272262573,0.23903508771929824,0.23684210526315788,0.21776315789473685
8,1.6067777872085571,0.23903508771929824,0.23684210526315788,0.21776315789473685
9,1.605850100517273,0.23903508771929824,0.23684210526315788,0.21776315789473685
10,1.604293942451477,0.23903508771929824,0.23684210526315788,0.21776315789473685
11,1.6022502183914185,0.23903508771929824,0.23684210526315788,0.21776315789473685
12,1.601017951965332,0.23903508771929824,0.23684210526315788,0.21776315789473685
13,1.600249171257019,0.23903508771929824,0.23684210526315788,0.21776315789473685
14,1.5976766347885132,0.23903508771929824,0.23684210526315788,0.21776315789473685
15,1.5976667404174805,0.23903508771929824,0.23684210526315788,0.21776315789473685
16,1.5939414501190186,0.26343201754385964,0.2602796052631579,0.24407894736842106
17,1.5925817489624023,0.26343201754385964,0.2602796052631579,0.24407894736842106
18,1.5909343957901,0.26343201754385964,0.2602796052631579,0.24407894736842106
19,1.5894725322723389,0.26343201754385964,0.2602796052631579,0.24407894736842106
20,1.5881264209747314,0.26343201754385964,0.2602796052631579,0.24407894736842106
21,1.5863531827926636,0.26343201754385964,0.2602796052631579,0.24407894736842106
22,1.5839918851852417,0.26343201754385964,0.2602796052631579,0.24407894736842106
23,1.5827243328094482,0.26343201754385964,0.2602796052631579,0.24407894736842106
24,1.5817514657974243,0.26343201754385964,0.2602796052631579,0.24407894736842106
25,1.580171823501587,0.26343201754385964,0.2602796052631579,0.24407894736842106
26,1.5799025297164917,0.26343201754385964,0.2602796052631579,0.24407894736842106
27,1.577990174293518,0.26343201754385964,0.2602796052631579,0.24407894736842106
28,1.5783027410507202,0.26343201754385964,0.2602796052631579,0.24407894736842106
29,1.5774860382080078,0.26343201754385964,0.2602796052631579,0.24407894736842106
30,1.5774848461151123,0.26343201754385964,0.2602796052631579,0.24407894736842106
31,1.5781217813491821,0.26343201754385964,0.2602796052631579,0.24407894736842106
32,1.5793508291244507,0.26343201754385964,0.2602796052631579,0.24407894736842106
33,1.5778887271881104,0.26343201754385964,0.2602796052631579,0.24407894736842106
34,1.5771321058273315,0.26343201754385964,0.2602796052631579,0.24407894736842106
35,1.5773283243179321,0.26343201754385964,0.2602796052631579,0.24407894736842106
36,1.5737526416778564,0.26343201754385964,0.2602796052631579,0.24407894736842106
37,1.5786128044128418,0.26343201754385964,0.2602796052631579,0.24407894736842106
38,1.5778602361679077,0.26343201754385964,0.2602796052631579,0.24407894736842106
39,1.5737272500991821,0.26343201754385964,0.2602796052631579,0.24407894736842106
40,1.576528549194336,0.26343201754385964,0.2602796052631579,0.24407894736842106
41,1.5742019414901733,0.26343201754385964,0.2602796052631579,0.24407894736842106
42,1.575040578842163,0.26343201754385964,0.2602796052631579,0.24407894736842106
43,1.5728529691696167,0.26343201754385964,0.2602796052631579,0.24407894736842106
44,1.574001431465149,0.26343201754385964,0.2602796052631579,0.24407894736842106
45,1.5748625993728638,0.26343201754385964,0.2602796052631579,0.24407894736842106
46,1.57377290725708,0.26343201754385964,0.2602796052631579,0.24407894736842106
47,1.5771808624267578,0.26343201754385964,0.2602796052631579,0.24407894736842106
48,1.57341730594635,0.26343201754385964,0.2602796052631579,0.24407894736842106
49,1.5727803707122803,0.26343201754385964,0.2602796052631579,0.24407894736842106
50,1.5741522312164307,0.26343201754385964,0.2602796052631579,0.24407894736842106
51,1.5743733644485474,0.26343201754385964,0.2602796052631579,0.24407894736842106
52,1.5724270343780518,0.26343201754385964,0.2602796052631579,0.24407894736842106
53,1.572415828704834,0.26343201754385964,0.2602796052631579,0.24407894736842106
54,1.5714201927185059,0.26343201754385964,0.2602796052631579,0.24407894736842106
55,1.5741605758666992,0.26343201754385964,0.2602796052631579,0.24407894736842106
56,1.572569489479065,0.26343201754385964,0.2602796052631579,0.24407894736842106
57,1.5721923112869263,0.26343201754385964,0.2602796052631579,0.24407894736842106
58,1.5725600719451904,0.26343201754385964,0.2602796052631579,0.24407894736842106
59,1.571811318397522,0.26343201754385964,0.2602796052631579,0.24407894736842106
60,1.5720211267471313,0.26343201754385964,0.2602796052631579,0.24407894736842106
61,1.5704398155212402,0.26343201754385964,0.2602796052631579,0.24407894736842106
62,1.5709595680236816,0.26343201754385964,0.2602796052631579,0.24407894736842106
63,1.5720282793045044,0.26343201754385964,0.2602796052631579,0.24407894736842106
64,1.5695490837097168,0.26343201754385964,0.2602796052631579,0.24407894736842106
65,1.5697215795516968,0.26343201754385964,0.2602796052631579,0.24407894736842106
66,1.570051670074463,0.26343201754385964,0.2602796052631579,0.24407894736842106
67,1.5715287923812866,0.26343201754385964,0.2602796052631579,0.24407894736842106
68,1.5717575550079346,0.26343201754385964,0.2602796052631579,0.24407894736842106
69,1.5724923610687256,0.26343201754385964,0.2602796052631579,0.24407894736842106
70,1.5681601762771606,0.26343201754385964,0.2602796052631579,0.24407894736842106
71,1.5694773197174072,0.26343201754385964,0.2602796052631579,0.24407894736842106
72,1.570707082748413,0.26343201754385964,0.2602796052631579,0.24407894736842106
73,1.569749116897583,0.26343201754385964,0.2602796052631579,0.24407894736842106
74,1.568866491317749,0.26343201754385964,0.2602796052631579,0.24407894736842106
75,1.5693202018737793,0.26343201754385964,0.2602796052631579,0.24407894736842106
76,1.5697047710418701,0.26343201754385964,0.2602796052631579,0.24407894736842106
77,1.5712954998016357,0.26343201754385964,0.2602796052631579,0.24407894736842106
78,1.568690299987793,0.26343201754385964,0.2602796052631579,0.24407894736842106
79,1.5685513019561768,0.26343201754385964,0.2602796052631579,0.24407894736842106
80,1.5696191787719727,0.26343201754385964,0.2602796052631579,0.24407894736842106
81,1.5692248344421387,0.26343201754385964,0.2602796052631579,0.24407894736842106
82,1.5712172985076904,0.26343201754385964,0.2602796052631579,0.24407894736842106
83,1.5701888799667358,0.26343201754385964,0.2602796052631579,0.24407894736842106
84,1.5703717470169067,0.26343201754385964,0.2602796052631579,0.24407894736842106
85,1.5698496103286743,0.26343201754385964,0.2602796052631579,0.24407894736842106
86,1.5702637434005737,0.26343201754385964,0.2602796052631579,0.24407894736842106
87,1.5695910453796387,0.26343201754385964,0.2602796052631579,0.24407894736842106
88,1.5684734582901,0.26343201754385964,0.2602796052631579,0.24407894736842106
89,1.566896677017212,0.26343201754385964,0.2602796052631579,0.24407894736842106
90,1.5703028440475464,0.26343201754385964,0.2602796052631579,0.24407894736842106
91,1.5691940784454346,0.26343201754385964,0.2602796052631579,0.24407894736842106
92,1.5690428018569946,0.26343201754385964,0.2602796052631579,0.24407894736842106
93,1.5694314241409302,0.26343201754385964,0.2602796052631579,0.24407894736842106
94,1.5674173831939697,0.26343201754385964,0.2602796052631579,0.24407894736842106
95,1.5682642459869385,0.26343201754385964,0.2602796052631579,0.24407894736842106
96,1.5671513080596924,0.26343201754385964,0.2602796052631579,0.24407894736842106
97,1.5693780183792114,0.26343201754385964,0.2602796052631579,0.24407894736842106
98,1.567021131515503,0.26343201754385964,0.2602796052631579,0.24407894736842106
99,1.5686568021774292,0.26343201754385964,0.2602796052631579,0.24407894736842106
100,1.568947196006775,0.26343201754385964,0.2602796052631579,0.24407894736842106
101,1.569256067276001,0.26343201754385964,0.2602796052631579,0.24407894736842106
102,1.5670721530914307,0.26343201754385964,0.2602796052631579,0.24407894736842106
103,1.5688109397888184,0.26343201754385964,0.2602796052631579,0.24407894736842106
104,1.566890835762024,0.26343201754385964,0.2602796052631579,0.24407894736842106
105,1.5687997341156006,0.26343201754385964,0.2602796052631579,0.24407894736842106
106,1.5681447982788086,0.26343201754385964,0.2602796052631579,0.24407894736842106
107,1.5669182538986206,0.26343201754385964,0.2602796052631579,0.24407894736842106
108,1.567309021949768,0.26343201754385964,0.2602796052631579,0.24407894736842106
109,1.5663237571716309,0.26343201754385964,0.2602796052631579,0.24407894736842106
110,1.5673006772994995,0.26343201754385964,0.2602796052631579,0.24407894736842106
111,1.568026065826416,0.26343201754385964,0.2602796052631579,0.24407894736842106
112,1.565956473350525,0.26343201754385964,0.2602796052631579,0.24407894736842106
113,1.5676027536392212,0.26343201754385964,0.2602796052631579,0.24407894736842106
114,1.5676864385604858,0.26343201754385964,0.2602796052631579,0.24407894736842106
115,1.5656006336212158,0.26343201754385964,0.2602796052631579,0.24407894736842106
116,1.5676205158233643,0.26343201754385964,0.2602796052631579,0.24407894736842106
117,1.5676778554916382,0.26343201754385964,0.2602796052631579,0.24407894736842106
118,1.5678577423095703,0.26343201754385964,0.2602796052631579,0.24407894736842106
119,1.5668522119522095,0.26343201754385964,0.2602796052631579,0.24407894736842106
120,1.5665981769561768,0.26343201754385964,0.2602796052631579,0.24407894736842106
121,1.5677508115768433,0.26343201754385964,0.2602796052631579,0.24407894736842106
122,1.5670896768569946,0.26343201754385964,0.2602796052631579,0.24407894736842106
123,1.5679693222045898,0.26343201754385964,0.2602796052631579,0.24407894736842106
124,1.5668197870254517,0.26343201754385964,0.2602796052631579,0.24407894736842106
125,1.5670795440673828,0.26343201754385964,0.2602796052631579,0.24407894736842106
126,1.5669770240783691,0.26343201754385964,0.2602796052631579,0.24407894736842106
127,1.5676759481430054,0.26343201754385964,0.2602796052631579,0.24407894736842106
128,1.5668190717697144,0.26343201754385964,0.2602796052631579,0.24407894736842106
129,1.5673049688339233,0.26343201754385964,0.2602796052631579,0.24407894736842106
130,1.565934419631958,0.26343201754385964,0.2602796052631579,0.24407894736842106
131,1.5678648948669434,0.26343201754385964,0.2602796052631579,0.24407894736842106
132,1.567783236503601,0.26343201754385964,0.2602796052631579,0.24407894736842106
133,1.566563367843628,0.26343201754385964,0.2602796052631579,0.24407894736842106
134,1.5665146112442017,0.26343201754385964,0.2602796052631579,0.24407894736842106
135,1.5657367706298828,0.26343201754385964,0.2602796052631579,0.24407894736842106
136,1.5650477409362793,0.26343201754385964,0.2602796052631579,0.24407894736842106
137,1.568560004234314,0.26343201754385964,0.2602796052631579,0.24407894736842106
138,1.566042184829712,0.26343201754385964,0.2602796052631579,0.24407894736842106
139,1.5646189451217651,0.26343201754385964,0.2602796052631579,0.24407894736842106
140,1.5646424293518066,0.26343201754385964,0.2602796052631579,0.24407894736842106
141,1.5630894899368286,0.26343201754385964,0.2602796052631579,0.24407894736842106
142,1.565030574798584,0.26343201754385964,0.2602796052631579,0.24407894736842106
143,1.563385009765625,0.26343201754385964,0.2602796052631579,0.24407894736842106
144,1.5620856285095215,0.26343201754385964,0.2602796052631579,0.24407894736842106
145,1.563665509223938,0.26343201754385964,0.2602796052631579,0.24407894736842106
146,1.559340238571167,0.26343201754385964,0.2602796052631579,0.24407894736842106
147,1.5613884925842285,0.26343201754385964,0.2602796052631579,0.24407894736842106
148,1.5586271286010742,0.26343201754385964,0.2602796052631579,0.24407894736842106
149,1.5578835010528564,0.26343201754385964,0.2602796052631579,0.24407894736842106
150,1.5558894872665405,0.26343201754385964,0.2602796052631579,0.24407894736842106
151,1.5546905994415283,0.26343201754385964,0.2602796052631579,0.24407894736842106
152,1.5550134181976318,0.26343201754385964,0.2602796052631579,0.24407894736842106
153,1.5483322143554688,0.26343201754385964,0.2602796052631579,0.24407894736842106
154,1.5460485219955444,0.2637061403508772,0.26069078947368424,0.24407894736842106
155,1.5446362495422363,0.2669956140350877,0.2590460526315789,0.24539473684210528
156,1.5380070209503174,0.2719298245614035,0.2643914473684211,0.24868421052631579
157,1.5315150022506714,0.2793311403508772,0.26850328947368424,0.25394736842105264
158,1.5293185710906982,0.2817982456140351,0.2689144736842105,0.25592105263157894
159,1.5238553285598755,0.28536184210526316,0.2689144736842105,0.25855263157894737
160,1.5153415203094482,0.2902960526315789,0.2722039473684211,0.25855263157894737
161,1.5051496028900146,0.296875,0.27425986842105265,0.2618421052631579
162,1.4965693950653076,0.3012609649122807,0.2787828947368421,0.2638157894736842
163,1.4849083423614502,0.3042763157894737,0.2800164473684211,0.26513157894736844
164,1.48104727268219,0.30893640350877194,0.2837171052631579,0.2710526315789474
165,1.4705307483673096,0.3149671052631579,0.2878289473684211,0.2743421052631579
166,1.4600458145141602,0.3201754385964912,0.2915296052631579,0.2730263157894737
167,1.449923038482666,0.3242872807017544,0.29523026315789475,0.27960526315789475
168,1.440599799156189,0.3294956140350877,0.29523026315789475,0.2901315789473684
169,1.4233982563018799,0.3379934210526316,0.2989309210526316,0.3013157894736842
170,1.422423005104065,0.34649122807017546,0.3042763157894737,0.3078947368421053
171,1.4053456783294678,0.34923245614035087,0.31167763157894735,0.3105263157894737
172,1.4047316312789917,0.35471491228070173,0.31537828947368424,0.3125
173,1.395806074142456,0.35635964912280704,0.3190789473684211,0.3125
174,1.3898497819900513,0.3651315789473684,0.32730263157894735,0.31842105263157894
175,1.3820568323135376,0.37472587719298245,0.3334703947368421,0.3335526315789474
176,1.366942048072815,0.37856359649122806,0.33963815789473684,0.33157894736842103
177,1.3741475343704224,0.3824013157894737,0.3449835526315789,0.33092105263157895
178,1.3553828001022339,0.3843201754385965,0.34745065789473684,0.33026315789473687
179,1.3465776443481445,0.3867872807017544,0.34662828947368424,0.3401315789473684
180,1.3429219722747803,0.38952850877192985,0.34539473684210525,0.3394736842105263
181,1.3269658088684082,0.39035087719298245,0.34457236842105265,0.3427631578947368
182,1.3319405317306519,0.39364035087719296,0.3503289473684211,0.3401315789473684
183,1.320035457611084,0.39747807017543857,0.3470394736842105,0.3401315789473684
184,1.3200750350952148,0.3980263157894737,0.3462171052631579,0.3401315789473684
185,1.314578652381897,0.4010416666666667,0.3490953947368421,0.3394736842105263
186,1.3065361976623535,0.3999451754385965,0.3482730263157895,0.3381578947368421
187,1.3008244037628174,0.40405701754385964,0.3490953947368421,0.3414473684210526
188,1.2900947332382202,0.40789473684210525,0.34991776315789475,0.3381578947368421
189,1.290191411972046,0.4087171052631579,0.35074013157894735,0.3368421052631579
190,1.2838902473449707,0.41118421052631576,0.3519736842105263,0.3368421052631579
191,1.281373143196106,0.4152960526315789,0.34868421052631576,0.33092105263157895
192,1.2755447626113892,0.43201754385964913,0.3540296052631579,0.34868421052631576
193,1.267378807067871,0.4407894736842105,0.34868421052631576,0.3480263157894737
194,1.2690922021865845,0.44298245614035087,0.3503289473684211,0.3493421052631579
195,1.2528818845748901,0.4438048245614035,0.35320723684210525,0.3460526315789474
196,1.2468154430389404,0.45038377192982454,0.35238486842105265,0.34539473684210525
197,1.2395153045654297,0.44819078947368424,0.3540296052631579,0.3480263157894737
198,1.2443182468414307,0.4512061403508772,0.3589638157894737,0.34539473684210525
199,1.2286157608032227,0.45476973684210525,0.3589638157894737,0.34868421052631576
200,1.2291840314865112,0.45997807017543857,0.35855263157894735,0.34407894736842104
