epoch,loss,train_acc,val_acc,test_acc
1,1.6067143678665161,0.21326754385964913,0.22409539473684212,0.21842105263157896
2,1.6059656143188477,0.2362938596491228,0.23355263157894737,0.24210526315789474
3,1.6051371097564697,0.23766447368421054,0.2421875,0.24078947368421053
4,1.6041125059127808,0.2362938596491228,0.2421875,0.24078947368421053
5,1.6016974449157715,0.23601973684210525,0.24095394736842105,0.24144736842105263
6,1.6001012325286865,0.23656798245614036,0.23972039473684212,0.24210526315789474
7,1.5996650457382202,0.23739035087719298,0.23972039473684212,0.24013157894736842
8,1.5992507934570312,0.24287280701754385,0.2421875,0.24210526315789474
9,1.5974222421646118,0.24917763157894737,0.24671052631578946,0.24736842105263157
10,1.595656394958496,0.2576754385964912,0.24300986842105263,0.24605263157894736
11,1.5949616432189941,0.2590460526315789,0.24958881578947367,0.2578947368421053
12,1.5942165851593018,0.25603070175438597,0.2524671052631579,0.2618421052631579
13,1.5922808647155762,0.2519188596491228,0.2524671052631579,0.25855263157894737
14,1.5911383628845215,0.25109649122807015,0.25699013157894735,0.25921052631578945
15,1.5903072357177734,0.25082236842105265,0.2578125,0.26052631578947366
16,1.5890671014785767,0.24917763157894737,0.26069078947368424,0.2598684210526316
17,1.5872009992599487,0.25082236842105265,0.2611019736842105,0.2618421052631579
18,1.5864217281341553,0.25082236842105265,0.2590460526315789,0.2625
19,1.5849791765213013,0.25027412280701755,0.25863486842105265,0.2631578947368421
20,1.5850207805633545,0.2513706140350877,0.2598684210526316,0.26513157894736844
21,1.5834412574768066,0.25164473684210525,0.25945723684210525,0.26513157894736844
22,1.5829601287841797,0.2513706140350877,0.25616776315789475,0.26513157894736844
23,1.5818493366241455,0.24972587719298245,0.25699013157894735,0.2644736842105263
24,1.5793269872665405,0.24972587719298245,0.2557565789473684,0.2644736842105263
25,1.5802233219146729,0.24972587719298245,0.25616776315789475,0.2644736842105263
26,1.5762567520141602,0.24945175438596492,0.2565789473684211,0.2638157894736842
27,1.5768929719924927,0.24972587719298245,0.2565789473684211,0.2644736842105263
28,1.5753594636917114,0.24972587719298245,0.25699013157894735,0.26513157894736844
29,1.5750457048416138,0.24972587719298245,0.25699013157894735,0.26513157894736844
30,1.574730396270752,0.25109649122807015,0.2578125,0.2657894736842105
31,1.5745736360549927,0.25219298245614036,0.2582236842105263,0.26644736842105265
32,1.5731106996536255,0.2532894736842105,0.25863486842105265,0.26776315789473687
33,1.5730503797531128,0.25411184210526316,0.2590460526315789,0.26842105263157895
34,1.5712660551071167,0.2552083333333333,0.2598684210526316,0.26776315789473687
35,1.5717743635177612,0.25603070175438597,0.2598684210526316,0.26776315789473687
36,1.5711570978164673,0.2571271929824561,0.26069078947368424,0.26842105263157895
37,1.573196291923523,0.2584978070175439,0.26069078947368424,0.26973684210526316
38,1.572187066078186,0.2590460526315789,0.2631578947368421,0.2710526315789474
39,1.5711817741394043,0.2612390350877193,0.26398026315789475,0.2736842105263158
40,1.5687494277954102,0.26260964912280704,0.26480263157894735,0.2756578947368421
41,1.5669262409210205,0.26288377192982454,0.2660361842105263,0.275
42,1.5670439004898071,0.2650767543859649,0.2676809210526316,0.2802631578947368
43,1.565274953842163,0.265625,0.2680921052631579,0.2802631578947368
44,1.5654655694961548,0.2675438596491228,0.2689144736842105,0.28289473684210525
45,1.5649229288101196,0.2700109649122807,0.26973684210526316,0.28421052631578947
46,1.5658103227615356,0.27055921052631576,0.27179276315789475,0.28421052631578947
47,1.5614887475967407,0.2738486842105263,0.2734375,0.28618421052631576
48,1.5622526407241821,0.2746710526315789,0.27508223684210525,0.2875
49,1.5601065158843994,0.2733004385964912,0.27713815789473684,0.2888157894736842
50,1.5572936534881592,0.2735745614035088,0.27754934210526316,0.29276315789473684
51,1.5576872825622559,0.2719298245614035,0.27713815789473684,0.29078947368421054
52,1.5564240217208862,0.2722039473684211,0.2779605263157895,0.2894736842105263
53,1.5540872812271118,0.26973684210526316,0.27960526315789475,0.28618421052631576
54,1.5533273220062256,0.26836622807017546,0.27837171052631576,0.28618421052631576
55,1.5514930486679077,0.26589912280701755,0.2730263157894737,0.28421052631578947
56,1.549654483795166,0.2650767543859649,0.2722039473684211,0.28618421052631576
57,1.5455737113952637,0.2617872807017544,0.2689144736842105,0.28289473684210525
58,1.5453282594680786,0.26206140350877194,0.26644736842105265,0.2822368421052632
59,1.5428688526153564,0.26151315789473684,0.265625,0.28157894736842104
60,1.537657380104065,0.2604166666666667,0.2652138157894737,0.28289473684210525
61,1.5355561971664429,0.2582236842105263,0.26480263157894735,0.28157894736842104
62,1.5323963165283203,0.2565789473684211,0.26398026315789475,0.28092105263157896
63,1.5287941694259644,0.2552083333333333,0.26192434210526316,0.2802631578947368
64,1.5272294282913208,0.25466008771929827,0.2623355263157895,0.2802631578947368
65,1.5233820676803589,0.25466008771929827,0.26151315789473684,0.27828947368421053
66,1.520539402961731,0.2574013157894737,0.26398026315789475,0.27828947368421053
67,1.5168612003326416,0.25877192982456143,0.2660361842105263,0.2789473684210526
68,1.5123639106750488,0.2631578947368421,0.26850328947368424,0.2802631578947368
69,1.5076764822006226,0.2689144736842105,0.2722039473684211,0.2848684210526316
70,1.5020803213119507,0.2746710526315789,0.27261513157894735,0.2901315789473684
71,1.4947030544281006,0.27960526315789475,0.2746710526315789,0.2894736842105263
72,1.4942525625228882,0.28481359649122806,0.2787828947368421,0.2914473684210526
73,1.4908472299575806,0.29002192982456143,0.2870065789473684,0.2980263157894737
74,1.484712839126587,0.29851973684210525,0.2878289473684211,0.3026315789473684
75,1.4813567399978638,0.3040021929824561,0.28988486842105265,0.3013157894736842
76,1.4735667705535889,0.31167763157894735,0.2944078947368421,0.30526315789473685
77,1.4701176881790161,0.31414473684210525,0.2964638157894737,0.30723684210526314
78,1.4644745588302612,0.3190789473684211,0.29851973684210525,0.3111842105263158
79,1.454310655593872,0.32319078947368424,0.3026315789473684,0.3131578947368421
80,1.449866533279419,0.32648026315789475,0.30180921052631576,0.31644736842105264
81,1.448545217514038,0.3294956140350877,0.3026315789473684,0.31644736842105264
82,1.433413028717041,0.33278508771929827,0.3046875,0.3190789473684211
83,1.4339444637298584,0.3374451754385965,0.3059210526315789,0.31973684210526315
84,1.4312068223953247,0.34402412280701755,0.3100328947368421,0.3263157894736842
85,1.4189602136611938,0.34676535087719296,0.30962171052631576,0.325
86,1.4207701683044434,0.35334429824561403,0.3129111842105263,0.3236842105263158
87,1.4132088422775269,0.36019736842105265,0.31661184210526316,0.32171052631578945
88,1.410780429840088,0.3673245614035088,0.3182565789473684,0.325
89,1.4018436670303345,0.375,0.32195723684210525,0.3243421052631579
90,1.3989486694335938,0.38459429824561403,0.3223684210526316,0.32302631578947366
91,1.3882869482040405,0.38706140350877194,0.3256578947368421,0.32763157894736844
