epoch,loss,train_acc,val_acc,test_acc
1,1.6240328550338745,0.1699561403508772,0.15707236842105263,0.16447368421052633
2,1.6239277124404907,0.1699561403508772,0.15871710526315788,0.1631578947368421
3,1.6204826831817627,0.17050438596491227,0.16282894736842105,0.1625
4,1.6210380792617798,0.17132675438596492,0.16447368421052633,0.1625
5,1.6188191175460815,0.17324561403508773,0.16611842105263158,0.1618421052631579
6,1.6192634105682373,0.17214912280701755,0.16817434210526316,0.1631578947368421
7,1.615715742111206,0.17489035087719298,0.17393092105263158,0.16842105263157894
8,1.6165966987609863,0.17598684210526316,0.1747532894736842,0.17039473684210527
9,1.615574598312378,0.18146929824561403,0.17557565789473684,0.175
10,1.6146137714385986,0.18475877192982457,0.1796875,0.17828947368421053
11,1.6146291494369507,0.18612938596491227,0.18832236842105263,0.18421052631578946
12,1.6138391494750977,0.18996710526315788,0.19161184210526316,0.19342105263157894
13,1.6130603551864624,0.19490131578947367,0.19366776315789475,0.19473684210526315
14,1.6133521795272827,0.2012061403508772,0.20148026315789475,0.20328947368421052
15,1.6087309122085571,0.20888157894736842,0.20106907894736842,0.20723684210526316
16,1.6117008924484253,0.2118969298245614,0.20764802631578946,0.20921052631578949
17,1.6112370491027832,0.2168311403508772,0.20929276315789475,0.21118421052631578
18,1.6095235347747803,0.22395833333333334,0.21422697368421054,0.21710526315789475
19,1.6063719987869263,0.22998903508771928,0.21833881578947367,0.22697368421052633
20,1.6077784299850464,0.23766447368421054,0.22615131578947367,0.22828947368421051
21,1.607820749282837,0.24671052631578946,0.2314967105263158,0.2388157894736842
22,1.607057809829712,0.25109649122807015,0.23273026315789475,0.24473684210526317
23,1.6052848100662231,0.25603070175438597,0.23889802631578946,0.24736842105263157
24,1.603700876235962,0.2571271929824561,0.23807565789473684,0.25592105263157894
25,1.6040323972702026,0.2584978070175439,0.24095394736842105,0.2598684210526316
26,1.6033648252487183,0.26069078947368424,0.2421875,0.2618421052631579
27,1.6043553352355957,0.26096491228070173,0.24671052631578946,0.2644736842105263
28,1.6051040887832642,0.2612390350877193,0.24876644736842105,0.26973684210526316
29,1.6018468141555786,0.2631578947368421,0.2504111842105263,0.26644736842105265
30,1.5988060235977173,0.26644736842105265,0.2512335526315789,0.26644736842105265
31,1.6006803512573242,0.2661732456140351,0.2520559210526316,0.2638157894736842
32,1.599267840385437,0.2689144736842105,0.25164473684210525,0.2625
33,1.60055673122406,0.26973684210526316,0.25493421052631576,0.2611842105263158
34,1.5995397567749023,0.2713815789473684,0.25493421052631576,0.2625
35,1.5993397235870361,0.2727521929824561,0.2602796052631579,0.2644736842105263
36,1.5985088348388672,0.27521929824561403,0.25945723684210525,0.2638157894736842
37,1.5976287126541138,0.27768640350877194,0.25945723684210525,0.26644736842105265
38,1.5973130464553833,0.2779605263157895,0.2598684210526316,0.26710526315789473
39,1.596013069152832,0.28125,0.2590460526315789,0.26842105263157895
40,1.5956339836120605,0.28125,0.2578125,0.26973684210526316
41,1.5954980850219727,0.2831688596491228,0.2590460526315789,0.2723684210526316
42,1.595271348953247,0.2826206140350877,0.2590460526315789,0.2723684210526316
43,1.5943495035171509,0.28344298245614036,0.25945723684210525,0.2723684210526316
44,1.5936881303787231,0.2845394736842105,0.26069078947368424,0.2743421052631579
45,1.592736005783081,0.2826206140350877,0.25945723684210525,0.2743421052631579
46,1.5950531959533691,0.2845394736842105,0.2611019736842105,0.2769736842105263
47,1.5926462411880493,0.28536184210526316,0.26069078947368424,0.27960526315789475
48,1.593041181564331,0.28618421052631576,0.2611019736842105,0.2802631578947368
49,1.59261953830719,0.28591008771929827,0.26192434210526316,0.28092105263157896
50,1.5921746492385864,0.28728070175438597,0.2611019736842105,0.28289473684210525
51,1.5887033939361572,0.2886513157894737,0.26274671052631576,0.28157894736842104
52,1.5887041091918945,0.2891995614035088,0.26151315789473684,0.28157894736842104
53,1.5884792804718018,0.2883771929824561,0.2635690789473684,0.2802631578947368
54,1.591261625289917,0.2878289473684211,0.2635690789473684,0.2822368421052632
55,1.588243007659912,0.2875548245614035,0.265625,0.2848684210526316
56,1.5906834602355957,0.2886513157894737,0.26644736842105265,0.2875
57,1.5887060165405273,0.29002192982456143,0.26850328947368424,0.28618421052631576
58,1.588687539100647,0.2911184210526316,0.26644736842105265,0.2868421052631579
59,1.5883301496505737,0.2916666666666667,0.26726973684210525,0.2855263157894737
60,1.5863256454467773,0.29221491228070173,0.2668585526315789,0.28618421052631576
61,1.5880255699157715,0.2930372807017544,0.2668585526315789,0.2855263157894737
62,1.5864214897155762,0.2949561403508772,0.26398026315789475,0.2875
63,1.584619402885437,0.296875,0.26398026315789475,0.29078947368421054
64,1.5845545530319214,0.2955043859649123,0.26398026315789475,0.29276315789473684
65,1.5860812664031982,0.2930372807017544,0.2635690789473684,0.29078947368421054
66,1.5839823484420776,0.29523026315789475,0.2631578947368421,0.2901315789473684
67,1.5823521614074707,0.29413377192982454,0.2643914473684211,0.2888157894736842
68,1.5818923711776733,0.29385964912280704,0.2643914473684211,0.2881578947368421
69,1.5830862522125244,0.2944078947368421,0.2660361842105263,0.2875
70,1.5841351747512817,0.2935855263157895,0.26644736842105265,0.2868421052631579
71,1.5818735361099243,0.2949561403508772,0.2668585526315789,0.2835526315789474
72,1.581024408340454,0.29605263157894735,0.2668585526315789,0.28157894736842104
73,1.583423137664795,0.296875,0.2676809210526316,0.2822368421052632
74,1.580785870552063,0.2974232456140351,0.26932565789473684,0.2822368421052632
75,1.5801746845245361,0.29769736842105265,0.27055921052631576,0.28289473684210525
76,1.5803083181381226,0.29577850877192985,0.2713815789473684,0.28618421052631576
77,1.5795377492904663,0.29769736842105265,0.2722039473684211,0.2875
78,1.5803343057632446,0.29769736842105265,0.2713815789473684,0.2881578947368421
79,1.5796489715576172,0.29906798245614036,0.2730263157894737,0.28618421052631576
80,1.5777254104614258,0.30043859649122806,0.2722039473684211,0.28618421052631576
81,1.576568841934204,0.29961622807017546,0.2738486842105263,0.2848684210526316
82,1.5770199298858643,0.30153508771929827,0.27179276315789475,0.2848684210526316
83,1.575827717781067,0.3034539473684211,0.2746710526315789,0.28618421052631576
84,1.5764325857162476,0.3059210526315789,0.27713815789473684,0.2894736842105263
85,1.5754764080047607,0.3053728070175439,0.27754934210526316,0.29078947368421054
86,1.5769472122192383,0.3053728070175439,0.28412828947368424,0.2901315789473684
87,1.5737192630767822,0.3067434210526316,0.2870065789473684,0.2868421052631579
88,1.5746219158172607,0.30701754385964913,0.2865953947368421,0.28092105263157896
89,1.5737842321395874,0.3042763157894737,0.2886513157894737,0.2848684210526316
90,1.574146032333374,0.30235745614035087,0.2890625,0.29078947368421054
91,1.5740580558776855,0.3020833333333333,0.2894736842105263,0.2894736842105263
92,1.571776270866394,0.30180921052631576,0.2870065789473684,0.2914473684210526
93,1.5711114406585693,0.30290570175438597,0.2870065789473684,0.2894736842105263
94,1.571732997894287,0.30564692982456143,0.2902960526315789,0.2868421052631579
95,1.5723563432693481,0.3061951754385965,0.2915296052631579,0.2875
96,1.5691496133804321,0.3086622807017544,0.29399671052631576,0.2875
97,1.5665770769119263,0.30893640350877194,0.29399671052631576,0.28618421052631576
98,1.5686250925064087,0.3092105263157895,0.29399671052631576,0.28421052631578947
99,1.5667520761489868,0.3105811403508772,0.29605263157894735,0.28618421052631576
100,1.567439317703247,0.31222587719298245,0.296875,0.28618421052631576
101,1.567138433456421,0.3138706140350877,0.2964638157894737,0.2901315789473684
102,1.562799334526062,0.3149671052631579,0.29769736842105265,0.2894736842105263
103,1.5662747621536255,0.31469298245614036,0.29851973684210525,0.2914473684210526
104,1.5632195472717285,0.31606359649122806,0.2989309210526316,0.29407894736842105
105,1.560793399810791,0.31716008771929827,0.2989309210526316,0.29605263157894735
106,1.5598374605178833,0.31798245614035087,0.3001644736842105,0.29407894736842105
107,1.5578380823135376,0.3177083333333333,0.3013980263157895,0.29473684210526313
108,1.5573146343231201,0.3188048245614035,0.30098684210526316,0.2967105263157895
109,1.554404854774475,0.3204495614035088,0.30057565789473684,0.29736842105263156
110,1.550782322883606,0.32127192982456143,0.29975328947368424,0.2967105263157895
111,1.5516663789749146,0.3229166666666667,0.29975328947368424,0.2986842105263158
112,1.5461307764053345,0.32346491228070173,0.29975328947368424,0.29539473684210527
113,1.5468969345092773,0.3248355263157895,0.3013980263157895,0.2980263157894737
114,1.5406124591827393,0.328125,0.3026315789473684,0.3006578947368421
115,1.5388158559799194,0.32894736842105265,0.29975328947368424,0.3013157894736842
116,1.5346349477767944,0.33114035087719296,0.3026315789473684,0.30197368421052634
117,1.5337245464324951,0.33086622807017546,0.3034539473684211,0.30394736842105263
118,1.5253880023956299,0.33114035087719296,0.3034539473684211,0.3013157894736842
119,1.526792049407959,0.33114035087719296,0.3001644736842105,0.2993421052631579
120,1.5229548215866089,0.33114035087719296,0.30057565789473684,0.29605263157894735
121,1.513576865196228,0.3300438596491228,0.3013980263157895,0.2967105263157895
122,1.5127538442611694,0.3314144736842105,0.30180921052631576,0.29407894736842105
123,1.5107555389404297,0.33278508771929827,0.30180921052631576,0.29210526315789476
124,1.5085387229919434,0.3338815789473684,0.30180921052631576,0.29342105263157897
125,1.5032426118850708,0.3358004385964912,0.29975328947368424,0.29210526315789476
126,1.5000725984573364,0.3379934210526316,0.2989309210526316,0.2914473684210526
127,1.5016881227493286,0.33771929824561403,0.3001644736842105,0.2875
128,1.4943989515304565,0.33963815789473684,0.30057565789473684,0.2888157894736842
129,1.4936836957931519,0.34210526315789475,0.29975328947368424,0.2875
130,1.488158106803894,0.3451206140350877,0.3013980263157895,0.2894736842105263
131,1.4866660833358765,0.34731359649122806,0.3001644736842105,0.2888157894736842
132,1.4844536781311035,0.34923245614035087,0.30098684210526316,0.29078947368421054
133,1.476109504699707,0.35060307017543857,0.30057565789473684,0.29078947368421054
134,1.469225287437439,0.3522478070175439,0.2972861842105263,0.2901315789473684
135,1.470203161239624,0.35663377192982454,0.2956414473684211,0.2881578947368421
136,1.4682250022888184,0.35910087719298245,0.29276315789473684,0.2881578947368421
137,1.4660906791687012,0.3599232456140351,0.2911184210526316,0.2894736842105263
138,1.4585164785385132,0.3626644736842105,0.2902960526315789,0.2888157894736842
139,1.458308458328247,0.3667763157894737,0.2890625,0.2888157894736842
