dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Actor,GraphSAGEPairNorm,1,6,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.5611786246299744,0.5579871535301208,4.639127731323242,2.0124936934752835,128,10.396156311035156,0.08121997117996216,0.9999986886978149,0.018009092658758163,0.3176541459845665
Actor,GraphSAGEPairNorm,1,6,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.3394995331764221,0.3191366195678711,3.4550650119781494,1.5941040035772647,128,6.240946292877197,0.048757392913103104,0.9616085886955261,0.013810173608362675,0.3176541459845665
Actor,GraphSAGEPairNorm,1,6,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.6207979917526245,0.5416277647018433,4.542661666870117,1.954551478984983,128,5.953596591949463,0.04651247337460518,0.9999977946281433,0.018157385289669037,0.3176541459845665
Actor,GraphSAGEPairNorm,1,6,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.4085262417793274,0.37806564569473267,1.3339391946792603,1.2029728010516598,128,6.273632526397705,0.04901275411248207,0.9805082678794861,0.005383321084082127,0.3176541459845665
Actor,GraphSAGEPairNorm,1,6,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.6164829134941101,0.5649777054786682,4.015130043029785,1.9358680922084552,128,6.171102523803711,0.04821173846721649,0.9999958276748657,0.016203686594963074,0.3176541459845665
Actor,GraphSAGEPairNorm,1,6,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.5521374344825745,0.49578478932380676,11.4940767288208,1.8142609390450588,128,2.473644256591797,0.019325345754623413,1.3387291431427002,0.04620033875107765,0.3176541459845665
Actor,GraphSAGEPairNorm,1,6,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.5470002889633179,0.5058297514915466,4.011402130126953,1.9436539243752338,128,2.3799021244049072,0.018592985346913338,0.9999991655349731,0.01612379588186741,0.3176541459845665
Actor,GraphSAGEPairNorm,1,6,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.48846983909606934,0.42912206053733826,9.769492149353027,1.8353582812796878,5,1.8076878786087036,0.3615375757217407,1.5759832859039307,0.9988172650337219,0.3176541459845665
Actor,GraphSAGEPairNorm,1,6,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8867422938346863,0.8474664092063904,0.2652089297771454,1.7047085662662165,128,114.93164825439453,0.8979035019874573,0.3703710734844208,0.0011048982851207256,0.3390850886163108
Actor,GraphSAGEPairNorm,1,6,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9993818402290344,0.9850216507911682,2.1555471420288086,1.875236192953309,128,115.01338958740234,0.8985421061515808,0.9999924898147583,0.008980317041277885,0.3390850886163108
Actor,GraphSAGEPairNorm,1,6,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.45600593090057373,0.44566163420677185,0.4559039771556854,1.1514936576990373,128,79.64480590820312,0.6222250461578369,0.5008134245872498,0.0018222531070932746,0.3390850886163108
Actor,GraphSAGEPairNorm,1,6,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9497511982917786,0.9184160232543945,2.987840175628662,1.9545856590215491,128,80.84901428222656,0.631632924079895,0.9999929666519165,0.011942429468035698,0.3390850886163108
Actor,GraphSAGEPairNorm,1,6,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6496603488922119,0.6802428364753723,3.0487613677978516,1.6862502849168248,128,26.451242446899414,0.20665033161640167,0.6899558305740356,0.011383085511624813,0.3390850886163108
Actor,GraphSAGEPairNorm,1,6,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.6704856157302856,0.6528732776641846,4.4636640548706055,2.0924422699633483,128,27.662254333496094,0.21611136198043823,0.9999974966049194,0.016665872186422348,0.3390850886163108
Actor,GraphSAGEPairNorm,1,6,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7472114562988281,0.7010012269020081,5.730206489562988,1.9186533502711387,128,6.444956302642822,0.05035122111439705,0.7981582283973694,0.02112766169011593,0.3390850886163108
Actor,GraphSAGEPairNorm,1,6,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.5939878225326538,0.5808699727058411,4.888407230377197,2.1188923435348848,128,6.451059818267822,0.05039890483021736,0.9999984502792358,0.018023891374468803,0.3390850886163108
Actor,GraphSAGEPairNorm,1,6,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.35659921169281006,0.36551526188850403,3.003897190093994,1.7505086499671274,128,4.045280456542969,0.03160375356674194,0.8989740610122681,0.011066334322094917,0.3390850886163108
Actor,GraphSAGEPairNorm,1,6,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.574590265750885,0.5616011023521423,5.052836894989014,2.120661080116414,128,3.9959261417388916,0.03121817298233509,0.9999972581863403,0.018614614382386208,0.3390850886163108
Actor,GraphSAGEPairNorm,1,6,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.3611488938331604,0.35540226101875305,1.222842812538147,1.2062808054110512,128,4.5341691970825195,0.035423196852207184,0.8941295146942139,0.004979717079550028,0.3390850886163108
Actor,GraphSAGEPairNorm,1,6,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.7308847308158875,0.6457414031028748,3.6266965866088867,1.9184744693789124,128,4.554476737976074,0.03558184951543808,0.9999960064888,0.014768801629543304,0.3390850886163108
Actor,GraphSAGEPairNorm,1,6,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6692686676979065,0.5410220623016357,5.699926853179932,1.8181566938592866,128,2.5649518966674805,0.02003868669271469,1.0627268552780151,0.023226331919431686,0.3390850886163108
Actor,GraphSAGEPairNorm,1,6,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.5949587821960449,0.56439608335495,3.7598397731781006,1.9172496054236707,128,2.5586252212524414,0.0199892595410347,0.9999986886978149,0.015320774167776108,0.3390850886163108
Actor,GraphSAGEPairNorm,1,6,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.5201706886291504,0.5188380479812622,15.151552200317383,1.9614155230001808,5,1.8537555932998657,0.3707511186599731,2.0309977531433105,1.489296793937683,0.3390850886163108
Actor,GraphSAGEPairNorm,1,6,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8907395601272583,0.8495272397994995,0.2535500228404999,1.7016037650091398,128,114.66938018798828,0.8958545327186584,0.36154013872146606,0.0010605151765048504,0.37171632675368155
Actor,GraphSAGEPairNorm,1,6,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9989951848983765,0.9858466386795044,2.1559665203094482,1.8678275723534934,128,114.64958953857422,0.8956999182701111,0.9999921917915344,0.009017689153552055,0.37171632675368155
Actor,GraphSAGEPairNorm,1,6,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5822467803955078,0.5484910011291504,0.41803500056266785,1.3019305650744055,128,76.70802307128906,0.5992814302444458,0.4366549849510193,0.0016899954061955214,0.37171632675368155
Actor,GraphSAGEPairNorm,1,6,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9302918314933777,0.9259089231491089,3.0503525733947754,1.932489840880552,128,76.92710876464844,0.6009930372238159,0.9999922513961792,0.012331698089838028,0.37171632675368155
Actor,GraphSAGEPairNorm,1,6,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6874001026153564,0.7460300326347351,2.474538564682007,1.7306332989145365,128,21.950185775756836,0.17148582637310028,0.6088390350341797,0.009172622114419937,0.37171632675368155
Actor,GraphSAGEPairNorm,1,6,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.6933926939964294,0.6900225877761841,4.508795738220215,2.107612588440554,128,22.758153915405273,0.1777980774641037,0.9999971985816956,0.016713207587599754,0.37171632675368155
Actor,GraphSAGEPairNorm,1,6,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6928287744522095,0.6862531900405884,4.6049981117248535,1.939669558180711,128,5.432847023010254,0.04244411736726761,0.7066704034805298,0.016894925385713577,0.37171632675368155
Actor,GraphSAGEPairNorm,1,6,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.585584819316864,0.6065926551818848,5.029348850250244,2.1294292450882684,128,5.340267181396484,0.041720837354660034,0.999998152256012,0.018451794981956482,0.37171632675368155
Actor,GraphSAGEPairNorm,1,6,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.3781202435493469,0.3874170184135437,2.3421404361724854,1.7152638796590443,128,3.6537587642669678,0.028544990345835686,0.8014696836471558,0.00877927616238594,0.37171632675368155
Actor,GraphSAGEPairNorm,1,6,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.5936720967292786,0.598689079284668,4.950930118560791,2.0842234516698412,128,3.618825912475586,0.028272077441215515,0.9999968409538269,0.018558058887720108,0.37171632675368155
Actor,GraphSAGEPairNorm,1,6,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.35208380222320557,0.34567806124687195,0.9720191359519958,1.2212885940720852,128,4.757411003112793,0.037167273461818695,0.7583974003791809,0.003950688522309065,0.37171632675368155
Actor,GraphSAGEPairNorm,1,6,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.7199278473854065,0.6662012338638306,3.7925426959991455,1.9221712321587225,128,4.769533157348633,0.037261977791786194,0.9999951720237732,0.015414465218782425,0.37171632675368155
Actor,GraphSAGEPairNorm,1,6,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6249457597732544,0.5904169678688049,2.225078582763672,1.9137622789149369,128,4.23978853225708,0.03312334790825844,0.7798280119895935,0.008800892159342766,0.37171632675368155
Actor,GraphSAGEPairNorm,1,6,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.6582508087158203,0.6356311440467834,3.659428358078003,1.9751893520551003,128,4.193058013916016,0.03275826573371887,0.9999974966049194,0.014474200084805489,0.37171632675368155
Actor,GraphSAGEPairNorm,1,6,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.5508741140365601,0.5794801712036133,18.25881576538086,1.9794453905039793,5,2.0354561805725098,0.40709123611450193,2.3058784008026123,1.7878284454345703,0.37171632675368155
