epoch,loss,train_acc,val_acc,test_acc
1,1.6197882890701294,0.13212719298245615,0.1278782894736842,0.12171052631578948
2,1.61699378490448,0.13212719298245615,0.1278782894736842,0.12171052631578948
3,1.6154292821884155,0.13212719298245615,0.1278782894736842,0.12171052631578948
4,1.6147736310958862,0.23656798245614036,0.23314144736842105,0.20394736842105263
5,1.6122490167617798,0.23985745614035087,0.23684210526315788,0.21578947368421053
6,1.609938621520996,0.23985745614035087,0.23684210526315788,0.21578947368421053
7,1.610032558441162,0.23985745614035087,0.23684210526315788,0.21578947368421053
8,1.6075260639190674,0.23985745614035087,0.23684210526315788,0.21578947368421053
9,1.6058447360992432,0.23985745614035087,0.23684210526315788,0.21578947368421053
10,1.6049771308898926,0.23985745614035087,0.23684210526315788,0.21578947368421053
11,1.6026290655136108,0.23985745614035087,0.23684210526315788,0.21578947368421053
12,1.6014225482940674,0.23985745614035087,0.23684210526315788,0.21578947368421053
13,1.6008583307266235,0.26398026315789475,0.2635690789473684,0.2375
14,1.5986347198486328,0.26398026315789475,0.2635690789473684,0.2375
15,1.599422574043274,0.26398026315789475,0.2635690789473684,0.2375
16,1.5952472686767578,0.26398026315789475,0.2635690789473684,0.2375
17,1.5931873321533203,0.26398026315789475,0.2635690789473684,0.2375
18,1.5925618410110474,0.26398026315789475,0.2635690789473684,0.2375
19,1.5901066064834595,0.26398026315789475,0.2635690789473684,0.2375
20,1.5904738903045654,0.26398026315789475,0.2635690789473684,0.2375
21,1.5876065492630005,0.26398026315789475,0.2635690789473684,0.2375
22,1.586654782295227,0.26398026315789475,0.2635690789473684,0.2375
23,1.5842576026916504,0.26398026315789475,0.2635690789473684,0.2375
24,1.585244059562683,0.26398026315789475,0.2635690789473684,0.2375
25,1.5840258598327637,0.26398026315789475,0.2635690789473684,0.2375
26,1.5833539962768555,0.26398026315789475,0.2635690789473684,0.2375
27,1.5823466777801514,0.26398026315789475,0.2635690789473684,0.2375
28,1.5826411247253418,0.26398026315789475,0.2635690789473684,0.2375
29,1.583406686782837,0.26398026315789475,0.2635690789473684,0.2375
30,1.5820651054382324,0.26398026315789475,0.2635690789473684,0.2375
31,1.584628701210022,0.26398026315789475,0.2635690789473684,0.2375
32,1.5840363502502441,0.26398026315789475,0.2635690789473684,0.2375
33,1.5844835042953491,0.26398026315789475,0.2635690789473684,0.2375
34,1.5812195539474487,0.26398026315789475,0.2635690789473684,0.2375
35,1.5819613933563232,0.26398026315789475,0.2635690789473684,0.2375
36,1.5797978639602661,0.26398026315789475,0.2635690789473684,0.2375
37,1.5833370685577393,0.26398026315789475,0.2635690789473684,0.2375
38,1.583227276802063,0.26398026315789475,0.2635690789473684,0.2375
39,1.579795479774475,0.26398026315789475,0.2635690789473684,0.2375
40,1.582486629486084,0.26398026315789475,0.2635690789473684,0.2375
41,1.5815715789794922,0.26398026315789475,0.2635690789473684,0.2375
42,1.5812238454818726,0.26398026315789475,0.2635690789473684,0.2375
43,1.581757664680481,0.26398026315789475,0.2635690789473684,0.2375
44,1.5806283950805664,0.26398026315789475,0.2635690789473684,0.2375
45,1.579982876777649,0.26398026315789475,0.2635690789473684,0.2375
46,1.581527829170227,0.26398026315789475,0.2635690789473684,0.2375
47,1.5823872089385986,0.26398026315789475,0.2635690789473684,0.2375
48,1.5810927152633667,0.26398026315789475,0.2635690789473684,0.2375
49,1.5805490016937256,0.26398026315789475,0.2635690789473684,0.2375
50,1.581997036933899,0.26398026315789475,0.2635690789473684,0.2375
51,1.580255389213562,0.26398026315789475,0.2635690789473684,0.2375
52,1.5808992385864258,0.26398026315789475,0.2635690789473684,0.2375
53,1.579680323600769,0.26398026315789475,0.2635690789473684,0.2375
54,1.5790501832962036,0.26398026315789475,0.2635690789473684,0.2375
55,1.5812420845031738,0.26398026315789475,0.2635690789473684,0.2375
56,1.5794551372528076,0.26398026315789475,0.2635690789473684,0.2375
57,1.5788373947143555,0.26398026315789475,0.2635690789473684,0.2375
58,1.5815871953964233,0.26398026315789475,0.2635690789473684,0.2375
59,1.579260230064392,0.26398026315789475,0.2635690789473684,0.2375
60,1.5798689126968384,0.26398026315789475,0.2635690789473684,0.2375
61,1.5780843496322632,0.26398026315789475,0.2635690789473684,0.2375
62,1.5787618160247803,0.26398026315789475,0.2635690789473684,0.2375
63,1.5791765451431274,0.26398026315789475,0.2635690789473684,0.2375
64,1.5777097940444946,0.26398026315789475,0.2635690789473684,0.2375
65,1.5779039859771729,0.26398026315789475,0.2635690789473684,0.2375
66,1.5781344175338745,0.26398026315789475,0.2635690789473684,0.2375
67,1.5791382789611816,0.26398026315789475,0.2635690789473684,0.2375
68,1.576972246170044,0.26398026315789475,0.2635690789473684,0.2375
69,1.5787224769592285,0.26398026315789475,0.2635690789473684,0.2375
70,1.5782322883605957,0.26398026315789475,0.2635690789473684,0.2375
71,1.5770841836929321,0.26398026315789475,0.2635690789473684,0.2375
72,1.5794713497161865,0.26398026315789475,0.2635690789473684,0.2375
73,1.576882243156433,0.26398026315789475,0.2635690789473684,0.2375
74,1.5770913362503052,0.26398026315789475,0.2635690789473684,0.2375
75,1.5792442560195923,0.26398026315789475,0.2635690789473684,0.2375
76,1.578674077987671,0.26398026315789475,0.2635690789473684,0.2375
77,1.5794984102249146,0.26398026315789475,0.2635690789473684,0.2375
78,1.5777192115783691,0.26398026315789475,0.2635690789473684,0.2375
79,1.5767426490783691,0.26398026315789475,0.2635690789473684,0.2375
80,1.5779988765716553,0.26398026315789475,0.2635690789473684,0.2375
81,1.5777627229690552,0.26398026315789475,0.2635690789473684,0.2375
82,1.579728603363037,0.26398026315789475,0.2635690789473684,0.2375
83,1.5781627893447876,0.26398026315789475,0.2635690789473684,0.2375
84,1.5776463747024536,0.26398026315789475,0.2635690789473684,0.2375
85,1.5783523321151733,0.26398026315789475,0.2635690789473684,0.2375
86,1.5777738094329834,0.26398026315789475,0.2635690789473684,0.2375
87,1.5800200700759888,0.26398026315789475,0.2635690789473684,0.2375
88,1.577606201171875,0.26398026315789475,0.2635690789473684,0.2375
89,1.5783311128616333,0.26398026315789475,0.2635690789473684,0.2375
90,1.577883243560791,0.26398026315789475,0.2635690789473684,0.2375
91,1.576541543006897,0.26398026315789475,0.2635690789473684,0.2375
92,1.5779839754104614,0.26398026315789475,0.2635690789473684,0.2375
93,1.5780781507492065,0.26398026315789475,0.2635690789473684,0.2375
94,1.5769544839859009,0.26398026315789475,0.2635690789473684,0.2375
95,1.578368067741394,0.26398026315789475,0.2635690789473684,0.2375
96,1.5750104188919067,0.26398026315789475,0.2635690789473684,0.2375
97,1.5782904624938965,0.26398026315789475,0.2635690789473684,0.2375
98,1.5769155025482178,0.26398026315789475,0.2635690789473684,0.2375
99,1.5760676860809326,0.26398026315789475,0.2635690789473684,0.2375
100,1.5756652355194092,0.26398026315789475,0.2635690789473684,0.2375
101,1.576877474784851,0.26398026315789475,0.2635690789473684,0.2375
102,1.575961709022522,0.26398026315789475,0.2635690789473684,0.2375
103,1.5766466856002808,0.26398026315789475,0.2635690789473684,0.2375
104,1.5754250288009644,0.26398026315789475,0.2635690789473684,0.2375
105,1.5767406225204468,0.26398026315789475,0.2635690789473684,0.2375
106,1.5767498016357422,0.26398026315789475,0.2635690789473684,0.2375
107,1.5748226642608643,0.26398026315789475,0.2635690789473684,0.2375
108,1.5768935680389404,0.26398026315789475,0.2635690789473684,0.2375
109,1.5749591588974,0.26398026315789475,0.2635690789473684,0.2375
110,1.576545000076294,0.26398026315789475,0.2635690789473684,0.2375
111,1.5759309530258179,0.26398026315789475,0.2635690789473684,0.2375
112,1.5744669437408447,0.26398026315789475,0.2635690789473684,0.2375
113,1.5774314403533936,0.26398026315789475,0.2635690789473684,0.2375
114,1.5767701864242554,0.26398026315789475,0.2635690789473684,0.2375
115,1.5748406648635864,0.26398026315789475,0.2635690789473684,0.2375
116,1.574741244316101,0.26398026315789475,0.2635690789473684,0.2375
117,1.5739948749542236,0.26398026315789475,0.2635690789473684,0.2375
118,1.5755704641342163,0.26398026315789475,0.2635690789473684,0.2375
119,1.5741478204727173,0.26398026315789475,0.2635690789473684,0.2375
120,1.5755521059036255,0.26398026315789475,0.2635690789473684,0.2375
121,1.5757837295532227,0.26398026315789475,0.2635690789473684,0.2375
122,1.5765535831451416,0.26398026315789475,0.2635690789473684,0.2375
123,1.5746266841888428,0.26398026315789475,0.2635690789473684,0.2375
124,1.5727039575576782,0.26398026315789475,0.2635690789473684,0.2375
125,1.5756083726882935,0.26398026315789475,0.2635690789473684,0.2375
126,1.5732702016830444,0.26398026315789475,0.2635690789473684,0.2375
127,1.5732022523880005,0.26398026315789475,0.2635690789473684,0.2375
128,1.572759747505188,0.26398026315789475,0.2635690789473684,0.2375
129,1.5701143741607666,0.26398026315789475,0.2635690789473684,0.2375
130,1.5730719566345215,0.26398026315789475,0.2635690789473684,0.2375
131,1.5706168413162231,0.26398026315789475,0.2635690789473684,0.2375
132,1.5722920894622803,0.26398026315789475,0.2635690789473684,0.2375
133,1.5686960220336914,0.26398026315789475,0.2635690789473684,0.2375
134,1.5688945055007935,0.26398026315789475,0.2635690789473684,0.2375
135,1.56709623336792,0.26398026315789475,0.2635690789473684,0.2375
136,1.5662190914154053,0.26398026315789475,0.2635690789473684,0.2375
137,1.56818687915802,0.26398026315789475,0.2635690789473684,0.2375
138,1.561921238899231,0.26398026315789475,0.2635690789473684,0.2375
139,1.5583922863006592,0.26398026315789475,0.2635690789473684,0.2375
140,1.5556520223617554,0.26398026315789475,0.2635690789473684,0.2375
141,1.5554633140563965,0.26398026315789475,0.2635690789473684,0.2375
142,1.5522196292877197,0.26398026315789475,0.2635690789473684,0.2375
143,1.5470134019851685,0.26398026315789475,0.2635690789473684,0.2375
144,1.5403997898101807,0.26398026315789475,0.2635690789473684,0.2375
145,1.5397520065307617,0.26398026315789475,0.2635690789473684,0.2375
146,1.5297629833221436,0.26398026315789475,0.2635690789473684,0.2375
147,1.5299850702285767,0.26398026315789475,0.2635690789473684,0.2375
148,1.519719123840332,0.26398026315789475,0.2635690789473684,0.2375
149,1.5163683891296387,0.2642543859649123,0.2635690789473684,0.2375
150,1.5109516382217407,0.27165570175438597,0.26932565789473684,0.24473684210526317
151,1.5019876956939697,0.2856359649122807,0.2837171052631579,0.25723684210526315
152,1.496701717376709,0.29002192982456143,0.29194078947368424,0.2611842105263158
153,1.479540467262268,0.29194078947368424,0.29276315789473684,0.2644736842105263
154,1.4762287139892578,0.29084429824561403,0.2956414473684211,0.2644736842105263
155,1.4694125652313232,0.29605263157894735,0.2989309210526316,0.2723684210526316
156,1.45034658908844,0.3020833333333333,0.30057565789473684,0.2736842105263158
157,1.4451143741607666,0.30948464912280704,0.30756578947368424,0.2802631578947368
158,1.441619873046875,0.3207236842105263,0.30879934210526316,0.2875
159,1.4314219951629639,0.3294956140350877,0.30962171052631576,0.28289473684210525
160,1.4285714626312256,0.3352521929824561,0.31332236842105265,0.2881578947368421
161,1.422023892402649,0.33963815789473684,0.3145559210526316,0.2914473684210526
162,1.407990574836731,0.3500548245614035,0.31866776315789475,0.3125
163,1.3963935375213623,0.35718201754385964,0.3227796052631579,0.3118421052631579
164,1.3881734609603882,0.35964912280701755,0.32442434210526316,0.30855263157894736
165,1.3886542320251465,0.36211622807017546,0.3285361842105263,0.3144736842105263
166,1.3755372762680054,0.3651315789473684,0.3347039473684211,0.31513157894736843
167,1.3696688413619995,0.37280701754385964,0.33675986842105265,0.3157894736842105
168,1.360158920288086,0.37417763157894735,0.3359375,0.31842105263157894
169,1.3501509428024292,0.3832236842105263,0.3359375,0.3171052631578947
170,1.3495922088623047,0.3834978070175439,0.33305921052631576,0.3144736842105263
171,1.3411555290222168,0.38760964912280704,0.33511513157894735,0.32105263157894737
172,1.3411155939102173,0.39418859649122806,0.33223684210526316,0.3269736842105263
