dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Actor,GraphSAGEPairNorm,1,5,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.551795244216919,0.5751024484634399,4.556295394897461,1.9435567298637002,128,9.434768676757812,0.07370913028717041,0.9999985694885254,0.01831490732729435,0.2725309745777198
Actor,GraphSAGEPairNorm,1,5,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.31948554515838623,0.29854243993759155,2.5700812339782715,1.3551711327997567,128,6.038531303405762,0.04717602580785751,0.9598674774169922,0.011335901916027069,0.2725309745777198
Actor,GraphSAGEPairNorm,1,5,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.6424242258071899,0.5808610320091248,4.002191543579102,1.7712538169507592,128,6.2824015617370605,0.049081262201070786,0.9999974370002747,0.017652537673711777,0.2725309745777198
Actor,GraphSAGEPairNorm,1,5,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.41825026273727417,0.3972926735877991,1.2110892534255981,1.1599687336547884,128,6.36659574508667,0.04973902925848961,0.9548578262329102,0.005227811634540558,0.2725309745777198
Actor,GraphSAGEPairNorm,1,5,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.6495474576950073,0.6004369854927063,3.6748976707458496,1.8098654898076723,128,6.36577033996582,0.04973258078098297,0.9999958872795105,0.01586313359439373,0.2725309745777198
Actor,GraphSAGEPairNorm,1,5,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6784934997558594,0.5775915384292603,11.420673370361328,1.6925562580954367,128,2.6565067768096924,0.020753959193825722,1.423052191734314,0.04899820312857628,0.2725309745777198
Actor,GraphSAGEPairNorm,1,5,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.6011755466461182,0.5370073914527893,3.705956220626831,1.8209652649734698,128,2.6006710529327393,0.020317742601037025,0.9999991655349731,0.015899691730737686,0.2725309745777198
Actor,GraphSAGEPairNorm,1,5,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.4962405562400818,0.4511844217777252,8.762490272521973,1.7860297159189868,5,1.786347508430481,0.35726950168609617,1.5678437948226929,0.9271122217178345,0.2725309745777198
Actor,GraphSAGEPairNorm,1,5,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8642752766609192,0.8298396468162537,0.25289732217788696,1.67081741190471,128,114.65532684326172,0.8957447409629822,0.3665350377559662,0.0010515532921999693,0.3319153589480707
Actor,GraphSAGEPairNorm,1,5,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9988201856613159,0.9892936944961548,2.145068883895874,1.8788971877326546,128,114.69781494140625,0.8960766792297363,0.9999921321868896,0.008919249288737774,0.3319153589480707
Actor,GraphSAGEPairNorm,1,5,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6772125959396362,0.6618533134460449,0.4258480966091156,1.4258469510878438,128,81.24079895019531,0.6346937417984009,0.433090478181839,0.0017097919480875134,0.3319153589480707
Actor,GraphSAGEPairNorm,1,5,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9559629559516907,0.9448856115341187,2.932499408721924,1.9458146408076753,128,81.05232238769531,0.6332212686538696,0.9999926686286926,0.011774067766964436,0.3319153589480707
Actor,GraphSAGEPairNorm,1,5,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8158861994743347,0.871345043182373,2.1944828033447266,1.7625599946075705,128,30.434249877929688,0.23776757717132568,0.614120602607727,0.008156034164130688,0.3319153589480707
Actor,GraphSAGEPairNorm,1,5,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.7473029494285583,0.7504808306694031,4.364953994750977,2.102050814719407,128,31.35784912109375,0.24498319625854492,0.9999968409538269,0.016222825273871422,0.3319153589480707
Actor,GraphSAGEPairNorm,1,5,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7636431455612183,0.7314212322235107,4.9718828201293945,1.8657088921295841,128,7.376133918762207,0.05762604624032974,0.8219243288040161,0.019073618575930595,0.3319153589480707
Actor,GraphSAGEPairNorm,1,5,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.6350376009941101,0.661750316619873,4.5928730964660645,2.036469085351982,128,7.52069616317749,0.05875543877482414,0.9999982714653015,0.017619624733924866,0.3319153589480707
Actor,GraphSAGEPairNorm,1,5,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.382407546043396,0.3863181471824646,1.3848365545272827,1.2221539790685694,128,5.7146992683410645,0.044646088033914566,0.8407301306724548,0.005991517566144466,0.3319153589480707
Actor,GraphSAGEPairNorm,1,5,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.7496640682220459,0.7154474258422852,3.615103244781494,1.8057251479768057,128,5.6782755851745605,0.044361528009176254,0.9999963641166687,0.015640802681446075,0.3319153589480707
Actor,GraphSAGEPairNorm,1,5,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.44390738010406494,0.3939944803714752,0.9054020047187805,1.04301555769528,128,5.918493747711182,0.04623823240399361,0.8296107649803162,0.004415254574269056,0.3319153589480707
Actor,GraphSAGEPairNorm,1,5,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.8314622640609741,0.756804347038269,2.655468225479126,1.6020487472506197,128,5.953921794891357,0.04651501402258873,0.9999961853027344,0.012949571944773197,0.3319153589480707
Actor,GraphSAGEPairNorm,1,5,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.8231123089790344,0.7298332452774048,4.560061931610107,1.7869817996111976,128,2.8785436153411865,0.02248862199485302,1.083332896232605,0.019505690783262253,0.3319153589480707
Actor,GraphSAGEPairNorm,1,5,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.73747318983078,0.6814941763877869,3.4793860912323,1.8264152459385592,128,2.868687391281128,0.022411620244383812,0.9999984502792358,0.014883091673254967,0.3319153589480707
Actor,GraphSAGEPairNorm,1,5,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.5079327821731567,0.5649715065956116,13.219892501831055,1.7877291936406288,5,1.9671109914779663,0.3934221982955933,2.0618081092834473,1.4126347303390503,0.3319153589480707
Actor,GraphSAGEPairNorm,1,5,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8487975597381592,0.8102568984031677,0.2470213621854782,1.6207715766572768,128,113.72635650634766,0.8884871602058411,0.3667314648628235,0.0010392743861302733,0.4949816485447036
Actor,GraphSAGEPairNorm,1,5,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9985568523406982,0.987697422504425,2.1242878437042236,1.8569250674106115,128,113.61659240722656,0.8876296281814575,0.9999920725822449,0.008937356062233448,0.4949816485447036
Actor,GraphSAGEPairNorm,1,5,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7409262657165527,0.7179715037345886,0.40330493450164795,1.518404699057776,128,73.89320373535156,0.5772906541824341,0.40961819887161255,0.0016643514391034842,0.4949816485447036
Actor,GraphSAGEPairNorm,1,5,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.958112359046936,0.942603349685669,2.871180772781372,1.8931219552914282,128,75.08860778808594,0.5866297483444214,0.9999923706054688,0.011848734691739082,0.4949816485447036
Actor,GraphSAGEPairNorm,1,5,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8941938281059265,0.8793730735778809,1.4416381120681763,1.765703397398708,128,28.80224609375,0.22501754760742188,0.5392799973487854,0.00549440598115325,0.4949816485447036
Actor,GraphSAGEPairNorm,1,5,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8159387707710266,0.8011704087257385,4.022876262664795,2.049866431371091,128,27.764272689819336,0.21690838038921356,0.9999961256980896,0.015332083217799664,0.4949816485447036
Actor,GraphSAGEPairNorm,1,5,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.881018877029419,0.801634669303894,2.660447359085083,1.8597498400657386,128,7.887877941131592,0.06162404641509056,0.6975788474082947,0.010451003909111023,0.4949816485447036
Actor,GraphSAGEPairNorm,1,5,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.7219529151916504,0.7197075486183167,4.214804172515869,1.98877978092583,128,7.853159427642822,0.06135280802845955,0.9999973773956299,0.016556967049837112,0.4949816485447036
Actor,GraphSAGEPairNorm,1,5,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6717691421508789,0.570137619972229,2.2428133487701416,1.414883906175572,128,4.811882972717285,0.03759283572435379,0.8337720632553101,0.009878735058009624,0.4949816485447036
Actor,GraphSAGEPairNorm,1,5,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.7868566513061523,0.7220831513404846,3.483949899673462,1.7737068407008552,128,4.634458065032959,0.03620670363306999,0.999997615814209,0.015345467254519463,0.4949816485447036
Actor,GraphSAGEPairNorm,1,5,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.37378859519958496,0.3423600196838379,0.42864346504211426,0.8259472223482397,128,6.990151405334473,0.05461055785417557,0.6836850643157959,0.0019793440587818623,0.4949816485447036
Actor,GraphSAGEPairNorm,1,5,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.8878727555274963,0.8199761509895325,2.515674352645874,1.691862147788041,128,7.1434550285339355,0.05580824241042137,0.9999938011169434,0.01161661185324192,0.4949816485447036
Actor,GraphSAGEPairNorm,1,5,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.9024400115013123,0.792858898639679,2.0776522159576416,1.6830923702225529,128,3.744413375854492,0.02925322949886322,0.767686665058136,0.00953177735209465,0.4949816485447036
Actor,GraphSAGEPairNorm,1,5,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.7904933094978333,0.7195570468902588,3.2655467987060547,1.7028994318403632,128,3.8301756381988525,0.029923247173428535,0.9999969601631165,0.014981557615101337,0.4949816485447036
Actor,GraphSAGEPairNorm,1,5,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.5720971822738647,0.54142826795578,16.525569915771484,1.6491524502667498,5,2.259700059890747,0.4519400119781494,2.4214236736297607,1.89984929561615,0.4949816485447036
