dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Actor,GraphSAGE,1,0,8,128,10,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.052579283714294434,0.022988541051745415,0.020063547417521477,0.045466912672474435,128,17.060657501220703,0.13328638672828674,0.6638493537902832,0.00017763898358680308,0.1314387306063232
Actor,GraphSAGE,1,0,8,128,10,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.0384252667427063,0.016874296590685844,0.015821220353245735,0.034031717672269556,128,9.012940406799316,0.07041359692811966,0.6810595393180847,0.00014234849368222058,0.1314387306063232
Actor,GraphSAGE,1,0,8,128,10,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.03404504060745239,0.014919421635568142,0.013922488316893578,0.03098168967296879,128,5.215165138244629,0.04074347764253616,0.669009268283844,0.00012629236152861267,0.1314387306063232
Actor,GraphSAGE,1,0,8,128,10,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.09638434648513794,0.043505918234586716,0.0015524424379691482,0.09998243628057134,5,1.5369393825531006,0.3073878765106201,0.12128549069166183,0.0003840310964733362,0.1314387306063232
Actor,GraphSAGE,1,0,8,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5980337262153625,0.5426173806190491,0.3362483084201813,1.1011941960636573,128,111.64443969726562,0.8722221851348877,0.5384455323219299,0.0014821675140410662,0.06871197179602466
Actor,GraphSAGE,1,0,8,128,25,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.0762406587600708,0.05785994976758957,0.04938504099845886,0.12298418025550718,128,98.48068237304688,0.7693803310394287,0.6322932243347168,0.000255730701610446,0.06871197179602466
Actor,GraphSAGE,1,0,8,128,25,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.0399135947227478,0.020006639882922173,0.020153295248746872,0.04231665226350711,128,61.39858627319336,0.4796764552593231,0.688643217086792,0.00015651230933144689,0.06871197179602466
Actor,GraphSAGE,1,0,8,128,25,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.04440736770629883,0.020610222592949867,0.024444827809929848,0.04414601348461727,128,25.08548355102539,0.19598034024238586,0.7410144209861755,0.00022059485490899533,0.06871197179602466
Actor,GraphSAGE,1,0,8,128,25,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.06714522838592529,0.02883165143430233,0.04016268253326416,0.06076941877380365,128,8.319552421569824,0.06499650329351425,0.8073176145553589,0.00037790770875290036,0.06871197179602466
Actor,GraphSAGE,1,0,8,128,25,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.05431729555130005,0.02275673858821392,0.04500449821352959,0.054196748648096336,128,4.004909515380859,0.031288355588912964,0.901418149471283,0.00043797120451927185,0.06871197179602466
Actor,GraphSAGE,1,0,8,128,25,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.05413621664047241,0.02290485054254532,0.0726655051112175,0.06540625652184877,128,2.59320068359375,0.020259380340576172,1.0319346189498901,0.0007240455597639084,0.06871197179602466
Actor,GraphSAGE,1,0,8,128,25,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.056839704513549805,0.02495320327579975,0.02241736277937889,0.1389675349406318,5,1.2235170602798462,0.24470341205596924,0.36741018295288086,0.00597423454746604,0.06871197179602466
Actor,GraphSAGE,1,0,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5599391460418701,0.5051388740539551,0.2101563662290573,1.0212257992666591,128,106.35842895507812,0.8309252262115479,0.4436379373073578,0.0009317087242379785,0.04399862247507961
Actor,GraphSAGE,1,0,8,128,50,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.05239230394363403,0.039639707654714584,0.025142045691609383,0.08203483650833751,128,94.9118881225586,0.741499125957489,0.5531848073005676,0.00012991999392397702,0.04399862247507961
Actor,GraphSAGE,1,0,8,128,50,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.02800118923187256,0.0140182264149189,0.009863235987722874,0.028290376548776166,128,56.52805709838867,0.4416254460811615,0.5902695059776306,7.63550924602896e-05,0.04399862247507961
Actor,GraphSAGE,1,0,8,128,50,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.03163212537765503,0.01439486350864172,0.011430291458964348,0.028940219000898756,128,22.043338775634766,0.1722135841846466,0.6280726790428162,9.933847468346357e-05,0.04399862247507961
Actor,GraphSAGE,1,0,8,128,50,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.045194387435913086,0.019488288089632988,0.019341805949807167,0.0390140374976488,128,6.8744425773620605,0.0537065826356411,0.703254222869873,0.00017248746007680893,0.04399862247507961
Actor,GraphSAGE,1,0,8,128,50,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.03731393814086914,0.015743039548397064,0.022915447130799294,0.0336323523481132,128,3.3350353240966797,0.02605496346950531,0.8231161236763,0.00021042872685939074,0.04399862247507961
Actor,GraphSAGE,1,0,8,128,50,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.038426995277404785,0.01631762832403183,0.04938209056854248,0.04374409965173425,128,2.2668259143829346,0.017709577456116676,1.051551103591919,0.00046000946895219386,0.04399862247507961
Actor,GraphSAGE,1,0,8,128,50,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.013524472713470459,0.00608832249417901,0.01924053207039833,0.08391227272883833,5,1.3358956575393677,0.26717913150787354,0.45439451932907104,0.004921764135360718,0.04399862247507961
Actor,GraphSAGE,1,0,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.42993175983428955,0.3728814423084259,0.09252532571554184,0.773359175619207,128,87.74068450927734,0.6854740977287292,0.3384765386581421,0.00041662875446490943,0.030243519270763988
Actor,GraphSAGE,1,0,8,128,100,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.025595128536224365,0.019062340259552002,0.009720866568386555,0.04041248475680109,128,79.08135986328125,0.6178231239318848,0.4901826083660126,5.1005765271838754e-05,0.030243519270763988
Actor,GraphSAGE,1,0,8,128,100,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.016692161560058594,0.008340439759194851,0.004617920145392418,0.016761523651880304,128,35.530521392822266,0.27758219838142395,0.524863064289093,3.672859747894108e-05,0.030243519270763988
Actor,GraphSAGE,1,0,8,128,100,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.022427499294281006,0.010021314956247807,0.0066986773163080215,0.020113438714946606,128,10.13111686706543,0.07914935052394867,0.5770920515060425,5.768085247837007e-05,0.030243519270763988
Actor,GraphSAGE,1,0,8,128,100,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.04296433925628662,0.019076164811849594,0.016280600801110268,0.039853927464764176,128,3.130643844604492,0.024458155035972595,0.6388724446296692,0.00014021717652212828,0.030243519270763988
Actor,GraphSAGE,1,0,8,128,100,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.03306657075881958,0.015215905383229256,0.019475972279906273,0.03392330101154484,128,2.364044427871704,0.01846909709274769,0.7567090392112732,0.000168743688846007,0.030243519270763988
Actor,GraphSAGE,1,0,8,128,100,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.029209494590759277,0.013823704794049263,0.03066869266331196,0.027948277626919933,128,2.1428520679473877,0.016741031780838966,1.0474947690963745,0.0002586716727819294,0.030243519270763988
Actor,GraphSAGE,1,0,8,128,100,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.013820528984069824,0.0063186101615428925,0.0066726794466376305,0.022016076183394497,5,1.8119672536849976,0.3623934507369995,0.5468048453330994,0.0015706326812505722,0.030243519270763988
Actor,GraphSAGE,1,0,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.366627037525177,0.3296297788619995,0.6024667620658875,1.028213078449743,128,42.7848014831543,0.33425626158714294,0.6633904576301575,0.0024505951441824436,0.2401753458535495
Actor,GraphSAGE,1,0,8,128,200,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.42709481716156006,0.38383564352989197,1.7082769870758057,1.2508039848179455,128,6.835794925689697,0.05340464785695076,0.9553840160369873,0.0068778665736317635,0.2401753458535495
Actor,GraphSAGE,1,0,8,128,200,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.5327894687652588,0.4801456034183502,4.355233669281006,1.4064506711008669,128,2.806325912475586,0.021924421191215515,1.3262237310409546,0.017476733773946762,0.2401753458535495
Actor,GraphSAGE,1,0,8,128,200,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5864843130111694,0.5082146525382996,10.325531005859375,1.3819012874775063,128,2.4384169578552246,0.019050132483243942,1.903128981590271,0.04201702028512955,0.2401753458535495
Actor,GraphSAGE,1,0,8,128,200,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6718354225158691,0.5347135663032532,20.88593864440918,1.3094975475577555,128,2.453572988510132,0.019168538972735405,2.6026389598846436,0.08723074942827225,0.2401753458535495
Actor,GraphSAGE,1,0,8,128,200,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5468573570251465,0.48616743087768555,40.322044372558594,1.2920813219781266,128,2.4109463691711426,0.01883551850914955,3.568556070327759,0.16571044921875,0.2401753458535495
Actor,GraphSAGE,1,0,8,128,200,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.562256932258606,0.5807228684425354,71.89307403564453,1.4212696281726394,128,2.6997039318084717,0.021091436967253685,4.656347751617432,0.28086405992507935,0.2401753458535495
Actor,GraphSAGE,1,0,8,128,200,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6746991872787476,0.7851991057395935,23.373781204223633,1.5934477281725843,5,1.7557532787322998,0.35115065574646,2.367138385772705,2.1945369243621826,0.2401753458535495
Actor,GraphSAGE,1,0,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9028486609458923,0.8808382749557495,0.44220635294914246,1.6841112018606736,128,90.75853729248047,0.7090510725975037,0.4553009867668152,0.0019067793618887663,1.2742361182214488
Actor,GraphSAGE,1,0,8,128,400,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7693356275558472,0.7495241165161133,0.6135863065719604,1.4918557305814577,128,11.035552024841309,0.08621525019407272,0.44708251953125,0.0028138975612819195,1.2742361182214488
Actor,GraphSAGE,1,0,8,128,400,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6008559465408325,0.5649163126945496,1.5321743488311768,1.3422244704933388,128,2.6135435104370117,0.020418308675289154,0.6775896549224854,0.007267825771123171,1.2742361182214488
Actor,GraphSAGE,1,0,8,128,400,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5689557790756226,0.5447359681129456,14.94460678100586,1.308537415201726,128,1.621652364730835,0.012669159099459648,1.9984407424926758,0.07014238089323044,1.2742361182214488
Actor,GraphSAGE,1,0,8,128,400,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5875750780105591,0.55056232213974,123.3910140991211,1.287789664164864,128,1.646905779838562,0.012866451404988766,5.7001261711120605,0.5804282426834106,1.2742361182214488
Actor,GraphSAGE,1,0,8,128,400,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5983944535255432,0.5498723387718201,915.2503051757812,1.2786703703621591,128,1.7566769123077393,0.013724038377404213,15.41274642944336,4.307944297790527,1.2742361182214488
Actor,GraphSAGE,1,0,8,128,400,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6360594034194946,0.5710669159889221,7955.6357421875,1.2920177266490827,128,1.9210363626480103,0.01500809658318758,44.33130645751953,37.215675354003906,1.2742361182214488
Actor,GraphSAGE,1,0,8,128,400,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8257870674133301,0.8296321630477905,5871.9921875,1.3650531748975798,5,1.3604466915130615,0.2720893383026123,34.36613464355469,685.6119995117188,1.2742361182214488
Actor,GraphSAGE,1,0,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8106711506843567,0.7802404165267944,0.4539252817630768,1.5575762676471292,128,96.80591583251953,0.7562962174415588,0.49360406398773193,0.0019560714717954397,1.6050514462597678
Actor,GraphSAGE,1,0,8,128,600,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7413716316223145,0.7359436750411987,0.6029905080795288,1.4299408623842798,128,9.791953086853027,0.07649963349103928,0.43594521284103394,0.0027702166698873043,1.6050514462597678
Actor,GraphSAGE,1,0,8,128,600,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6037184000015259,0.5822367668151855,1.469079852104187,1.3509128542827,128,2.43114972114563,0.018993357196450233,0.6128091216087341,0.00707889162003994,1.6050514462597678
Actor,GraphSAGE,1,0,8,128,600,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6089407801628113,0.5774020552635193,18.640949249267578,1.328996008412746,128,1.5640496015548706,0.012219137512147427,2.1100728511810303,0.08983013033866882,1.6050514462597678
Actor,GraphSAGE,1,0,8,128,600,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6139183640480042,0.5721760392189026,190.6468963623047,1.301121751214038,128,1.5269521474838257,0.011929313652217388,6.7454729080200195,0.9203895330429077,1.6050514462597678
Actor,GraphSAGE,1,0,8,128,600,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.6015530824661255,0.5559675693511963,1679.0821533203125,1.2745364680814117,128,1.7286179065704346,0.01350482739508152,19.886680603027344,8.139318466186523,1.6050514462597678
Actor,GraphSAGE,1,0,8,128,600,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6263934969902039,0.566836953163147,20496.083984375,1.2694157098313172,128,1.8616178035736084,0.014543889090418816,67.34288787841797,99.10726165771484,1.6050514462597678
Actor,GraphSAGE,1,0,8,128,600,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8681981563568115,0.8414850234985352,17148.630859375,1.2988478328901694,5,1.3422958850860596,0.2684591770172119,56.77644348144531,2095.880859375,1.6050514462597678
Actor,GraphSAGE,1,0,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7789674997329712,0.7416565418243408,0.46462151408195496,1.494621892114569,128,99.35090637207031,0.7761789560317993,0.5151811838150024,0.0020085577853024006,2.3507169052784684
Actor,GraphSAGE,1,0,8,128,800,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7349594831466675,0.723152220249176,0.5585642457008362,1.402374075343865,128,10.029134750366211,0.07835261523723602,0.42611706256866455,0.0025690761394798756,2.3507169052784684
Actor,GraphSAGE,1,0,8,128,800,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.621211588382721,0.580786943435669,1.4539086818695068,1.3677114430482917,128,2.4379591941833496,0.01904655620455742,0.5872994065284729,0.0069811586290597916,2.3507169052784684
Actor,GraphSAGE,1,0,8,128,800,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6226595640182495,0.5949364900588989,20.43378257751465,1.3691512713855063,128,1.6140294075012207,0.012609604746103287,2.133049488067627,0.09788486361503601,2.3507169052784684
Actor,GraphSAGE,1,0,8,128,800,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6472389698028564,0.6028308272361755,221.46165466308594,1.3459729392288629,128,1.549188256263733,0.012103033252060413,6.9929704666137695,1.0627158880233765,2.3507169052784684
Actor,GraphSAGE,1,0,8,128,800,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.6539493203163147,0.5987416505813599,2013.9539794921875,1.321169349769188,128,1.8069976568222046,0.014117169193923473,20.756189346313477,9.685250282287598,2.3507169052784684
Actor,GraphSAGE,1,0,8,128,800,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6459439992904663,0.5834047794342041,25450.830078125,1.3018843758089431,128,1.828824758529663,0.014287693426012993,71.98268127441406,122.40536499023438,2.3507169052784684
Actor,GraphSAGE,1,0,8,128,800,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8952555656433105,0.8821094632148743,22766.416015625,1.32513342672759,5,1.376735806465149,0.2753471612930298,62.81304168701172,2766.80322265625,2.3507169052784684
