dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Actor,GraphSAGEPairNorm,1,8,8,128,1,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.27342528104782104,0.1907358169555664,0.26692911982536316,0.42779839502315226,128,100.84671783447266,0.7878649830818176,0.7541307210922241,0.0018541421741247177,0.20077730785910805
Actor,GraphSAGEPairNorm,1,8,8,128,1,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9713857769966125,0.8740792870521545,1.605167031288147,1.1247161087516269,128,101.2948226928711,0.7913658022880554,0.9999938011169434,0.011149806901812553,0.20077730785910805
Actor,GraphSAGEPairNorm,1,8,8,128,1,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.28959667682647705,0.20449526607990265,0.30048397183418274,0.47158851252389267,128,98.69585418701172,0.771061360836029,0.7413758635520935,0.002237700391560793,0.20077730785910805
Actor,GraphSAGEPairNorm,1,8,8,128,1,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9574824571609497,0.8362792730331421,1.6800780296325684,1.0490818023091013,128,98.88719940185547,0.7725562453269958,0.9999940991401672,0.012511521577835083,0.20077730785910805
Actor,GraphSAGEPairNorm,1,8,8,128,1,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.1509249210357666,0.10292557626962662,0.012595981359481812,0.3532959196361307,5,4.7087626457214355,0.9417525291442871,0.16702882945537567,0.002526976400986314,0.20077730785910805
Actor,GraphSAGEPairNorm,1,8,8,128,10,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7099830508232117,0.6643546223640442,0.5221243500709534,1.3171313824492608,128,115.49690246582031,0.9023195505142212,0.6098313927650452,0.00228361738845706,0.18701385263857967
Actor,GraphSAGEPairNorm,1,8,8,128,10,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9986264109611511,0.9838398098945618,1.9376771450042725,1.7862433097254262,128,115.3794937133789,0.9014022946357727,0.9999959468841553,0.00847482681274414,0.18701385263857967
Actor,GraphSAGEPairNorm,1,8,8,128,10,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.3037607669830322,0.2525913417339325,0.2907337546348572,0.5326817067951413,128,108.00340270996094,0.8437765836715698,0.7290827631950378,0.0014279111055657268,0.18701385263857967
Actor,GraphSAGEPairNorm,1,8,8,128,10,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9953975081443787,0.9653229117393494,1.7602779865264893,1.5906856073063709,128,107.67507934570312,0.8412115573883057,0.9999942779541016,0.0086454376578331,0.18701385263857967
Actor,GraphSAGEPairNorm,1,8,8,128,10,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.27380990982055664,0.21542900800704956,0.2707594335079193,0.45350558651967354,128,106.01139068603516,0.8282139897346497,0.7604601979255676,0.0014600162394344807,0.18701385263857967
Actor,GraphSAGEPairNorm,1,8,8,128,10,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9943992495536804,0.9559797644615173,1.6482689380645752,1.4488250279565638,128,105.8579330444336,0.8270151019096375,0.9999940395355225,0.008887961506843567,0.18701385263857967
Actor,GraphSAGEPairNorm,1,8,8,128,10,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.2837207317352295,0.2160165160894394,0.25498655438423157,0.44161137876180556,128,104.4853515625,0.8162918090820312,0.7440077066421509,0.001506188535131514,0.18701385263857967
Actor,GraphSAGEPairNorm,1,8,8,128,10,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9885328412055969,0.9236353635787964,1.570859670639038,1.3225985724077454,128,104.69037628173828,0.8178935647010803,0.9999940395355225,0.009278962388634682,0.18701385263857967
Actor,GraphSAGEPairNorm,1,8,8,128,10,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.3028852343559265,0.2162940949201584,0.24835938215255737,0.443794829169869,128,103.033447265625,0.8049488067626953,0.7310253977775574,0.0015899640275165439,0.18701385263857967
Actor,GraphSAGEPairNorm,1,8,8,128,10,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9911710023880005,0.9017754793167114,1.505437970161438,1.2203468759298015,128,103.52449035644531,0.808785080909729,0.9999940395355225,0.009637615643441677,0.18701385263857967
Actor,GraphSAGEPairNorm,1,8,8,128,10,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.28571397066116333,0.19759711623191833,0.2619355618953705,0.43846424004960793,128,101.25667572021484,0.7910677790641785,0.7363062500953674,0.0018283904064446688,0.18701385263857967
Actor,GraphSAGEPairNorm,1,8,8,128,10,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9755973219871521,0.8713468313217163,1.5848078727722168,1.1192202460825533,128,100.77365112304688,0.7872941493988037,0.9999938011169434,0.011062443256378174,0.18701385263857967
Actor,GraphSAGEPairNorm,1,8,8,128,10,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.31398868560791016,0.2168319672346115,0.29297134280204773,0.486226042064828,128,96.942138671875,0.7573604583740234,0.7193213701248169,0.002189895138144493,0.18701385263857967
Actor,GraphSAGEPairNorm,1,8,8,128,10,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9619307518005371,0.832701563835144,1.6393812894821167,1.0451818072859718,128,98.2844467163086,0.7678472399711609,0.999994158744812,0.012254009023308754,0.18701385263857967
Actor,GraphSAGEPairNorm,1,8,8,128,10,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.2368038296699524,0.15969789028167725,0.011259753257036209,0.4720074602526276,5,4.779097080230713,0.9558194160461426,0.13750937581062317,0.0020728916861116886,0.18701385263857967
Actor,GraphSAGEPairNorm,1,8,8,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7342995405197144,0.68548184633255,0.5100492238998413,1.351668319289005,128,114.67572021484375,0.8959040641784668,0.593847393989563,0.002231322694569826,0.16708860355423805
Actor,GraphSAGEPairNorm,1,8,8,128,25,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9986857771873474,0.9834339618682861,1.9358612298965454,1.7858286470379097,128,114.87986755371094,0.8974989652633667,0.9999958872795105,0.008468850515782833,0.16708860355423805
Actor,GraphSAGEPairNorm,1,8,8,128,25,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.32431215047836304,0.2729363441467285,0.2885887324810028,0.5769071882665292,128,107.59536743164062,0.8405888080596924,0.6964540481567383,0.001413597259670496,0.16708860355423805
Actor,GraphSAGEPairNorm,1,8,8,128,25,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9970827698707581,0.9652820825576782,1.7664893865585327,1.5949376421285026,128,107.51725769042969,0.8399785757064819,0.9999940991401672,0.008652814663946629,0.16708860355423805
Actor,GraphSAGEPairNorm,1,8,8,128,25,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.29003119468688965,0.2317073941230774,0.26748329401016235,0.4894007208358284,128,105.52767181396484,0.8244349360466003,0.7253451943397522,0.0014411788433790207,0.16708860355423805
Actor,GraphSAGEPairNorm,1,8,8,128,25,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9935670495033264,0.9548907279968262,1.653271198272705,1.4500025876764913,128,105.78355407714844,0.8264340162277222,0.9999940395355225,0.008907695300877094,0.16708860355423805
Actor,GraphSAGEPairNorm,1,8,8,128,25,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.30256128311157227,0.23212766647338867,0.25004684925079346,0.47402264728793675,128,103.83080291748047,0.8111781477928162,0.7082767486572266,0.0014806141844019294,0.16708860355423805
Actor,GraphSAGEPairNorm,1,8,8,128,25,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9899207353591919,0.921485185623169,1.5743639469146729,1.3193788129496655,128,104.00011444091797,0.8125008940696716,0.9999938011169434,0.009322356432676315,0.16708860355423805
Actor,GraphSAGEPairNorm,1,8,8,128,25,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.33185291290283203,0.23751439154148102,0.243634894490242,0.48291426180199654,128,102.3956527709961,0.799966037273407,0.6914721131324768,0.0015667201951146126,0.16708860355423805
Actor,GraphSAGEPairNorm,1,8,8,128,25,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9903386235237122,0.8984619379043579,1.5064860582351685,1.2148930355047964,128,102.60807037353516,0.8016255497932434,0.9999939203262329,0.009687619283795357,0.16708860355423805
Actor,GraphSAGEPairNorm,1,8,8,128,25,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.30365025997161865,0.21225795149803162,0.26285403966903687,0.4656345322002999,128,100.37612915039062,0.7841885089874268,0.7087180018424988,0.0018800373654812574,0.16708860355423805
Actor,GraphSAGEPairNorm,1,8,8,128,25,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9722332954406738,0.8632602095603943,1.5610231161117554,1.0922907682455856,128,98.68342590332031,0.7709642648696899,0.9999939203262329,0.011165061965584755,0.16708860355423805
Actor,GraphSAGEPairNorm,1,8,8,128,25,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.3455181121826172,0.23532555997371674,0.30509182810783386,0.5090555266867726,128,94.50638580322266,0.738331139087677,0.7016959190368652,0.002408522181212902,0.16708860355423805
Actor,GraphSAGEPairNorm,1,8,8,128,25,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9585907459259033,0.8126224279403687,1.578139305114746,0.9896235385581437,128,93.84912872314453,0.7331963181495667,0.9999944567680359,0.01245848834514618,0.16708860355423805
Actor,GraphSAGEPairNorm,1,8,8,128,25,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.27606475353240967,0.18512126803398132,0.018677260726690292,0.46661524904939145,5,4.092126369476318,0.8184252738952636,0.15244434773921967,0.004706700798124075,0.16708860355423805
Actor,GraphSAGEPairNorm,1,8,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7682361602783203,0.7124975323677063,0.4909549057483673,1.3975830910030442,128,114.35933685302734,0.8934323191642761,0.5715495347976685,0.0021454382222145796,0.1505262832046187
Actor,GraphSAGEPairNorm,1,8,8,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9986551403999329,0.9829898476600647,1.937249779701233,1.7877864877959269,128,114.37220764160156,0.8935328722000122,0.9999958276748657,0.008465643972158432,0.1505262832046187
Actor,GraphSAGEPairNorm,1,8,8,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.36506563425064087,0.30630436539649963,0.2842107117176056,0.6504248840829958,128,107.07010650634766,0.8364852070808411,0.6479364633560181,0.001384936855174601,0.1505262832046187
Actor,GraphSAGEPairNorm,1,8,8,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9947876930236816,0.9645714163780212,1.7854009866714478,1.6032472303708838,128,107.28828430175781,0.8381897211074829,0.9999939799308777,0.008700122125446796,0.1505262832046187
Actor,GraphSAGEPairNorm,1,8,8,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.3287805914878845,0.2617129385471344,0.26350435614585876,0.5572620695831749,128,104.86518859863281,0.8192592859268188,0.669844925403595,0.0014175903052091599,0.1505262832046187
Actor,GraphSAGEPairNorm,1,8,8,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9901218414306641,0.9536276459693909,1.6772314310073853,1.4522022694368149,128,105.05728149414062,0.8207600116729736,0.9999939203262329,0.009023102931678295,0.1505262832046187
Actor,GraphSAGEPairNorm,1,8,8,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.33725374937057495,0.26187506318092346,0.24848762154579163,0.5383987091646699,128,103.17543029785156,0.8060580492019653,0.6545082330703735,0.0014803309459239244,0.1505262832046187
Actor,GraphSAGEPairNorm,1,8,8,128,50,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9891022443771362,0.9174444675445557,1.6077102422714233,1.311402195625765,128,102.64878845214844,0.8019436597824097,0.9999938011169434,0.009577714838087559,0.1505262832046187
Actor,GraphSAGEPairNorm,1,8,8,128,50,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.37310296297073364,0.2705754041671753,0.2468073070049286,0.5540569697653326,128,100.61869812011719,0.7860835790634155,0.6397392153739929,0.0016018981114029884,0.1505262832046187
Actor,GraphSAGEPairNorm,1,8,8,128,50,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9830026030540466,0.8907651901245117,1.5612019300460815,1.2036858050248094,128,100.81877899169922,0.7876467108726501,0.9999938607215881,0.01013295166194439,0.1505262832046187
Actor,GraphSAGEPairNorm,1,8,8,128,50,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.3557767868041992,0.24064688384532928,0.29947251081466675,0.5388049275254146,128,93.57212829589844,0.7310322523117065,0.6733982563018799,0.0022364386823028326,0.1505262832046187
Actor,GraphSAGEPairNorm,1,8,8,128,50,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9576739072799683,0.843252956867218,1.6383479833602905,1.0461406213272504,128,95.0134048461914,0.7422922253608704,0.9999942779541016,0.012235060334205627,0.1505262832046187
Actor,GraphSAGEPairNorm,1,8,8,128,50,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.39698362350463867,0.2604319453239441,0.4202878177165985,0.5660431938239262,128,79.47158813476562,0.6208717823028564,0.7090325951576233,0.0036559035070240498,0.1505262832046187
Actor,GraphSAGEPairNorm,1,8,8,128,50,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9386696219444275,0.7535743117332458,1.7073036432266235,0.898135988084973,128,82.49536895751953,0.6444950699806213,0.9999953508377075,0.014851103536784649,0.1505262832046187
Actor,GraphSAGEPairNorm,1,8,8,128,50,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.13419181108474731,0.09776648133993149,0.05449759215116501,0.4466889396084012,5,3.231919288635254,0.6463838577270508,0.2481139451265335,0.01364657748490572,0.1505262832046187
Actor,GraphSAGEPairNorm,1,8,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7869975566864014,0.7264167070388794,0.44975945353507996,1.431998805926189,128,113.88557434082031,0.8897310495376587,0.5376265048980713,0.001957791391760111,0.12463684123829577
Actor,GraphSAGEPairNorm,1,8,8,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9982577562332153,0.9824448227882385,1.953346610069275,1.7947499661551012,128,113.66996765136719,0.8880466222763062,0.9999955892562866,0.008502868004143238,0.12463684123829577
Actor,GraphSAGEPairNorm,1,8,8,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.43353766202926636,0.3663678467273712,0.2880936563014984,0.7997743513594392,128,105.66357421875,0.8254966735839844,0.5776873230934143,0.0013866143999621272,0.12463684123829577
Actor,GraphSAGEPairNorm,1,8,8,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9918367862701416,0.959632158279419,1.8640929460525513,1.6231850795827694,128,105.9365005493164,0.8276289105415344,0.9999939203262329,0.008972005918622017,0.12463684123829577
Actor,GraphSAGEPairNorm,1,8,8,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.3947281837463379,0.31971412897109985,0.2853667140007019,0.720524816609009,128,101.21409606933594,0.790735125541687,0.590793251991272,0.0015252992743626237,0.12463684123829577
Actor,GraphSAGEPairNorm,1,8,8,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9794296622276306,0.9347549080848694,1.8350142240524292,1.4616329325332842,128,101.63189697265625,0.793999195098877,0.9999936819076538,0.009808242321014404,0.12463684123829577
Actor,GraphSAGEPairNorm,1,8,8,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.3967137336730957,0.3191233277320862,0.31348752975463867,0.7140797983748364,128,95.9923095703125,0.7499399185180664,0.5891887545585632,0.001903885742649436,0.12463684123829577
Actor,GraphSAGEPairNorm,1,8,8,128,100,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9563403129577637,0.8637834191322327,1.9033926725387573,1.2863806346674533,128,95.24752044677734,0.744121253490448,0.9999938607215881,0.011559763923287392,0.12463684123829577
Actor,GraphSAGEPairNorm,1,8,8,128,100,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.44998282194137573,0.3458724021911621,0.36900240182876587,0.783194304476612,128,89.42575073242188,0.6986386775970459,0.5784602165222168,0.002467662561684847,0.12463684123829577
Actor,GraphSAGEPairNorm,1,8,8,128,100,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9358012676239014,0.8047479391098022,2.0783421993255615,1.1682436881671356,128,89.47535705566406,0.6990262269973755,0.9999940395355225,0.013898683711886406,0.12463684123829577
Actor,GraphSAGEPairNorm,1,8,8,128,100,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.42726385593414307,0.29812753200531006,0.7329825758934021,0.7870822552139674,128,70.50619506835938,0.5508296489715576,0.6599727869033813,0.005589156877249479,0.12463684123829577
Actor,GraphSAGEPairNorm,1,8,8,128,100,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.8681621551513672,0.7023753523826599,2.7305009365081787,1.0245598952229464,128,72.11222076416016,0.5633767247200012,0.9999954104423523,0.020820684731006622,0.12463684123829577
Actor,GraphSAGEPairNorm,1,8,8,128,100,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.47928929328918457,0.3116186261177063,1.7802118062973022,0.8175681660882983,128,48.23247528076172,0.3768162131309509,0.7769384384155273,0.014713868498802185,0.12463684123829577
Actor,GraphSAGEPairNorm,1,8,8,128,100,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.7758287191390991,0.6235272884368896,3.828395128250122,0.9452242767857889,128,41.106109619140625,0.32114148139953613,0.9999968409538269,0.03164258226752281,0.12463684123829577
Actor,GraphSAGEPairNorm,1,8,8,128,100,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.07113116979598999,0.049539871513843536,0.439436137676239,0.7037717411091305,5,2.24949312210083,0.44989862442016604,0.4316255450248718,0.09040404111146927,0.12463684123829577
Actor,GraphSAGEPairNorm,1,8,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8407734632492065,0.7964646220207214,0.343476802110672,1.569429807617281,128,115.9825668334961,0.9061138033866882,0.44405290484428406,0.001476978650316596,0.2169327374332813
Actor,GraphSAGEPairNorm,1,8,8,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9989869594573975,0.9834864139556885,2.0357017517089844,1.8168258416117888,128,116.09627532958984,0.9070021510124207,0.999994158744812,0.008753685280680656,0.2169327374332813
Actor,GraphSAGEPairNorm,1,8,8,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.47830021381378174,0.4541875123977661,0.3610795736312866,0.9940404274273251,128,98.90276336669922,0.7726778388023376,0.5428836345672607,0.0016110814176499844,0.2169327374332813
Actor,GraphSAGEPairNorm,1,8,8,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9759302735328674,0.9373044371604919,2.1985931396484375,1.7509571189083177,128,99.52510833740234,0.7775399088859558,0.9999939799308777,0.009809783659875393,0.2169327374332813
Actor,GraphSAGEPairNorm,1,8,8,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.5260452032089233,0.5312983393669128,0.8810125589370728,1.2581903161926138,128,74.71512603759766,0.5837119221687317,0.6123476624488831,0.003931664861738682,0.2169327374332813
Actor,GraphSAGEPairNorm,1,8,8,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8815449476242065,0.7986941337585449,2.9952518939971924,1.750635237719196,128,75.6078109741211,0.590686023235321,0.9999958276748657,0.01336680818349123,0.2169327374332813
Actor,GraphSAGEPairNorm,1,8,8,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5553865432739258,0.5347262620925903,2.1571011543273926,1.4754794207566915,128,43.195316314697266,0.3374634087085724,0.675865888595581,0.00967072881758213,0.2169327374332813
Actor,GraphSAGEPairNorm,1,8,8,128,200,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.6735514402389526,0.5836518406867981,4.010587692260742,1.74261420971943,128,42.175777435302734,0.3294982612133026,0.9999971985816956,0.017980294302105904,0.2169327374332813
Actor,GraphSAGEPairNorm,1,8,8,128,200,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5477728843688965,0.46566087007522583,3.4628448486328125,1.631244476356024,128,20.285478591918945,0.15848030149936676,0.7892960906028748,0.01541380025446415,0.2169327374332813
Actor,GraphSAGEPairNorm,1,8,8,128,200,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.5762766599655151,0.4811307191848755,4.55723762512207,1.7551464531964067,128,19.095516204833984,0.1491837203502655,0.9999977946281433,0.02028515748679638,0.2169327374332813
Actor,GraphSAGEPairNorm,1,8,8,128,200,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.4644148349761963,0.39093491435050964,5.9228034019470215,1.6242987449725408,128,7.318576335906982,0.0571763776242733,0.963104784488678,0.026658901944756508,0.2169327374332813
Actor,GraphSAGEPairNorm,1,8,8,128,200,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.5372093915939331,0.4207524359226227,4.806399822235107,1.7357018672429063,128,7.652411460876465,0.05978446453809738,0.9999983906745911,0.021633900701999664,0.2169327374332813
Actor,GraphSAGEPairNorm,1,8,8,128,200,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.4613174796104431,0.36622354388237,8.937946319580078,1.6243817866973236,128,3.6382946968078613,0.028424177318811417,1.1749223470687866,0.040967151522636414,0.2169327374332813
Actor,GraphSAGEPairNorm,1,8,8,128,200,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.4967690706253052,0.39264824986457825,4.884962558746338,1.7044800691474737,128,3.577463388442993,0.027948932722210884,0.9999988079071045,0.022390272468328476,0.2169327374332813
Actor,GraphSAGEPairNorm,1,8,8,128,200,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.3369191884994507,0.23407508432865143,3.5051286220550537,1.3424530308200586,5,1.8278164863586426,0.36556329727172854,0.8394780158996582,0.4604259431362152,0.2169327374332813
Actor,GraphSAGEPairNorm,1,8,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8686620593070984,0.8279600143432617,0.2744012773036957,1.6459337661828073,128,116.05105590820312,0.9066488742828369,0.38517338037490845,0.001163346110843122,0.3514771846989491
Actor,GraphSAGEPairNorm,1,8,8,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9985665678977966,0.9848373532295227,2.0965771675109863,1.8427534254785276,128,116.178955078125,0.9076480865478516,0.9999929070472717,0.008888606913387775,0.3514771846989491
Actor,GraphSAGEPairNorm,1,8,8,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5573616027832031,0.5394676923751831,0.4332001805305481,1.170799872833926,128,89.01045227050781,0.6953941583633423,0.4992596507072449,0.0018139653839170933,0.3514771846989491
Actor,GraphSAGEPairNorm,1,8,8,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9549421668052673,0.9419260621070862,2.66100811958313,1.8657337894913157,128,88.2605972290039,0.689535915851593,0.9999935030937195,0.011142600327730179,0.3514771846989491
Actor,GraphSAGEPairNorm,1,8,8,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6475134491920471,0.6851372122764587,2.365683078765869,1.4902886512311815,128,40.704410552978516,0.31800320744514465,0.6981123089790344,0.009731505066156387,0.3514771846989491
Actor,GraphSAGEPairNorm,1,8,8,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.7282027006149292,0.7137698531150818,3.9201083183288574,1.8991821751302371,128,40.03908157348633,0.31280532479286194,0.9999973773956299,0.016125809401273727,0.3514771846989491
Actor,GraphSAGEPairNorm,1,8,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7382550239562988,0.6983230710029602,5.169926166534424,1.7005161327256693,128,10.815007209777832,0.08449224382638931,0.8241026997566223,0.021303951740264893,0.3514771846989491
