epoch,loss,train_acc,val_acc,test_acc
1,1.6195875406265259,0.13048245614035087,0.12664473684210525,0.12763157894736843
2,1.6178133487701416,0.13048245614035087,0.12664473684210525,0.12763157894736843
3,1.6161413192749023,0.13048245614035087,0.12541118421052633,0.13223684210526315
4,1.6134850978851318,0.22916666666666666,0.22203947368421054,0.2348684210526316
5,1.6118206977844238,0.234375,0.23026315789473684,0.2394736842105263
6,1.610575795173645,0.234375,0.23026315789473684,0.2394736842105263
7,1.6086664199829102,0.234375,0.23026315789473684,0.2394736842105263
8,1.6070730686187744,0.234375,0.23026315789473684,0.2394736842105263
9,1.6063131093978882,0.234375,0.23026315789473684,0.2394736842105263
10,1.6052287817001343,0.234375,0.23026315789473684,0.2394736842105263
11,1.6023286581039429,0.234375,0.23026315789473684,0.2394736842105263
12,1.6023796796798706,0.234375,0.23026315789473684,0.2394736842105263
13,1.601921796798706,0.234375,0.23026315789473684,0.2394736842105263
14,1.599575161933899,0.2637061403508772,0.2504111842105263,0.25921052631578945
15,1.598076343536377,0.2637061403508772,0.2504111842105263,0.25921052631578945
16,1.5963226556777954,0.2637061403508772,0.2504111842105263,0.25921052631578945
17,1.5942237377166748,0.2637061403508772,0.2504111842105263,0.25921052631578945
18,1.5933775901794434,0.2637061403508772,0.2504111842105263,0.25921052631578945
19,1.591770052909851,0.2637061403508772,0.2504111842105263,0.25921052631578945
20,1.5906096696853638,0.2637061403508772,0.2504111842105263,0.25921052631578945
21,1.5893715620040894,0.2637061403508772,0.2504111842105263,0.25921052631578945
22,1.5885355472564697,0.2637061403508772,0.2504111842105263,0.25921052631578945
23,1.5863109827041626,0.2637061403508772,0.2504111842105263,0.25921052631578945
24,1.5861343145370483,0.2637061403508772,0.2504111842105263,0.25921052631578945
25,1.585739254951477,0.2637061403508772,0.2504111842105263,0.25921052631578945
26,1.5855376720428467,0.2637061403508772,0.2504111842105263,0.25921052631578945
27,1.584840178489685,0.2637061403508772,0.2504111842105263,0.25921052631578945
28,1.5832319259643555,0.2637061403508772,0.2504111842105263,0.25921052631578945
29,1.5825939178466797,0.2637061403508772,0.2504111842105263,0.25921052631578945
30,1.5853683948516846,0.2637061403508772,0.2504111842105263,0.25921052631578945
31,1.5844247341156006,0.2637061403508772,0.2504111842105263,0.25921052631578945
32,1.5839167833328247,0.2637061403508772,0.2504111842105263,0.25921052631578945
33,1.582128882408142,0.2637061403508772,0.2504111842105263,0.25921052631578945
34,1.5802693367004395,0.2637061403508772,0.2504111842105263,0.25921052631578945
35,1.5831223726272583,0.2637061403508772,0.2504111842105263,0.25921052631578945
36,1.5810638666152954,0.2637061403508772,0.2504111842105263,0.25921052631578945
37,1.5827076435089111,0.2637061403508772,0.2504111842105263,0.25921052631578945
38,1.5804874897003174,0.2637061403508772,0.2504111842105263,0.25921052631578945
39,1.5805305242538452,0.2637061403508772,0.2504111842105263,0.25921052631578945
40,1.5843791961669922,0.2637061403508772,0.2504111842105263,0.25921052631578945
41,1.5818564891815186,0.2637061403508772,0.2504111842105263,0.25921052631578945
42,1.5835809707641602,0.2637061403508772,0.2504111842105263,0.25921052631578945
43,1.582212209701538,0.2637061403508772,0.2504111842105263,0.25921052631578945
44,1.5803353786468506,0.2637061403508772,0.2504111842105263,0.25921052631578945
45,1.5800201892852783,0.2637061403508772,0.2504111842105263,0.25921052631578945
46,1.5806320905685425,0.2637061403508772,0.2504111842105263,0.25921052631578945
47,1.5812493562698364,0.2637061403508772,0.2504111842105263,0.25921052631578945
48,1.5808192491531372,0.2637061403508772,0.2504111842105263,0.25921052631578945
49,1.5807769298553467,0.2637061403508772,0.2504111842105263,0.25921052631578945
50,1.5802550315856934,0.2637061403508772,0.2504111842105263,0.25921052631578945
51,1.5809581279754639,0.2637061403508772,0.2504111842105263,0.25921052631578945
52,1.579622507095337,0.2637061403508772,0.2504111842105263,0.25921052631578945
53,1.580040454864502,0.2637061403508772,0.2504111842105263,0.25921052631578945
54,1.5787897109985352,0.2637061403508772,0.2504111842105263,0.25921052631578945
55,1.5806009769439697,0.2637061403508772,0.2504111842105263,0.25921052631578945
56,1.5798206329345703,0.2637061403508772,0.2504111842105263,0.25921052631578945
57,1.57781183719635,0.2637061403508772,0.2504111842105263,0.25921052631578945
58,1.580230951309204,0.2637061403508772,0.2504111842105263,0.25921052631578945
59,1.5776677131652832,0.2637061403508772,0.2504111842105263,0.25921052631578945
60,1.5794425010681152,0.2637061403508772,0.2504111842105263,0.25921052631578945
61,1.578670620918274,0.2637061403508772,0.2504111842105263,0.25921052631578945
62,1.5782195329666138,0.2637061403508772,0.2504111842105263,0.25921052631578945
63,1.5789463520050049,0.2637061403508772,0.2504111842105263,0.25921052631578945
64,1.5774637460708618,0.2637061403508772,0.2504111842105263,0.25921052631578945
