epoch,loss,train_acc,val_acc,test_acc
1,1.6217169761657715,0.16419956140350878,0.16529605263157895,0.16447368421052633
2,1.6224550008773804,0.1631030701754386,0.16652960526315788,0.1631578947368421
3,1.6199702024459839,0.16557017543859648,0.16735197368421054,0.16644736842105262
4,1.6199486255645752,0.16913377192982457,0.17064144736842105,0.1625
5,1.6187777519226074,0.17269736842105263,0.17269736842105263,0.16842105263157894
6,1.6172685623168945,0.17406798245614036,0.17064144736842105,0.16842105263157894
7,1.6166908740997314,0.17516447368421054,0.16981907894736842,0.17171052631578948
8,1.6177304983139038,0.18037280701754385,0.17146381578947367,0.17434210526315788
9,1.614595890045166,0.18503289473684212,0.17557565789473684,0.1756578947368421
10,1.613614797592163,0.18695175438596492,0.17804276315789475,0.18092105263157895
11,1.611689805984497,0.19407894736842105,0.18421052631578946,0.19210526315789472
12,1.612749695777893,0.19873903508771928,0.18873355263157895,0.19342105263157894
13,1.6127254962921143,0.20257675438596492,0.18667763157894737,0.1881578947368421
14,1.6128791570663452,0.2080592105263158,0.1903782894736842,0.19473684210526315
15,1.6100420951843262,0.2099780701754386,0.18955592105263158,0.20855263157894738
16,1.6103711128234863,0.21957236842105263,0.20148026315789475,0.22039473684210525
17,1.6091175079345703,0.22121710526315788,0.20847039473684212,0.22697368421052633
18,1.6079200506210327,0.22889254385964913,0.20888157894736842,0.24013157894736842
19,1.6089142560958862,0.2382127192982456,0.2109375,0.24276315789473685
20,1.6081228256225586,0.24396929824561403,0.21751644736842105,0.2506578947368421
21,1.6074497699737549,0.24725877192982457,0.22491776315789475,0.24473684210526317
22,1.6062817573547363,0.25027412280701755,0.23108552631578946,0.24473684210526317
23,1.6047251224517822,0.25027412280701755,0.23355263157894737,0.24539473684210528
24,1.6045278310775757,0.2552083333333333,0.23601973684210525,0.25
25,1.6037263870239258,0.25548245614035087,0.23519736842105263,0.25526315789473686
26,1.6038740873336792,0.2552083333333333,0.2372532894736842,0.2532894736842105
27,1.6044594049453735,0.25493421052631576,0.24095394736842105,0.25263157894736843
28,1.6030771732330322,0.2563048245614035,0.24259868421052633,0.25592105263157894
29,1.601560115814209,0.2582236842105263,0.24547697368421054,0.2565789473684211
30,1.5998526811599731,0.2582236842105263,0.24383223684210525,0.25723684210526315
31,1.600285530090332,0.2584978070175439,0.24383223684210525,0.25855263157894737
32,1.599635362625122,0.25959429824561403,0.24465460526315788,0.2598684210526316
33,1.600422739982605,0.2604166666666667,0.2450657894736842,0.25921052631578945
34,1.5997049808502197,0.26151315789473684,0.24753289473684212,0.25723684210526315
35,1.5993388891220093,0.26206140350877194,0.24917763157894737,0.2598684210526316
36,1.5969220399856567,0.2617872807017544,0.24917763157894737,0.2598684210526316
37,1.5977476835250854,0.2617872807017544,0.24958881578947367,0.25723684210526315
38,1.5979418754577637,0.26096491228070173,0.25287828947368424,0.2578947368421053
39,1.5971400737762451,0.26069078947368424,0.2524671052631579,0.2598684210526316
40,1.594817042350769,0.26014254385964913,0.2524671052631579,0.25855263157894737
41,1.595147967338562,0.2598684210526316,0.25287828947368424,0.25921052631578945
42,1.5958436727523804,0.26069078947368424,0.2524671052631579,0.25921052631578945
43,1.5943180322647095,0.26151315789473684,0.2520559210526316,0.2625
44,1.5938466787338257,0.26151315789473684,0.2524671052631579,0.2638157894736842
45,1.5928246974945068,0.26260964912280704,0.25493421052631576,0.2644736842105263
46,1.593653678894043,0.26343201754385964,0.2553453947368421,0.2644736842105263
47,1.5924921035766602,0.26480263157894735,0.25493421052631576,0.26513157894736844
48,1.5931615829467773,0.2642543859649123,0.2582236842105263,0.26644736842105265
49,1.5909032821655273,0.26535087719298245,0.25699013157894735,0.2657894736842105
50,1.591700792312622,0.26535087719298245,0.2598684210526316,0.26776315789473687
51,1.5899770259857178,0.2650767543859649,0.2602796052631579,0.2657894736842105
52,1.5909010171890259,0.26589912280701755,0.26151315789473684,0.27039473684210524
53,1.588719129562378,0.265625,0.2611019736842105,0.26776315789473687
54,1.5891544818878174,0.2650767543859649,0.2598684210526316,0.26973684210526316
55,1.587828278541565,0.26589912280701755,0.26274671052631576,0.2736842105263158
56,1.5863187313079834,0.26644736842105265,0.26274671052631576,0.2723684210526316
57,1.5874379873275757,0.2669956140350877,0.2631578947368421,0.2736842105263158
58,1.587253451347351,0.2694627192982456,0.2652138157894737,0.2756578947368421
59,1.5844777822494507,0.26973684210526316,0.265625,0.2756578947368421
60,1.5831928253173828,0.27110745614035087,0.2676809210526316,0.2743421052631579
61,1.5831561088562012,0.27247807017543857,0.26726973684210525,0.275
62,1.5849454402923584,0.27439692982456143,0.26973684210526316,0.2730263157894737
63,1.5834099054336548,0.2754934210526316,0.26932565789473684,0.2710526315789474
64,1.5818504095077515,0.27576754385964913,0.2713815789473684,0.2710526315789474
65,1.5832620859146118,0.2760416666666667,0.27261513157894735,0.2710526315789474
66,1.581763744354248,0.27658991228070173,0.2709703947368421,0.2730263157894737
67,1.5816203355789185,0.2779605263157895,0.2709703947368421,0.2736842105263158
68,1.5795854330062866,0.2787828947368421,0.2709703947368421,0.2736842105263158
69,1.5791352987289429,0.2774122807017544,0.2709703947368421,0.275
70,1.5787701606750488,0.2798793859649123,0.2689144736842105,0.2743421052631579
71,1.579388976097107,0.28152412280701755,0.2680921052631579,0.275
72,1.5768215656280518,0.28097587719298245,0.26644736842105265,0.2736842105263158
73,1.5784729719161987,0.28152412280701755,0.2660361842105263,0.26907894736842103
74,1.57758367061615,0.2837171052631579,0.26726973684210525,0.27039473684210524
75,1.5775529146194458,0.28591008771929827,0.2680921052631579,0.2730263157894737
76,1.5762578248977661,0.28426535087719296,0.2660361842105263,0.27039473684210524
77,1.5748507976531982,0.2850877192982456,0.2668585526315789,0.2710526315789474
78,1.576026439666748,0.28591008771929827,0.2689144736842105,0.27631578947368424
79,1.5738168954849243,0.28618421052631576,0.26480263157894735,0.2736842105263158
80,1.5729511976242065,0.2864583333333333,0.26726973684210525,0.27631578947368424
81,1.5707707405090332,0.28728070175438597,0.2676809210526316,0.27960526315789475
82,1.570066213607788,0.2894736842105263,0.2713815789473684,0.2789473684210526
83,1.5722780227661133,0.29221491228070173,0.2722039473684211,0.2789473684210526
84,1.5692657232284546,0.29331140350877194,0.2713815789473684,0.2776315789473684
85,1.5697859525680542,0.2935855263157895,0.2701480263157895,0.2769736842105263
86,1.5680432319641113,0.29523026315789475,0.26932565789473684,0.2776315789473684
87,1.5665642023086548,0.29769736842105265,0.2722039473684211,0.2769736842105263
88,1.565098524093628,0.2987938596491228,0.27179276315789475,0.2769736842105263
89,1.566005825996399,0.30098684210526316,0.27261513157894735,0.2776315789473684
90,1.563991665840149,0.3031798245614035,0.2746710526315789,0.2769736842105263
91,1.56745445728302,0.3045504385964912,0.27631578947368424,0.27631578947368424
92,1.5615956783294678,0.30701754385964913,0.27837171052631576,0.27828947368421053
93,1.5607722997665405,0.3081140350877193,0.28042763157894735,0.28092105263157896
94,1.5584238767623901,0.3105811403508772,0.2808388157894737,0.2822368421052632
95,1.5581847429275513,0.3105811403508772,0.28289473684210525,0.28289473684210525
96,1.5580018758773804,0.3119517543859649,0.2824835526315789,0.2835526315789474
97,1.5544452667236328,0.31332236842105265,0.2833059210526316,0.28618421052631576
98,1.5537551641464233,0.31469298245614036,0.2833059210526316,0.2881578947368421
99,1.5540255308151245,0.31661184210526316,0.2837171052631579,0.2901315789473684
100,1.5507588386535645,0.3199013157894737,0.2845394736842105,0.2901315789473684
101,1.5497411489486694,0.32127192982456143,0.2857730263157895,0.2901315789473684
102,1.5453001260757446,0.32319078947368424,0.28536184210526316,0.29342105263157897
103,1.5462833642959595,0.3248355263157895,0.28618421052631576,0.2967105263157895
