dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Actor,GraphSAGE,1,7,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8842321634292603,0.8572263121604919,0.41832879185676575,1.6618833166475497,128,92.43224334716797,0.7221269011497498,0.4507051706314087,0.0018023638986051083,1.617214794349678
Actor,GraphSAGE,1,7,8,128,400,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7958061099052429,0.7528054714202881,0.5531919002532959,1.4881367408881485,128,12.64883041381836,0.09881898760795593,0.4283578097820282,0.0025963394436985254,1.617214794349678
Actor,GraphSAGE,1,7,8,128,400,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.5477768182754517,0.5026090145111084,1.4246405363082886,1.2874820652629433,128,3.0029938220977783,0.023460889235138893,0.7017053365707397,0.006857704371213913,1.617214794349678
Actor,GraphSAGE,1,7,8,128,400,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5205552577972412,0.46556296944618225,12.54032039642334,1.241132652511279,128,1.813197374343872,0.0141656044870615,1.9882562160491943,0.060039717704057693,1.617214794349678
Actor,GraphSAGE,1,7,8,128,400,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.531684398651123,0.46871697902679443,101.23478698730469,1.216472608375379,128,1.6734535694122314,0.013073856011033058,5.580681324005127,0.4883144199848175,1.617214794349678
Actor,GraphSAGE,1,7,8,128,400,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.555046796798706,0.49841347336769104,892.349365234375,1.2273112508419781,128,1.6727588176727295,0.0130684282630682,15.77865219116211,4.274501800537109,1.617214794349678
Actor,GraphSAGE,1,7,8,128,400,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.5974951982498169,0.5436776280403137,7650.9765625,1.2557530571374373,128,1.8785550594329834,0.014676211401820183,44.8247184753418,36.19952392578125,1.617214794349678
Actor,GraphSAGE,1,7,8,128,400,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8156986236572266,0.7873467803001404,5762.81787109375,1.3313999753173937,5,1.3879374265670776,0.27758748531341554,35.43501663208008,681.0670776367188,1.617214794349678
Actor,GraphSAGE,1,7,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7918985486030579,0.756862461566925,0.43339526653289795,1.5157371132715065,128,98.10704040527344,0.7664612531661987,0.4919452369213104,0.001881772419437766,1.7872860327155624
Actor,GraphSAGE,1,7,8,128,600,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7322331666946411,0.7115663290023804,0.5132742524147034,1.36436983646536,128,11.301226615905762,0.08829083293676376,0.41184452176094055,0.00248442473821342,1.7872860327155624
Actor,GraphSAGE,1,7,8,128,600,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.558835506439209,0.5310095548629761,1.2866086959838867,1.2758731566797397,128,2.6284029483795166,0.020534398034214973,0.6192566156387329,0.006466740742325783,1.7872860327155624
Actor,GraphSAGE,1,7,8,128,600,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5483391880989075,0.5026159882545471,14.694609642028809,1.2429249443752022,128,1.722581386566162,0.013457667082548141,2.0407276153564453,0.07377336174249649,1.7872860327155624
Actor,GraphSAGE,1,7,8,128,600,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5318366885185242,0.4884096086025238,153.99343872070312,1.2163929883667162,128,1.6003196239471436,0.012502497062087059,6.564864158630371,0.776060938835144,1.7872860327155624
Actor,GraphSAGE,1,7,8,128,600,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5369052886962891,0.5018272995948792,1831.93505859375,1.2062270238780064,128,1.6301088333129883,0.012735225260257721,21.519607543945312,9.206010818481445,1.7872860327155624
Actor,GraphSAGE,1,7,8,128,600,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.5976121425628662,0.5466830730438232,21905.6171875,1.2194756407705447,128,1.8202135562896729,0.01422041840851307,72.62932586669922,109.31312561035156,1.7872860327155624
Actor,GraphSAGE,1,7,8,128,600,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8385146856307983,0.8261694312095642,18441.671875,1.2493002887890277,5,1.3541628122329712,0.27083256244659426,61.258968353271484,2330.06396484375,1.7872860327155624
Actor,GraphSAGE,1,7,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.744976282119751,0.7030154466629028,0.44569721817970276,1.4297231330069964,128,100.28307342529297,0.7834615111351013,0.5195661187171936,0.001938536181114614,3.0136976560877717
Actor,GraphSAGE,1,7,8,128,800,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7594877481460571,0.7427699565887451,0.44722479581832886,1.3416989387019982,128,11.350915908813477,0.08867903053760529,0.3808422386646271,0.0021983711048960686,3.0136976560877717
Actor,GraphSAGE,1,7,8,128,800,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.5834997892379761,0.553666889667511,1.3192775249481201,1.2736653009965797,128,2.5485007762908936,0.019910162314772606,0.6021057963371277,0.0067465282045304775,3.0136976560877717
Actor,GraphSAGE,1,7,8,128,800,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5669792890548706,0.534876823425293,16.802515029907227,1.2523445145581105,128,1.6851563453674316,0.01316528394818306,2.1014084815979004,0.08593720197677612,3.0136976560877717
Actor,GraphSAGE,1,7,8,128,800,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5478674173355103,0.5134068131446838,194.91226196289062,1.224965738412842,128,1.6273895502090454,0.012713980861008167,7.0823845863342285,0.9982396364212036,3.0136976560877717
Actor,GraphSAGE,1,7,8,128,800,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5561298727989197,0.5296961665153503,2450.861083984375,1.2046793808458809,128,1.5832034349441528,0.012368776835501194,23.9244384765625,12.573280334472656,3.0136976560877717
Actor,GraphSAGE,1,7,8,128,800,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6093249320983887,0.5612413287162781,31933.564453125,1.2131063237101884,128,1.7977044582366943,0.014044566079974174,85.43595123291016,162.8819580078125,3.0136976560877717
Actor,GraphSAGE,1,7,8,128,800,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8816884160041809,0.8676570057868958,28810.7421875,1.2278847396046288,5,1.403537392616272,0.2807074785232544,74.90928649902344,3739.063720703125,3.0136976560877717
