epoch,loss,train_acc,val_acc,test_acc
1,1.608934760093689,0.23547149122807018,0.2294407894736842,0.22894736842105262
2,1.607630968093872,0.2393092105263158,0.22820723684210525,0.22763157894736843
3,1.605933666229248,0.24287280701754385,0.23314144736842105,0.22960526315789473
4,1.6045674085617065,0.24561403508771928,0.23601973684210525,0.23157894736842105
5,1.6038827896118164,0.24753289473684212,0.23643092105263158,0.22960526315789473
6,1.6031683683395386,0.2519188596491228,0.234375,0.22960526315789473
7,1.6027634143829346,0.25466008771929827,0.23478618421052633,0.23026315789473684
8,1.5988541841506958,0.2565789473684211,0.23684210526315788,0.23026315789473684
9,1.5971754789352417,0.26069078947368424,0.2393092105263158,0.22894736842105262
10,1.5983268022537231,0.2631578947368421,0.24054276315789475,0.22960526315789473
11,1.5960556268692017,0.26480263157894735,0.24342105263157895,0.23092105263157894
12,1.595278263092041,0.26589912280701755,0.24465460526315788,0.23223684210526316
13,1.5954608917236328,0.26918859649122806,0.24547697368421054,0.23289473684210527
14,1.5936845541000366,0.27165570175438597,0.24794407894736842,0.23157894736842105
15,1.5930863618850708,0.2749451754385965,0.2504111842105263,0.23092105263157894
16,1.5893570184707642,0.27823464912280704,0.25370065789473684,0.23289473684210527
17,1.5909512042999268,0.2831688596491228,0.2574013157894737,0.2348684210526316
18,1.589228630065918,0.2878289473684211,0.2582236842105263,0.23684210526315788
19,1.5871301889419556,0.2916666666666667,0.26069078947368424,0.2381578947368421
20,1.5855517387390137,0.29385964912280704,0.26480263157894735,0.2394736842105263
21,1.5854729413986206,0.2974232456140351,0.2652138157894737,0.2394736842105263
22,1.5837278366088867,0.30180921052631576,0.26850328947368424,0.24539473684210528
23,1.5813663005828857,0.3072916666666667,0.2709703947368421,0.2493421052631579
24,1.5818804502487183,0.3105811403508772,0.27179276315789475,0.25394736842105264
25,1.5804970264434814,0.3163377192982456,0.2738486842105263,0.25394736842105264
26,1.5781090259552002,0.3218201754385965,0.27754934210526316,0.2598684210526316
27,1.5771045684814453,0.32839912280701755,0.2816611842105263,0.2598684210526316
28,1.5740654468536377,0.3319627192982456,0.28289473684210525,0.2625
29,1.574336290359497,0.3366228070175439,0.2865953947368421,0.2631578947368421
30,1.572712779045105,0.33908991228070173,0.2886513157894737,0.2657894736842105
31,1.5715458393096924,0.34292763157894735,0.2915296052631579,0.27039473684210524
