dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Actor,GraphSAGEPairNorm,1,2,8,128,1,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.27285951375961304,0.19049137830734253,0.2662631571292877,0.4270348649911011,128,100.85777282714844,0.7879513502120972,0.7539045214653015,0.0018497087294235826,0.19021920150778637
Actor,GraphSAGEPairNorm,1,2,8,128,1,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9711614847183228,0.8742619752883911,1.6045711040496826,1.1245992397073963,128,101.3177719116211,0.7915450930595398,0.9999938607215881,0.011146826669573784,0.19021920150778637
Actor,GraphSAGEPairNorm,1,2,8,128,1,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.28863346576690674,0.20390765368938446,0.300204873085022,0.47034944112523724,128,98.7346420288086,0.7713643908500671,0.742283046245575,0.0022346018813550472,0.19021920150778637
Actor,GraphSAGEPairNorm,1,2,8,128,1,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9571647644042969,0.836121678352356,1.6799007654190063,1.0495608119883848,128,98.92549896240234,0.7728554606437683,0.9999940395355225,0.01250449288636446,0.19021920150778637
Actor,GraphSAGEPairNorm,1,2,8,128,1,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.15164101123809814,0.10262106359004974,0.012622292153537273,0.34830232631531444,5,4.700379371643066,0.9400758743286133,0.16852988302707672,0.0025708142202347517,0.19021920150778637
Actor,GraphSAGEPairNorm,1,2,8,128,10,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7105681896209717,0.6657623648643494,0.5249220132827759,1.3205129541164284,128,115.41267395019531,0.9016615152359009,0.6107361912727356,0.0022912747226655483,0.17695327521055113
Actor,GraphSAGEPairNorm,1,2,8,128,10,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9986629486083984,0.9842678308486938,1.9410957098007202,1.7898132572286816,128,115.2995834350586,0.9007779955863953,0.9999960064888,0.008472845889627934,0.17695327521055113
Actor,GraphSAGEPairNorm,1,2,8,128,10,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.3015456199645996,0.25050124526023865,0.29060426354408264,0.5290197327303345,128,107.9330825805664,0.843227207660675,0.7313238382339478,0.0014277901500463486,0.17695327521055113
Actor,GraphSAGEPairNorm,1,2,8,128,10,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9954189658164978,0.964785099029541,1.7582274675369263,1.5901120349548887,128,107.63124084472656,0.8408690690994263,0.9999942183494568,0.008638480678200722,0.17695327521055113
Actor,GraphSAGEPairNorm,1,2,8,128,10,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.27502089738845825,0.21616408228874207,0.26968881487846375,0.45407872536783905,128,106.00699615478516,0.828179657459259,0.7587931156158447,0.001454484649002552,0.17695327521055113
Actor,GraphSAGEPairNorm,1,2,8,128,10,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9946436882019043,0.9558423757553101,1.6456668376922607,1.4485846690166762,128,105.84944915771484,0.8269488215446472,0.999994158744812,0.008875403553247452,0.17695327521055113
Actor,GraphSAGEPairNorm,1,2,8,128,10,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.2840062975883484,0.21643905341625214,0.25471317768096924,0.44184338580289323,128,104.5481948852539,0.8167827725410461,0.7435818910598755,0.0015013134106993675,0.17695327521055113
Actor,GraphSAGEPairNorm,1,2,8,128,10,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9888514876365662,0.9232838749885559,1.5734524726867676,1.3254703338973002,128,104.69441986083984,0.8179251551628113,0.9999939203262329,0.009274140000343323,0.17695327521055113
Actor,GraphSAGEPairNorm,1,2,8,128,10,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.3013668656349182,0.21438033878803253,0.24846865236759186,0.440843182284937,128,103.0462646484375,0.805048942565918,0.7334000468254089,0.0015952859539538622,0.17695327521055113
Actor,GraphSAGEPairNorm,1,2,8,128,10,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9911744594573975,0.9011128544807434,1.5019868612289429,1.2168112338221473,128,103.52117919921875,0.8087592124938965,0.9999940395355225,0.009643461555242538,0.17695327521055113
Actor,GraphSAGEPairNorm,1,2,8,128,10,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.2819017767906189,0.19519995152950287,0.26048579812049866,0.43343274330358805,128,101.21115112304688,0.7907121181488037,0.7381757497787476,0.0018254586029797792,0.17695327521055113
Actor,GraphSAGEPairNorm,1,2,8,128,10,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.974727213382721,0.8708239197731018,1.5841314792633057,1.1148131006200714,128,100.8648452758789,0.788006603717804,0.9999937415122986,0.01110143680125475,0.17695327521055113
Actor,GraphSAGEPairNorm,1,2,8,128,10,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.3109856843948364,0.21317864954471588,0.2952654957771301,0.4791867084202595,128,96.68306732177734,0.7553364634513855,0.7259882092475891,0.0022394780535250902,0.17695327521055113
Actor,GraphSAGEPairNorm,1,2,8,128,10,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9598498940467834,0.8277038335800171,1.6276851892471313,1.0300443912951902,128,98.10853576660156,0.7664729356765747,0.999994158744812,0.012345381081104279,0.17695327521055113
Actor,GraphSAGEPairNorm,1,2,8,128,10,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.25308048725128174,0.14560668170452118,0.013391979038715363,0.4216177988365547,5,4.477840900421143,0.8955681800842286,0.15423929691314697,0.0031203452963382006,0.17695327521055113
Actor,GraphSAGEPairNorm,1,2,8,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7331716418266296,0.6848949790000916,0.5123893618583679,1.3526317296696144,128,114.64122772216797,0.8956345915794373,0.5950018167495728,0.0022353988606482744,0.15823149969329428
Actor,GraphSAGEPairNorm,1,2,8,128,25,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9987343549728394,0.983884334564209,1.940515160560608,1.7907506859610705,128,114.8291015625,0.8971023559570312,0.9999959468841553,0.008465876802802086,0.15823149969329428
Actor,GraphSAGEPairNorm,1,2,8,128,25,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.3191906809806824,0.26754167675971985,0.2878818213939667,0.5682960503890121,128,107.58039093017578,0.8404718041419983,0.7004978656768799,0.0014113516081124544,0.15823149969329428
Actor,GraphSAGEPairNorm,1,2,8,128,25,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9970942139625549,0.9644388556480408,1.764495611190796,1.5935625150052593,128,107.54736328125,0.8402137756347656,0.999994158744812,0.008650506846606731,0.15823149969329428
Actor,GraphSAGEPairNorm,1,2,8,128,25,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.29205894470214844,0.23289784789085388,0.2666627764701843,0.4908218145466661,128,105.55258178710938,0.824629545211792,0.7235254645347595,0.0014379394706338644,0.15823149969329428
Actor,GraphSAGEPairNorm,1,2,8,128,25,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9937267899513245,0.9547475576400757,1.6510765552520752,1.4488113775693476,128,105.81634521484375,0.8266901969909668,0.9999940395355225,0.008903185836970806,0.15823149969329428
Actor,GraphSAGEPairNorm,1,2,8,128,25,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.30391526222229004,0.2341734915971756,0.25091156363487244,0.47643109932557615,128,103.67427062988281,0.8099552392959595,0.707848072052002,0.0014839558862149715,0.15823149969329428
Actor,GraphSAGEPairNorm,1,2,8,128,25,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.990227222442627,0.9207011461257935,1.5769072771072388,1.320960582258701,128,103.8682861328125,0.8114709854125977,0.9999939799308777,0.009326236322522163,0.15823149969329428
Actor,GraphSAGEPairNorm,1,2,8,128,25,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.3297739028930664,0.23494835197925568,0.24557407200336456,0.47987934789369263,128,102.09649658203125,0.7976288795471191,0.6952012777328491,0.0015924684703350067,0.15823149969329428
Actor,GraphSAGEPairNorm,1,2,8,128,25,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9896439909934998,0.8947982788085938,1.50173819065094,1.2047631853621599,128,102.23665618896484,0.7987238764762878,0.9999939799308777,0.009738286957144737,0.15823149969329428
Actor,GraphSAGEPairNorm,1,2,8,128,25,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.2943198084831238,0.20535442233085632,0.26139140129089355,0.45292565046701094,128,99.91706848144531,0.7806020975112915,0.714297890663147,0.001900297706015408,0.15823149969329428
Actor,GraphSAGEPairNorm,1,2,8,128,25,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9694864153862,0.8574355244636536,1.560366153717041,1.0746317916728412,128,98.15050506591797,0.7668008208274841,0.9999939203262329,0.011343756690621376,0.15823149969329428
Actor,GraphSAGEPairNorm,1,2,8,128,25,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.33767104148864746,0.22521990537643433,0.31876909732818604,0.49469709520309046,128,92.42281341552734,0.7220532298088074,0.7166512608528137,0.0026373672299087048,0.15823149969329428
Actor,GraphSAGEPairNorm,1,2,8,128,25,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.950780987739563,0.7947351932525635,1.5757620334625244,0.9442688198520296,128,92.79720306396484,0.7249781489372253,0.9999947547912598,0.013037221506237984,0.15823149969329428
Actor,GraphSAGEPairNorm,1,2,8,128,25,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.34133458137512207,0.17235419154167175,0.03049798496067524,0.44763511906421777,5,3.440155029296875,0.688031005859375,0.18273325264453888,0.009727035649120808,0.15823149969329428
Actor,GraphSAGEPairNorm,1,2,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7646843194961548,0.7088045477867126,0.49024534225463867,1.3960235585654395,128,114.51506805419922,0.8946489691734314,0.5711880326271057,0.00213608518242836,0.14795558204831277
Actor,GraphSAGEPairNorm,1,2,8,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9986863136291504,0.982763409614563,1.9440672397613525,1.7930193046219671,128,114.52555847167969,0.8947309255599976,0.9999958872795105,0.008470643311738968,0.14795558204831277
Actor,GraphSAGEPairNorm,1,2,8,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.35819917917251587,0.29883164167404175,0.28662246465682983,0.6435981171444517,128,107.09420776367188,0.8366734981536865,0.6529167890548706,0.0013941405341029167,0.14795558204831277
Actor,GraphSAGEPairNorm,1,2,8,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9941124320030212,0.9630218744277954,1.796454906463623,1.6061783123407651,128,107.2591781616211,0.8379623293876648,0.9999939799308777,0.008738012053072453,0.14795558204831277
Actor,GraphSAGEPairNorm,1,2,8,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.3313615918159485,0.26390576362609863,0.2673153281211853,0.5646778846193192,128,104.58818817138672,0.8170952200889587,0.6692548394203186,0.0014381371438503265,0.14795558204831277
Actor,GraphSAGEPairNorm,1,2,8,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9893081188201904,0.9513393044471741,1.6909146308898926,1.452157019963906,128,104.9697036743164,0.8200758099555969,0.9999939203262329,0.00909699872136116,0.14795558204831277
Actor,GraphSAGEPairNorm,1,2,8,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.3389325737953186,0.2639956474304199,0.25386521220207214,0.5445659392322341,128,102.69955444335938,0.8023402690887451,0.6557062864303589,0.0015207051765173674,0.14795558204831277
Actor,GraphSAGEPairNorm,1,2,8,128,50,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9873114228248596,0.9131218791007996,1.625148892402649,1.304211940585796,128,102.2758560180664,0.7990301251411438,0.9999936819076538,0.009734978899359703,0.14795558204831277
Actor,GraphSAGEPairNorm,1,2,8,128,50,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.37363141775131226,0.26837339997291565,0.2547270655632019,0.5521359230701551,128,99.364501953125,0.7762851715087891,0.645709753036499,0.0017040809616446495,0.14795558204831277
Actor,GraphSAGEPairNorm,1,2,8,128,50,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9784612655639648,0.8811414837837219,1.55966317653656,1.167817310191572,128,99.65318298339844,0.7785404920578003,0.9999938011169434,0.010433883406221867,0.14795558204831277
Actor,GraphSAGEPairNorm,1,2,8,128,50,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.34090524911880493,0.22784225642681122,0.3035200238227844,0.5106523350600362,128,90.90436553955078,0.7101903557777405,0.6833409667015076,0.002429699059575796,0.14795558204831277
Actor,GraphSAGEPairNorm,1,2,8,128,50,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9433608055114746,0.8244629502296448,1.6286202669143677,0.9759439652856913,128,93.03002166748047,0.7267970442771912,0.9999942779541016,0.013037219643592834,0.14795558204831277
Actor,GraphSAGEPairNorm,1,2,8,128,50,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.3808954954147339,0.24471884965896606,0.4544273912906647,0.5300637353539464,128,75.77940368652344,0.5920265913009644,0.7250339984893799,0.004404939711093903,0.14795558204831277
Actor,GraphSAGEPairNorm,1,2,8,128,50,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9192225933074951,0.7253334522247314,1.7397682666778564,0.8059619908366783,128,81.38685607910156,0.635834813117981,0.9999954700469971,0.016864243894815445,0.14795558204831277
Actor,GraphSAGEPairNorm,1,2,8,128,50,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.23963624238967896,0.12014616280794144,0.10935340076684952,0.4777455183013504,5,2.615351676940918,0.5230703353881836,0.2727327048778534,0.03493928164243698,0.14795558204831277
Actor,GraphSAGEPairNorm,1,2,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7764272093772888,0.7123236060142517,0.44133391976356506,1.418180649828525,128,114.35939025878906,0.8934327363967896,0.5340897440910339,0.0019141959492117167,0.13690113760691663
Actor,GraphSAGEPairNorm,1,2,8,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9977930784225464,0.9775426983833313,1.9693585634231567,1.8012372361030367,128,114.09081268310547,0.8913344740867615,0.9999953508377075,0.008541692048311234,0.13690113760691663
Actor,GraphSAGEPairNorm,1,2,8,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.4140723943710327,0.3470790386199951,0.3043373227119446,0.7880589749341944,128,104.9629898071289,0.8200233578681946,0.5928286910057068,0.0014587612822651863,0.13690113760691663
Actor,GraphSAGEPairNorm,1,2,8,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9885290265083313,0.9511491656303406,1.911587119102478,1.6299000636995957,128,105.02832794189453,0.820533812046051,0.9999939203262329,0.009162694215774536,0.13690113760691663
Actor,GraphSAGEPairNorm,1,2,8,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.3819350004196167,0.3119969367980957,0.33628126978874207,0.7467945760911678,128,98.05643463134766,0.7660658955574036,0.6119034886360168,0.0018071394879370928,0.13690113760691663
Actor,GraphSAGEPairNorm,1,2,8,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9621260166168213,0.9097564220428467,1.9565517902374268,1.4537877367966607,128,98.70366668701172,0.771122395992279,0.9999940991401672,0.01051430031657219,0.13690113760691663
Actor,GraphSAGEPairNorm,1,2,8,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.3804691433906555,0.3093941807746887,0.4337574541568756,0.7589558921256857,128,88.07855224609375,0.6881136894226074,0.6192569732666016,0.0027499161660671234,0.13690113760691663
Actor,GraphSAGEPairNorm,1,2,8,128,100,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9107358455657959,0.8165119290351868,2.160489559173584,1.2323030042260101,128,88.7951431274414,0.693712055683136,0.9999945759773254,0.013696976006031036,0.13690113760691663
Actor,GraphSAGEPairNorm,1,2,8,128,100,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.42634618282318115,0.3356499969959259,0.5618040561676025,0.809956331742639,128,73.80679321289062,0.576615571975708,0.6196848750114441,0.004051707684993744,0.13690113760691663
Actor,GraphSAGEPairNorm,1,2,8,128,100,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.8552367091178894,0.7309473752975464,2.4544308185577393,1.0832702323658927,128,71.90167236328125,0.5617318153381348,0.9999949336051941,0.017701253294944763,0.13690113760691663
Actor,GraphSAGEPairNorm,1,2,8,128,100,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.3790432810783386,0.27782854437828064,1.0784485340118408,0.7454046662967114,128,55.302223205566406,0.43204861879348755,0.7082056403160095,0.00930793397128582,0.13690113760691663
Actor,GraphSAGEPairNorm,1,2,8,128,100,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.7571082711219788,0.6244531869888306,3.0191614627838135,0.9051825357329372,128,50.76850128173828,0.3966289162635803,0.9999962449073792,0.026057949289679527,0.13690113760691663
Actor,GraphSAGEPairNorm,1,2,8,128,100,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.42204350233078003,0.29662448167800903,1.828723430633545,0.682177711488981,128,28.756376266479492,0.22465918958187103,0.7943131327629089,0.018537042662501335,0.13690113760691663
Actor,GraphSAGEPairNorm,1,2,8,128,100,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.6999536752700806,0.5810795426368713,3.4344687461853027,0.7707218486701667,128,28.664979934692383,0.22394515573978424,0.9999971389770508,0.03481384366750717,0.13690113760691663
Actor,GraphSAGEPairNorm,1,2,8,128,100,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.19014692306518555,0.12359056621789932,0.8010962009429932,0.5806627493147053,5,1.891865611076355,0.378373122215271,0.46073517203330994,0.24434511363506317,0.13690113760691663
Actor,GraphSAGEPairNorm,1,2,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8093806505203247,0.7576431632041931,0.35572710633277893,1.5511666282867465,128,115.59265899658203,0.9030676484107971,0.45442837476730347,0.0014965188456699252,0.2214913526679446
Actor,GraphSAGEPairNorm,1,2,8,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9992215037345886,0.9819676876068115,2.090409994125366,1.8570550040247984,128,115.69015502929688,0.9038293361663818,0.9999942779541016,0.008794208988547325,0.2214913526679446
Actor,GraphSAGEPairNorm,1,2,8,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.4428654909133911,0.4080563485622406,0.3954288065433502,0.9979882866928391,128,98.19390106201172,0.7671398520469666,0.5657327175140381,0.0016612170729786158,0.2214913526679446
Actor,GraphSAGEPairNorm,1,2,8,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9764493703842163,0.9454212188720703,2.36787486076355,1.8596532553664564,128,97.9458236694336,0.76520174741745,0.9999940395355225,0.00994756631553173,0.2214913526679446
Actor,GraphSAGEPairNorm,1,2,8,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.4727059602737427,0.4557599127292633,1.0990269184112549,1.3452361158300465,128,71.91731262207031,0.5618540048599243,0.6469308137893677,0.004428365733474493,0.2214913526679446
Actor,GraphSAGEPairNorm,1,2,8,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8674566149711609,0.8257504105567932,3.4262924194335938,1.9388974404535193,128,71.84505462646484,0.5612894892692566,0.9999961853027344,0.013805737718939781,0.2214913526679446
Actor,GraphSAGEPairNorm,1,2,8,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5074793100357056,0.4958456754684448,2.766648054122925,1.677664753537898,128,40.554168701171875,0.3168294429779053,0.7058852910995483,0.010810448788106441,0.2214913526679446
Actor,GraphSAGEPairNorm,1,2,8,128,200,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.6536641716957092,0.6137601137161255,4.66888427734375,1.9994025087688883,128,39.28683090209961,0.3069283664226532,0.9999973773956299,0.018243279308080673,0.2214913526679446
Actor,GraphSAGEPairNorm,1,2,8,128,200,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.528656005859375,0.4758378565311432,3.7018983364105225,1.9306676736833297,128,20.818653106689453,0.16264572739601135,0.7798631191253662,0.013962812721729279,0.2214913526679446
Actor,GraphSAGEPairNorm,1,2,8,128,200,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.5810779333114624,0.5267124176025391,5.368494510650635,2.071293507368942,128,20.468244552612305,0.15990816056728363,0.9999974966049194,0.02024887688457966,0.2214913526679446
Actor,GraphSAGEPairNorm,1,2,8,128,200,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.4496901035308838,0.43694230914115906,7.014497756958008,1.9682828863716066,128,8.63584041595459,0.06746750324964523,0.9360818862915039,0.0260799340903759,0.2214913526679446
Actor,GraphSAGEPairNorm,1,2,8,128,200,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.5002864599227905,0.4645506739616394,5.92954683303833,2.1012615855152545,128,7.849846363067627,0.061326924711465836,0.9999983906745911,0.022046081721782684,0.2214913526679446
Actor,GraphSAGEPairNorm,1,2,8,128,200,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.4575355052947998,0.4259362518787384,12.824939727783203,1.9603656376632566,128,3.728074789047241,0.029125584289431572,1.1866207122802734,0.048442862927913666,0.2214913526679446
Actor,GraphSAGEPairNorm,1,2,8,128,200,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.4463502764701843,0.4338412880897522,6.023679733276367,2.068309745813426,128,3.489748001098633,0.02726365625858307,0.9999989867210388,0.022752877324819565,0.2214913526679446
Actor,GraphSAGEPairNorm,1,2,8,128,200,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.3793138861656189,0.28865769505500793,4.662164211273193,1.7184198877811239,5,1.7636122703552246,0.3527224540710449,0.8569673895835876,0.49112072587013245,0.2214913526679446
Actor,GraphSAGEPairNorm,1,2,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8564772605895996,0.819639265537262,0.2812338173389435,1.6658531855645162,128,115.55353546142578,0.9027619957923889,0.3868226408958435,0.0011686669895425439,0.29250592919253077
Actor,GraphSAGEPairNorm,1,2,8,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9988402128219604,0.9869202971458435,2.1515941619873047,1.8800385947438358,128,115.98406219482422,0.9061254858970642,0.9999927878379822,0.008940949104726315,0.29250592919253077
Actor,GraphSAGEPairNorm,1,2,8,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.4624241590499878,0.4294607937335968,0.48099973797798157,1.1248681964394203,128,87.7458724975586,0.6855146288871765,0.540942370891571,0.0018822189886122942,0.29250592919253077
Actor,GraphSAGEPairNorm,1,2,8,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9578783512115479,0.9432601928710938,2.8912622928619385,1.9964789903376792,128,87.24925994873047,0.6816348433494568,0.9999936819076538,0.011313911527395248,0.29250592919253077
Actor,GraphSAGEPairNorm,1,2,8,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.5851585865020752,0.6238567233085632,2.874997615814209,1.6582291240229796,128,38.36626052856445,0.2997364103794098,0.7186895608901978,0.010580439120531082,0.29250592919253077
Actor,GraphSAGEPairNorm,1,2,8,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.7136373519897461,0.7282693982124329,4.501469135284424,2.1228719312262774,128,37.76313400268555,0.29502448439598083,0.9999974966049194,0.016566108912229538,0.29250592919253077
Actor,GraphSAGEPairNorm,1,2,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6641286611557007,0.6242077946662903,6.480743885040283,1.8708403340754602,128,10.20755386352539,0.07974651455879211,0.8913097381591797,0.024093735963106155,0.29250592919253077
