epoch,loss,train_acc,val_acc,test_acc
1,1.6078133583068848,0.22971491228070176,0.23396381578947367,0.23355263157894737
2,1.6075682640075684,0.23190789473684212,0.23807565789473684,0.2348684210526316
3,1.6065952777862549,0.2362938596491228,0.23848684210526316,0.2355263157894737
4,1.6049935817718506,0.23876096491228072,0.24095394736842105,0.23684210526315788
5,1.6036574840545654,0.24205043859649122,0.24136513157894737,0.2388157894736842
6,1.6037893295288086,0.24396929824561403,0.24342105263157895,0.2394736842105263
7,1.6027328968048096,0.24753289473684212,0.24342105263157895,0.24407894736842106
8,1.6006395816802979,0.25082236842105265,0.24424342105263158,0.24605263157894736
9,1.5988587141036987,0.2543859649122807,0.24671052631578946,0.24868421052631579
10,1.5981290340423584,0.2584978070175439,0.24629934210526316,0.25
11,1.5968290567398071,0.26151315789473684,0.24958881578947367,0.2493421052631579
12,1.5976744890213013,0.26535087719298245,0.2512335526315789,0.2493421052631579
13,1.5964645147323608,0.26781798245614036,0.2557565789473684,0.25263157894736843
14,1.5942572355270386,0.2722039473684211,0.25411184210526316,0.2532894736842105
15,1.5929630994796753,0.2749451754385965,0.2557565789473684,0.2565789473684211
16,1.5913528203964233,0.27850877192982454,0.25863486842105265,0.2598684210526316
17,1.5907421112060547,0.2831688596491228,0.2590460526315789,0.2618421052631579
18,1.589311957359314,0.2870065789473684,0.26192434210526316,0.2638157894736842
19,1.587627649307251,0.29002192982456143,0.2631578947368421,0.2625
20,1.5865635871887207,0.2963267543859649,0.2631578947368421,0.26710526315789473
21,1.5864672660827637,0.3026315789473684,0.2680921052631579,0.2710526315789474
22,1.5825029611587524,0.30564692982456143,0.26850328947368424,0.2736842105263158
23,1.5833340883255005,0.31222587719298245,0.2676809210526316,0.2723684210526316
24,1.581238031387329,0.3177083333333333,0.27261513157894735,0.2743421052631579
25,1.5808017253875732,0.3199013157894737,0.2722039473684211,0.2743421052631579
26,1.5775972604751587,0.32702850877192985,0.27508223684210525,0.27828947368421053
27,1.5780072212219238,0.33086622807017546,0.27960526315789475,0.27960526315789475
28,1.5747603178024292,0.3355263157894737,0.28042763157894735,0.2802631578947368
29,1.575312852859497,0.3399122807017544,0.2833059210526316,0.2835526315789474
30,1.5738892555236816,0.3456688596491228,0.2870065789473684,0.28157894736842104
31,1.5720173120498657,0.3495065789473684,0.2878289473684211,0.2901315789473684
32,1.570765495300293,0.35526315789473684,0.2915296052631579,0.29539473684210527
33,1.5698648691177368,0.35855263157894735,0.29523026315789475,0.2980263157894737
34,1.5685033798217773,0.36019736842105265,0.2964638157894737,0.29736842105263156
35,1.5634987354278564,0.36293859649122806,0.2972861842105263,0.2967105263157895
36,1.5649362802505493,0.36622807017543857,0.30098684210526316,0.2986842105263158
37,1.5627955198287964,0.37006578947368424,0.30386513157894735,0.3
38,1.5612514019012451,0.37225877192982454,0.3071546052631579,0.2993421052631579
39,1.5587427616119385,0.37582236842105265,0.30962171052631576,0.30328947368421055
40,1.5563515424728394,0.3793859649122807,0.3125,0.30328947368421055
41,1.553987979888916,0.3813048245614035,0.3137335526315789,0.3046052631578947
42,1.5524265766143799,0.38569078947368424,0.3157894736842105,0.3046052631578947
43,1.5502533912658691,0.38952850877192985,0.3203125,0.3059210526315789
44,1.5461863279342651,0.39035087719298245,0.3215460526315789,0.30986842105263157
45,1.5415221452713013,0.3919956140350877,0.3260690789473684,0.3131578947368421
46,1.5420855283737183,0.39418859649122806,0.3260690789473684,0.3125
47,1.5392160415649414,0.4004934210526316,0.32524671052631576,0.3144736842105263
48,1.5365067720413208,0.4024122807017544,0.32730263157894735,0.31842105263157894
49,1.5337762832641602,0.4087171052631579,0.3293585526315789,0.3190789473684211
50,1.5279388427734375,0.41036184210526316,0.3305921052631579,0.3157894736842105
51,1.528627872467041,0.4133771929824561,0.33223684210526316,0.3190789473684211
52,1.5247637033462524,0.4139254385964912,0.3314144736842105,0.3190789473684211
53,1.5229252576828003,0.41173245614035087,0.33305921052631576,0.31842105263157894
54,1.5180039405822754,0.4136513157894737,0.3314144736842105,0.3203947368421053
55,1.5139414072036743,0.4180372807017544,0.33429276315789475,0.3256578947368421
