dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Actor,GraphSAGEPairNorm,1,7,4,128,10,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.2848157286643982,0.21548645198345184,0.01255454309284687,0.5040982006538752,5,4.780371189117432,0.9560742378234863,0.14363518357276917,0.002084628213196993,0.13894080936364697
Actor,GraphSAGEPairNorm,1,7,4,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7314815521240234,0.6840510368347168,0.5060606002807617,1.352413665891564,128,114.98651885986328,0.8983321785926819,0.5907009243965149,0.0022018575109541416,0.12977468057103247
Actor,GraphSAGEPairNorm,1,7,4,128,25,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9987853169441223,0.984553873538971,1.9494200944900513,1.7955740143949668,128,114.99945831298828,0.898433268070221,0.9999958276748657,0.008481881581246853,0.12977468057103247
Actor,GraphSAGEPairNorm,1,7,4,128,25,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.32075464725494385,0.2695516049861908,0.298509806394577,0.5761887531811299,128,107.04978942871094,0.8363264799118042,0.7072806358337402,0.0014507960295304656,0.12977468057103247
Actor,GraphSAGEPairNorm,1,7,4,128,25,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9950264692306519,0.9641128778457642,1.793017029762268,1.6074679648174075,128,106.80419158935547,0.8344077467918396,0.999994158744812,0.008714292198419571,0.12977468057103247
Actor,GraphSAGEPairNorm,1,7,4,128,25,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.3185862898826599,0.24143242835998535,0.2962864637374878,0.5148930554732652,128,102.1866455078125,0.7983331680297852,0.7393090724945068,0.0016454190481454134,0.12977468057103247
Actor,GraphSAGEPairNorm,1,7,4,128,25,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9893660545349121,0.9414328336715698,1.6322613954544067,1.4067772788081663,128,102.31278228759766,0.7993186116218567,0.9999945759773254,0.009064720012247562,0.12977468057103247
Actor,GraphSAGEPairNorm,1,7,4,128,25,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.25934094190597534,0.16802461445331573,0.030964277684688568,0.46741058032868454,5,4.1070756912231445,0.8214151382446289,0.21593110263347626,0.006030826363712549,0.12977468057103247
Actor,GraphSAGEPairNorm,1,7,4,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7642222046852112,0.7275932431221008,0.46583300828933716,1.4285944604494671,128,115.20769500732422,0.9000601172447205,0.5442532300949097,0.002009029733017087,0.14256967022850384
Actor,GraphSAGEPairNorm,1,7,4,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9968528747558594,0.9826468229293823,2.0024185180664062,1.8114817124238014,128,115.42797088623047,0.9017810225486755,0.9999955892562866,0.008635967038571835,0.14256967022850384
Actor,GraphSAGEPairNorm,1,7,4,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.3394625782966614,0.30271047353744507,0.3949044942855835,0.7176978977751943,128,101.44960021972656,0.7925750017166138,0.7053427696228027,0.001832760637626052,0.14256967022850384
Actor,GraphSAGEPairNorm,1,7,4,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9817144274711609,0.9456952214241028,2.0443036556243896,1.6833577510025968,128,101.57918548583984,0.7935873866081238,0.999994695186615,0.009487658739089966,0.14256967022850384
Actor,GraphSAGEPairNorm,1,7,4,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.39482587575912476,0.32891979813575745,0.6487510204315186,0.855331822101754,128,84.74411010742188,0.6620633602142334,0.7717679142951965,0.003332792315632105,0.14256967022850384
Actor,GraphSAGEPairNorm,1,7,4,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9560022354125977,0.8769752979278564,2.2235403060913086,1.5207570810842894,128,84.34154510498047,0.6589183211326599,0.9999961256980896,0.011422868818044662,0.14256967022850384
Actor,GraphSAGEPairNorm,1,7,4,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.35460972785949707,0.23715615272521973,0.25514301657676697,0.8746599921046243,5,2.93009352684021,0.586018705368042,0.35808059573173523,0.039490897208452225,0.14256967022850384
Actor,GraphSAGEPairNorm,1,7,4,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8425110578536987,0.8127856850624084,0.35662785172462463,1.5671110381816216,128,117.14366149902344,0.9151848554611206,0.44952940940856934,0.0015389735344797373,0.17176618191103862
Actor,GraphSAGEPairNorm,1,7,4,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9961708188056946,0.9829726815223694,2.049102783203125,1.8103983059112583,128,117.11919403076172,0.9149937033653259,0.9999942779541016,0.008842593058943748,0.17176618191103862
Actor,GraphSAGEPairNorm,1,7,4,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.37195438146591187,0.3604753613471985,0.6389616131782532,0.9080199273160338,128,89.78461456298828,0.701442301273346,0.7344967722892761,0.002854524180293083,0.17176618191103862
Actor,GraphSAGEPairNorm,1,7,4,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9538967609405518,0.917159378528595,2.404055595397949,1.7487635455015689,128,89.79112243652344,0.7014931440353394,0.9999958276748657,0.010739980265498161,0.17176618191103862
Actor,GraphSAGEPairNorm,1,7,4,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6044219732284546,0.6091662645339966,2.882397413253784,1.4621771975289097,128,45.680824279785156,0.35688143968582153,0.944574773311615,0.012862354516983032,0.17176618191103862
Actor,GraphSAGEPairNorm,1,7,4,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8190732002258301,0.7680206298828125,3.457451581954956,1.7507472298845836,128,45.35679244995117,0.35434994101524353,0.9999979138374329,0.015428464859724045,0.17176618191103862
Actor,GraphSAGEPairNorm,1,7,4,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.40024811029434204,0.33651748299598694,1.374338984489441,1.2986054916159635,5,2.5587267875671387,0.5117453575134278,0.5830576419830322,0.1725243330001831,0.17176618191103862
Actor,GraphSAGEPairNorm,1,7,4,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8838251829147339,0.8503669500350952,0.2679787576198578,1.6722174009545645,128,119.41487121582031,0.9329286813735962,0.37884634733200073,0.0011345992097631097,0.25406206528444086
Actor,GraphSAGEPairNorm,1,7,4,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9995338320732117,0.9879864454269409,2.089723587036133,1.8452189953051308,128,119.28739166259766,0.9319327473640442,0.9999926090240479,0.008847711607813835,0.25406206528444086
Actor,GraphSAGEPairNorm,1,7,4,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.42977291345596313,0.3972560465335846,0.6430851817131042,1.0175322164462317,128,75.51734161376953,0.5899792313575745,0.6937344074249268,0.0027868621982634068,0.25406206528444086
Actor,GraphSAGEPairNorm,1,7,4,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9622076749801636,0.9406114816665649,2.4340789318084717,1.8027816569600534,128,76.53561401367188,0.5979344844818115,0.9999956488609314,0.01054827868938446,0.25406206528444086
Actor,GraphSAGEPairNorm,1,7,4,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8343552350997925,0.8507721424102783,5.9144368171691895,1.7977272364929204,128,19.10263442993164,0.14923933148384094,1.1963340044021606,0.024467624723911285,0.25406206528444086
Actor,GraphSAGEPairNorm,1,7,4,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.7854779958724976,0.7809226512908936,3.7334065437316895,1.8884765851360081,128,18.460739135742188,0.14422452449798584,0.9999986290931702,0.015444851480424404,0.25406206528444086
Actor,GraphSAGEPairNorm,1,7,4,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6092034578323364,0.5523428916931152,3.812458038330078,1.6272632243946281,5,3.300920009613037,0.6601840019226074,1.0198254585266113,0.4179188311100006,0.25406206528444086
Actor,GraphSAGEPairNorm,1,7,4,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.884159505367279,0.8606810569763184,0.20849597454071045,1.6715399858147741,128,120.29080963134766,0.9397719502449036,0.3349081873893738,0.0008862216491252184,0.3767555922370552
Actor,GraphSAGEPairNorm,1,7,4,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9990231394767761,0.9900873899459839,2.070833444595337,1.8379995723321094,128,120.4273452758789,0.940838634967804,0.9999910593032837,0.008802171796560287,0.3767555922370552
Actor,GraphSAGEPairNorm,1,7,4,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.620273232460022,0.6130569577217102,0.6284062266349792,1.3676127682429808,128,51.965145111083984,0.40597769618034363,0.5843815803527832,0.0025710067711770535,0.3767555922370552
Actor,GraphSAGEPairNorm,1,7,4,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9648603796958923,0.9443990588188171,2.6532516479492188,1.9095334131850372,128,52.48118209838867,0.4100092351436615,0.9999948143959045,0.010855285450816154,0.3767555922370552
Actor,GraphSAGEPairNorm,1,7,4,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.9426882266998291,0.9378837943077087,7.486593246459961,1.9422943805175323,128,6.995278835296631,0.05465061590075493,1.3330774307250977,0.029707293957471848,0.3767555922370552
Actor,GraphSAGEPairNorm,1,7,4,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8391146063804626,0.8409296870231628,3.9394454956054688,1.9688435449696235,128,7.0436482429504395,0.05502850189805031,0.9999985694885254,0.01563197746872902,0.3767555922370552
Actor,GraphSAGEPairNorm,1,7,4,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7284328937530518,0.6929683089256287,10.223174095153809,1.7888046512567033,5,3.7015669345855713,0.7403133869171142,1.7120304107666016,1.0650949478149414,0.3767555922370552
Actor,GraphSAGEPairNorm,1,7,4,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8814668655395508,0.8547611236572266,0.18426059186458588,1.650344071953316,128,120.5865707397461,0.9420825839042664,0.31762462854385376,0.0007867224630899727,0.45458149455751795
Actor,GraphSAGEPairNorm,1,7,4,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9992756843566895,0.9904727339744568,2.0526812076568604,1.8297886222680908,128,120.51155853271484,0.9414965510368347,0.9999901652336121,0.008764166384935379,0.45458149455751795
Actor,GraphSAGEPairNorm,1,7,4,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.604686975479126,0.6244680881500244,0.527387261390686,1.4144525106956092,128,36.66928482055664,0.28647878766059875,0.5481824278831482,0.002077896846458316,0.45458149455751795
Actor,GraphSAGEPairNorm,1,7,4,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9696791172027588,0.9594605565071106,2.675271987915039,1.982876536826402,128,36.522220611572266,0.2853298485279083,0.9999940991401672,0.010540525428950787,0.45458149455751795
Actor,GraphSAGEPairNorm,1,7,4,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.955085277557373,0.946677029132843,6.191511154174805,2.027434178270632,128,4.994290828704834,0.039017897099256516,1.1737276315689087,0.023610536009073257,0.45458149455751795
Actor,GraphSAGEPairNorm,1,7,4,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.839768648147583,0.8558655977249146,4.168628215789795,2.0487118929731776,128,5.034303665161133,0.03933049738407135,0.9999982118606567,0.01589653082191944,0.45458149455751795
Actor,GraphSAGEPairNorm,1,7,4,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7674987316131592,0.7286995649337769,17.398235321044922,1.8516249674706078,5,4.215598106384277,0.8431196212768555,2.276547431945801,1.7379534244537354,0.45458149455751795
Actor,GraphSAGEPairNorm,1,7,4,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8715998530387878,0.8487715721130371,0.16890095174312592,1.6285981800823743,128,120.59381866455078,0.942139208316803,0.30652257800102234,0.000726307975128293,0.46693693692007987
Actor,GraphSAGEPairNorm,1,7,4,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9993253946304321,0.990402102470398,2.0325019359588623,1.8167758712309987,128,120.52535247802734,0.9416043162345886,0.9999895691871643,0.008740166202187538,0.46693693692007987
Actor,GraphSAGEPairNorm,1,7,4,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.543459415435791,0.5953602194786072,0.39406388998031616,1.2962535610580532,128,27.852039337158203,0.21759405732154846,0.5062749981880188,0.001560088712722063,0.46693693692007987
Actor,GraphSAGEPairNorm,1,7,4,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9722582697868347,0.971937358379364,2.578542470932007,1.9733645197879897,128,28.150615692138672,0.21992668509483337,0.9999929666519165,0.010208385065197945,0.46693693692007987
Actor,GraphSAGEPairNorm,1,7,4,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.9407477378845215,0.9195915460586548,3.881845235824585,2.040268183046514,128,4.835604190826416,0.037778157740831375,0.9702983498573303,0.014744089916348457,0.46693693692007987
Actor,GraphSAGEPairNorm,1,7,4,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.87673419713974,0.891311526298523,3.9447543621063232,2.0568864551492,128,4.782156467437744,0.037360597401857376,0.9999974966049194,0.014983032830059528,0.46693693692007987
Actor,GraphSAGEPairNorm,1,7,4,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.754603385925293,0.738947868347168,22.476749420166016,1.8241624368625302,5,4.376623153686523,0.8753246307373047,2.7183518409729004,2.2383410930633545,0.46693693692007987
