dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Actor,GraphSAGE,1,4,4,128,200,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.434196412563324,0.38736504316329956,93.88872528076172,1.103834912668636,128,4.337879657745361,0.033889684826135635,6.799666404724121,0.4362456202507019,0.2885398227525807
Actor,GraphSAGE,1,4,4,128,200,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7753212451934814,0.7767550349235535,148.33665466308594,1.5495548297351454,5,1.7202192544937134,0.3440438508987427,6.650392532348633,15.898942947387695,0.2885398227525807
Actor,GraphSAGE,1,4,4,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9367278218269348,0.9045697450637817,0.9156852960586548,1.6365212366983681,128,101.31346893310547,0.7915114760398865,0.6842382550239563,0.004084136337041855,0.49701982755400786
Actor,GraphSAGE,1,4,4,128,400,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.3918365240097046,0.3394789695739746,7.8763580322265625,0.9645488338642718,128,14.467466354370117,0.11302708089351654,2.227139711380005,0.037757351994514465,0.49701982755400786
Actor,GraphSAGE,1,4,4,128,400,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.46496111154556274,0.42279261350631714,282.7064208984375,1.0859384597782857,128,3.7120728492736816,0.029000569134950638,11.924337387084961,1.3193066120147705,0.49701982755400786
Actor,GraphSAGE,1,4,4,128,400,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7599531412124634,0.770321249961853,784.6361694335938,1.391875646851593,5,1.967275619506836,0.39345512390136717,16.34528350830078,87.63057708740234,0.49701982755400786
Actor,GraphSAGE,1,4,4,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9438660740852356,0.9217638969421387,0.9319003224372864,1.6711732400949644,128,103.64080810546875,0.8096938133239746,0.6902519464492798,0.00416264683008194,0.5047016602635345
Actor,GraphSAGE,1,4,4,128,600,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.40009355545043945,0.34749555587768555,7.836035251617432,0.9548279673628263,128,12.512568473815918,0.09775444120168686,2.232558012008667,0.037897005677223206,0.5047016602635345
Actor,GraphSAGE,1,4,4,128,600,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.4493170380592346,0.4152909517288208,333.9283142089844,1.0402175659347606,128,3.676133155822754,0.028719790279865265,13.430156707763672,1.5728117227554321,0.5047016602635345
Actor,GraphSAGE,1,4,4,128,600,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7272151708602905,0.7327420711517334,1157.09375,1.2866795127675859,5,2.1872522830963135,0.4374504566192627,21.03875160217285,132.2466583251953,0.5047016602635345
Actor,GraphSAGE,1,4,4,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9479899406433105,0.9268741607666016,0.9231870770454407,1.6869406569943055,128,105.14578247070312,0.8214514255523682,0.6886699199676514,0.0041121975518763065,0.4899352396188358
Actor,GraphSAGE,1,4,4,128,800,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.4010252356529236,0.3683655560016632,6.801229953765869,0.9716850980693779,128,11.328856468200684,0.08850669115781784,2.0688576698303223,0.03273330256342888,0.4899352396188358
Actor,GraphSAGE,1,4,4,128,800,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.44695937633514404,0.41610419750213623,290.00628662109375,1.020670264334498,128,3.5233702659606934,0.027526330202817917,12.79857063293457,1.368732213973999,0.4899352396188358
Actor,GraphSAGE,1,4,4,128,800,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7301442623138428,0.7200967073440552,1193.9134521484375,1.2400756150857661,5,2.4051284790039062,0.48102569580078125,22.114301681518555,137.9615936279297,0.4899352396188358
