epoch,loss,train_acc,val_acc,test_acc
1,1.608676791191101,0.22697368421052633,0.23972039473684212,0.23026315789473684
2,1.6084736585617065,0.23026315789473684,0.23972039473684212,0.23157894736842105
3,1.6061171293258667,0.23574561403508773,0.24054276315789475,0.23684210526315788
4,1.6045691967010498,0.23848684210526316,0.24259868421052633,0.23421052631578948
5,1.6054261922836304,0.23958333333333334,0.24424342105263158,0.2355263157894737
6,1.6024223566055298,0.24287280701754385,0.24465460526315788,0.2355263157894737
7,1.6022882461547852,0.24671052631578946,0.24629934210526316,0.2348684210526316
8,1.5993151664733887,0.25274122807017546,0.24917763157894737,0.2348684210526316
9,1.5980839729309082,0.2563048245614035,0.25,0.2355263157894737
10,1.597894549369812,0.26014254385964913,0.2532894736842105,0.24013157894736842
11,1.5975642204284668,0.2650767543859649,0.2532894736842105,0.2388157894736842
12,1.5972784757614136,0.2680921052631579,0.25370065789473684,0.24210526315789474
13,1.597091555595398,0.27028508771929827,0.2565789473684211,0.24276315789473685
14,1.5942013263702393,0.2760416666666667,0.25863486842105265,0.24605263157894736
15,1.5930066108703613,0.27960526315789475,0.2582236842105263,0.24605263157894736
16,1.5903624296188354,0.2856359649122807,0.2611019736842105,0.24407894736842106
17,1.590454339981079,0.2889254385964912,0.2643914473684211,0.24671052631578946
18,1.5890355110168457,0.29084429824561403,0.2652138157894737,0.24802631578947368
19,1.587509274482727,0.2935855263157895,0.26726973684210525,0.24802631578947368
20,1.587182879447937,0.29660087719298245,0.2668585526315789,0.2506578947368421
21,1.5866371393203735,0.29989035087719296,0.26973684210526316,0.25263157894736843
22,1.582579255104065,0.3031798245614035,0.27261513157894735,0.2532894736842105
23,1.5807278156280518,0.30948464912280704,0.27261513157894735,0.25526315789473686
24,1.5826057195663452,0.31140350877192985,0.2713815789473684,0.25921052631578945
25,1.5807559490203857,0.3157894736842105,0.2759046052631579,0.26052631578947366
26,1.578393816947937,0.3215460526315789,0.27960526315789475,0.2625
27,1.5763237476348877,0.32346491228070173,0.2816611842105263,0.2618421052631579
28,1.5746524333953857,0.3275767543859649,0.28207236842105265,0.27039473684210524
29,1.5753446817398071,0.3325109649122807,0.28495065789473684,0.26842105263157895
30,1.572354793548584,0.3360745614035088,0.2886513157894737,0.2723684210526316
31,1.571266531944275,0.34155701754385964,0.2915296052631579,0.2756578947368421
32,1.5698833465576172,0.34484649122807015,0.29276315789473684,0.2802631578947368
33,1.5682026147842407,0.3489583333333333,0.296875,0.28157894736842104
34,1.5666059255599976,0.3511513157894737,0.30180921052631576,0.2848684210526316
35,1.56392240524292,0.35389254385964913,0.3034539473684211,0.2875
36,1.5629981756210327,0.35773026315789475,0.3050986842105263,0.2881578947368421
37,1.5619899034500122,0.36430921052631576,0.3042763157894737,0.2914473684210526
38,1.5592832565307617,0.3678728070175439,0.3071546052631579,0.29342105263157897
39,1.5576573610305786,0.37006578947368424,0.30756578947368424,0.29342105263157897
40,1.5556763410568237,0.3717105263157895,0.30962171052631576,0.2967105263157895
