epoch,loss,train_acc,val_acc,test_acc
55,1.5466824769973755,0.27439692982456143,0.2713815789473684,0.25921052631578945
56,1.5464001893997192,0.2727521929824561,0.2701480263157895,0.25855263157894737
57,1.5440888404846191,0.27055921052631576,0.27055921052631576,0.25723684210526315
58,1.5389927625656128,0.2689144736842105,0.26850328947368424,0.2532894736842105
59,1.5391366481781006,0.2675438596491228,0.26932565789473684,0.25526315789473686
60,1.5347727537155151,0.2661732456140351,0.26932565789473684,0.25526315789473686
61,1.5325785875320435,0.26480263157894735,0.26850328947368424,0.25394736842105264
62,1.5278104543685913,0.2642543859649123,0.2680921052631579,0.2532894736842105
63,1.5248075723648071,0.2650767543859649,0.2668585526315789,0.2519736842105263
64,1.520626187324524,0.2637061403508772,0.265625,0.25263157894736843
65,1.5173710584640503,0.26260964912280704,0.265625,0.25263157894736843
66,1.516326904296875,0.26151315789473684,0.2652138157894737,0.25263157894736843
67,1.5143533945083618,0.2612390350877193,0.265625,0.2546052631578947
68,1.5083332061767578,0.2631578947368421,0.26480263157894735,0.2578947368421053
69,1.5044865608215332,0.26644736842105265,0.26726973684210525,0.2618421052631579
70,1.4989068508148193,0.2735745614035088,0.2709703947368421,0.2625
71,1.4929386377334595,0.2787828947368421,0.27425986842105265,0.2631578947368421
72,1.4870835542678833,0.2826206140350877,0.2787828947368421,0.27039473684210524
73,1.4828811883926392,0.2889254385964912,0.2833059210526316,0.27631578947368424
74,1.4753860235214233,0.29523026315789475,0.28495065789473684,0.2855263157894737
75,1.470700979232788,0.29797149122807015,0.2915296052631579,0.2914473684210526
76,1.4689788818359375,0.3031798245614035,0.29317434210526316,0.29539473684210527
77,1.4647115468978882,0.3072916666666667,0.2964638157894737,0.3006578947368421
78,1.4563448429107666,0.30948464912280704,0.2989309210526316,0.30394736842105263
79,1.4498976469039917,0.31167763157894735,0.3001644736842105,0.3078947368421053
80,1.444098711013794,0.31551535087719296,0.3034539473684211,0.30986842105263157
81,1.4424903392791748,0.3168859649122807,0.3026315789473684,0.3111842105263158
82,1.433313012123108,0.3199013157894737,0.3046875,0.3118421052631579
83,1.4306472539901733,0.3223684210526316,0.3046875,0.3125
84,1.4221901893615723,0.32456140350877194,0.30756578947368424,0.3125
85,1.4137836694717407,0.32894736842105265,0.3092105263157895,0.3171052631578947
86,1.4161391258239746,0.3355263157894737,0.3129111842105263,0.31513157894736843
87,1.4068917036056519,0.34100877192982454,0.3120888157894737,0.31776315789473686
88,1.4035208225250244,0.34731359649122806,0.3125,0.3203947368421053
89,1.3956475257873535,0.3516995614035088,0.31414473684210525,0.3243421052631579
90,1.3896574974060059,0.3569078947368421,0.3170230263157895,0.325
91,1.3854565620422363,0.3588267543859649,0.32113486842105265,0.3236842105263158
92,1.3807262182235718,0.36403508771929827,0.3248355263157895,0.33289473684210524
93,1.375550627708435,0.3684210526315789,0.32195723684210525,0.3355263157894737
94,1.3632994890213013,0.37472587719298245,0.3236019736842105,0.3348684210526316
95,1.3573250770568848,0.37911184210526316,0.32648026315789475,0.3368421052631579
96,1.3542077541351318,0.3829495614035088,0.33223684210526316,0.3414473684210526
97,1.349846363067627,0.38952850877192985,0.3326480263157895,0.3414473684210526
98,1.3462492227554321,0.39747807017543857,0.3334703947368421,0.34210526315789475
99,1.3373868465423584,0.40213815789473684,0.3338815789473684,0.3427631578947368
100,1.3326478004455566,0.40734649122807015,0.33305921052631576,0.34078947368421053
101,1.326601266860962,0.4106359649122807,0.3355263157894737,0.3401315789473684
102,1.324344515800476,0.4155701754385965,0.34087171052631576,0.3427631578947368
103,1.3200417757034302,0.41831140350877194,0.3441611842105263,0.34342105263157896
104,1.3154805898666382,0.421875,0.34375,0.3427631578947368
105,1.3011603355407715,0.4251644736842105,0.34662828947368424,0.34342105263157896
106,1.3048866987228394,0.4290021929824561,0.34457236842105265,0.34671052631578947
107,1.291229248046875,0.4322916666666667,0.34539473684210525,0.3473684210526316
108,1.2888314723968506,0.4342105263157895,0.3458059210526316,0.3519736842105263
109,1.2848480939865112,0.43914473684210525,0.3458059210526316,0.3519736842105263
110,1.2795418500900269,0.44353070175438597,0.3470394736842105,0.3513157894736842
111,1.272087574005127,0.4492872807017544,0.34991776315789475,0.3493421052631579
112,1.2691738605499268,0.45614035087719296,0.3569078947368421,0.35328947368421054
113,1.2663108110427856,0.4597039473684211,0.3589638157894737,0.35592105263157897
114,1.253562569618225,0.4629934210526316,0.3618421052631579,0.35723684210526313
115,1.2468689680099487,0.4668311403508772,0.3626644736842105,0.35723684210526313
116,1.2507597208023071,0.4692982456140351,0.36307565789473684,0.3526315789473684
117,1.2404417991638184,0.47039473684210525,0.3638980263157895,0.3539473684210526
118,1.2353801727294922,0.4758771929824561,0.3626644736842105,0.35526315789473684
119,1.2321419715881348,0.47971491228070173,0.3618421052631579,0.3539473684210526
120,1.22227942943573,0.48464912280701755,0.36225328947368424,0.35328947368421054
121,1.2187262773513794,0.48739035087719296,0.36225328947368424,0.3539473684210526
122,1.2221542596817017,0.48930921052631576,0.3614309210526316,0.35328947368421054
123,1.2028833627700806,0.4920504385964912,0.3618421052631579,0.3526315789473684
124,1.202603816986084,0.4928728070175439,0.36225328947368424,0.3539473684210526
125,1.200960636138916,0.4947916666666667,0.3638980263157895,0.3519736842105263
126,1.1946791410446167,0.49725877192982454,0.3626644736842105,0.35
127,1.1880347728729248,0.5005482456140351,0.36348684210526316,0.35
128,1.1875447034835815,0.5052083333333334,0.36225328947368424,0.34868421052631576
129,1.1849726438522339,0.509046052631579,0.3597861842105263,0.34210526315789475
130,1.1854534149169922,0.5158991228070176,0.3581414473684211,0.33881578947368424
131,1.1727473735809326,0.5200109649122807,0.3606085526315789,0.3381578947368421
132,1.1656464338302612,0.524671052631579,0.36101973684210525,0.3394736842105263
133,1.1650216579437256,0.5290570175438597,0.36101973684210525,0.3381578947368421
134,1.1626814603805542,0.5339912280701754,0.3626644736842105,0.3361842105263158
135,1.1505789756774902,0.5427631578947368,0.36019736842105265,0.3335526315789474
136,1.1480849981307983,0.543859649122807,0.3614309210526316,0.33421052631578946
137,1.139676809310913,0.546875,0.3647203947368421,0.3361842105263158
138,1.1292237043380737,0.5507127192982456,0.3659539473684211,0.3355263157894737
139,1.1277141571044922,0.5537280701754386,0.3647203947368421,0.33421052631578946
140,1.1265705823898315,0.555921052631579,0.3626644736842105,0.33223684210526316
141,1.1256216764450073,0.5603070175438597,0.36307565789473684,0.33026315789473687
142,1.1128891706466675,0.5635964912280702,0.3618421052631579,0.33026315789473687
143,1.108373761177063,0.5660635964912281,0.36225328947368424,0.33289473684210524
144,1.1098921298980713,0.5674342105263158,0.3638980263157895,0.3335526315789474
145,1.1004897356033325,0.5709978070175439,0.3618421052631579,0.3335526315789474
146,1.0944072008132935,0.575109649122807,0.3651315789473684,0.33223684210526316
147,1.0953601598739624,0.5838815789473685,0.3667763157894737,0.32763157894736844
148,1.07953679561615,0.5841557017543859,0.36800986842105265,0.32894736842105265
149,1.0764297246932983,0.5888157894736842,0.36883223684210525,0.32960526315789473
150,1.0780256986618042,0.5901864035087719,0.3692434210526316,0.33026315789473687
151,1.0729881525039673,0.5923793859649122,0.3692434210526316,0.33092105263157895
152,1.0602173805236816,0.5956688596491229,0.37129934210526316,0.33026315789473687
153,1.0624864101409912,0.5984100877192983,0.3717105263157895,0.3282894736842105
154,1.0528326034545898,0.602796052631579,0.3696546052631579,0.32960526315789473
155,1.045318603515625,0.6058114035087719,0.3684210526315789,0.32960526315789473
156,1.0481654405593872,0.6091008771929824,0.3684210526315789,0.32960526315789473
157,1.0369607210159302,0.6096491228070176,0.36800986842105265,0.33092105263157895
158,1.0383225679397583,0.6110197368421053,0.36636513157894735,0.33157894736842103
159,1.0339205265045166,0.6134868421052632,0.36636513157894735,0.32894736842105265
160,1.0181118249893188,0.6170504385964912,0.36636513157894735,0.33092105263157895
161,1.0217101573944092,0.6206140350877193,0.36636513157894735,0.33092105263157895
162,1.0153306722640991,0.6260964912280702,0.36554276315789475,0.33026315789473687
163,1.0113486051559448,0.6291118421052632,0.36554276315789475,0.3256578947368421
164,1.0089304447174072,0.6337719298245614,0.3684210526315789,0.32763157894736844
165,0.9943758249282837,0.6359649122807017,0.36800986842105265,0.3256578947368421
166,0.990597665309906,0.6387061403508771,0.3671875,0.3269736842105263
167,0.9956102967262268,0.640625,0.3671875,0.3256578947368421
168,0.9906412363052368,0.6450109649122807,0.3671875,0.3269736842105263
169,0.9763198494911194,0.6507675438596491,0.3651315789473684,0.3263157894736842
170,0.9833147525787354,0.6526864035087719,0.36348684210526316,0.325
171,0.9698288440704346,0.6567982456140351,0.36307565789473684,0.3236842105263158
172,0.9664070010185242,0.6603618421052632,0.36225328947368424,0.3243421052631579
173,0.9592950344085693,0.6611842105263158,0.3606085526315789,0.325
174,0.9539975523948669,0.6606359649122807,0.3597861842105263,0.3256578947368421
175,0.9424137473106384,0.6611842105263158,0.359375,0.3256578947368421
176,0.9425408840179443,0.6677631578947368,0.3589638157894737,0.32763157894736844
177,0.9335060715675354,0.6724232456140351,0.3618421052631579,0.325
178,0.9379222393035889,0.6740679824561403,0.3589638157894737,0.325
179,0.9307889938354492,0.6754385964912281,0.36019736842105265,0.325
180,0.9313514232635498,0.6757127192982456,0.36225328947368424,0.32171052631578945
181,0.9226078987121582,0.6765350877192983,0.359375,0.32105263157894737
182,0.9167098999023438,0.6798245614035088,0.35855263157894735,0.32171052631578945
183,0.9071774482727051,0.6850328947368421,0.359375,0.32302631578947366
184,0.9067709445953369,0.6869517543859649,0.35855263157894735,0.3269736842105263
185,0.9032155871391296,0.6907894736842105,0.35773026315789475,0.3269736842105263
186,0.8961196541786194,0.6924342105263158,0.35855263157894735,0.3256578947368421
187,0.8965538144111633,0.6910635964912281,0.3626644736842105,0.3282894736842105
188,0.8836957812309265,0.6949013157894737,0.36348684210526316,0.33092105263157895
189,0.8929245471954346,0.6984649122807017,0.3614309210526316,0.3282894736842105
190,0.8775820732116699,0.7006578947368421,0.36019736842105265,0.32894736842105265
191,0.8739517331123352,0.7050438596491229,0.3606085526315789,0.32894736842105265
192,0.8846468925476074,0.7072368421052632,0.3589638157894737,0.32960526315789473
193,0.8715620636940002,0.7113486842105263,0.36019736842105265,0.33289473684210524
194,0.8557330965995789,0.7132675438596491,0.359375,0.33421052631578946
195,0.8604056239128113,0.7146381578947368,0.36225328947368424,0.3335526315789474
196,0.8528546690940857,0.7162828947368421,0.36101973684210525,0.3368421052631579
197,0.8485631942749023,0.7182017543859649,0.3589638157894737,0.3375
198,0.8391188979148865,0.7201206140350878,0.359375,0.3375
199,0.8321745991706848,0.7209429824561403,0.35773026315789475,0.3368421052631579
200,0.8397435545921326,0.7209429824561403,0.3573190789473684,0.33881578947368424
201,0.8315341472625732,0.7231359649122807,0.3581414473684211,0.3361842105263158
202,0.8240354061126709,0.7264254385964912,0.35855263157894735,0.33026315789473687
203,0.8239837288856506,0.7305372807017544,0.3573190789473684,0.32960526315789473
204,0.8212272524833679,0.7327302631578947,0.35649671052631576,0.3282894736842105
205,0.8127584457397461,0.734375,0.35649671052631576,0.32960526315789473
206,0.809540867805481,0.7365679824561403,0.3560855263157895,0.32763157894736844
207,0.8053070306777954,0.740953947368421,0.3573190789473684,0.32763157894736844
208,0.8024013638496399,0.7436951754385965,0.3569078947368421,0.32960526315789473
209,0.8063430786132812,0.7461622807017544,0.35773026315789475,0.32763157894736844
210,0.7940788269042969,0.7497258771929824,0.3573190789473684,0.3256578947368421
211,0.790848433971405,0.7552083333333334,0.35773026315789475,0.32894736842105265
212,0.788835883140564,0.7568530701754386,0.35649671052631576,0.32894736842105265
213,0.7768234610557556,0.7557565789473685,0.35567434210526316,0.32763157894736844
214,0.7893365025520325,0.756578947368421,0.3569078947368421,0.32960526315789473
215,0.7787901759147644,0.7571271929824561,0.35567434210526316,0.32960526315789473
216,0.7735381722450256,0.7593201754385965,0.3569078947368421,0.33026315789473687
217,0.762525737285614,0.7634320175438597,0.35567434210526316,0.32960526315789473
218,0.7636865973472595,0.7653508771929824,0.3548519736842105,0.3263157894736842
219,0.7614739537239075,0.7680921052631579,0.3569078947368421,0.3263157894736842
220,0.7584355473518372,0.7700109649122807,0.35567434210526316,0.32960526315789473
221,0.7526300549507141,0.7680921052631579,0.35567434210526316,0.32763157894736844
222,0.740381121635437,0.7694627192982456,0.35526315789473684,0.32894736842105265
223,0.7494872808456421,0.7724780701754386,0.35567434210526316,0.33092105263157895
224,0.7406908869743347,0.7757675438596491,0.3597861842105263,0.33223684210526316
225,0.7323375344276428,0.7774122807017544,0.35773026315789475,0.32960526315789473
226,0.7329113483428955,0.7785087719298246,0.35649671052631576,0.33026315789473687
227,0.7334215641021729,0.7774122807017544,0.3560855263157895,0.32960526315789473
228,0.7290622591972351,0.7790570175438597,0.3573190789473684,0.33223684210526316
229,0.7285599112510681,0.7796052631578947,0.35567434210526316,0.33092105263157895
230,0.719836950302124,0.7815241228070176,0.3560855263157895,0.33157894736842103
231,0.7199353575706482,0.7820723684210527,0.3569078947368421,0.33092105263157895
232,0.7122814059257507,0.7845394736842105,0.3573190789473684,0.33092105263157895
233,0.709138035774231,0.7850877192982456,0.3560855263157895,0.32894736842105265
234,0.713132917881012,0.7875548245614035,0.3569078947368421,0.3263157894736842
235,0.6955445408821106,0.7894736842105263,0.35773026315789475,0.32894736842105265
236,0.7095212340354919,0.7919407894736842,0.3581414473684211,0.3282894736842105
237,0.7026950120925903,0.7919407894736842,0.3569078947368421,0.33026315789473687
238,0.6975287795066833,0.7941337719298246,0.3581414473684211,0.3282894736842105
239,0.6901900768280029,0.7957785087719298,0.35855263157894735,0.32763157894736844
240,0.689736008644104,0.7971491228070176,0.35773026315789475,0.3269736842105263
241,0.6812243461608887,0.7987938596491229,0.3581414473684211,0.3269736842105263
242,0.68185955286026,0.7985197368421053,0.3560855263157895,0.3263157894736842
243,0.6901757717132568,0.7985197368421053,0.3560855263157895,0.33026315789473687
244,0.67902010679245,0.7993421052631579,0.35649671052631576,0.32894736842105265
245,0.6696919202804565,0.799890350877193,0.3573190789473684,0.33026315789473687
246,0.6689940094947815,0.8015350877192983,0.3560855263157895,0.33026315789473687
247,0.6710702776908875,0.8023574561403509,0.3560855263157895,0.3269736842105263
248,0.6743475794792175,0.803453947368421,0.35649671052631576,0.3256578947368421
249,0.673950731754303,0.8050986842105263,0.35526315789473684,0.325
250,0.664873480796814,0.805921052631579,0.3540296052631579,0.3263157894736842
251,0.6515454053878784,0.8064692982456141,0.3560855263157895,0.3269736842105263
252,0.6407963037490845,0.8081140350877193,0.35526315789473684,0.32894736842105265
253,0.6462364792823792,0.8078399122807017,0.3569078947368421,0.32894736842105265
254,0.6568660140037537,0.8089364035087719,0.3569078947368421,0.32894736842105265
255,0.6493299007415771,0.8105811403508771,0.35444078947368424,0.32894736842105265
256,0.6464042067527771,0.8119517543859649,0.3548519736842105,0.3282894736842105
257,0.6415031552314758,0.8119517543859649,0.3548519736842105,0.33026315789473687
258,0.6294665932655334,0.8133223684210527,0.35444078947368424,0.33026315789473687
259,0.6366826295852661,0.8125,0.3519736842105263,0.32763157894736844
260,0.6269318461418152,0.8138706140350878,0.35238486842105265,0.3269736842105263
261,0.6284686923027039,0.8138706140350878,0.35320723684210525,0.3269736842105263
262,0.6251177787780762,0.8152412280701754,0.35238486842105265,0.3263157894736842
263,0.6280001997947693,0.8171600877192983,0.35074013157894735,0.3263157894736842
264,0.6228101849555969,0.8188048245614035,0.3515625,0.3256578947368421
265,0.6224054098129272,0.8188048245614035,0.3519736842105263,0.3256578947368421
266,0.6169402599334717,0.8193530701754386,0.35444078947368424,0.3269736842105263
267,0.6165181398391724,0.8193530701754386,0.3536184210526316,0.3256578947368421
268,0.6187950968742371,0.821546052631579,0.35238486842105265,0.3256578947368421
269,0.6039220094680786,0.8218201754385965,0.3536184210526316,0.3256578947368421
270,0.6077316403388977,0.8231907894736842,0.3548519736842105,0.3269736842105263
271,0.6176035404205322,0.8256578947368421,0.3569078947368421,0.32763157894736844
272,0.6106701493263245,0.8259320175438597,0.35444078947368424,0.3256578947368421
273,0.60174161195755,0.8267543859649122,0.35526315789473684,0.3256578947368421
274,0.6007210612297058,0.8278508771929824,0.3573190789473684,0.3256578947368421
275,0.5940744280815125,0.8275767543859649,0.3573190789473684,0.3256578947368421
276,0.5937716960906982,0.8278508771929824,0.3569078947368421,0.3243421052631579
277,0.5966413021087646,0.828125,0.3589638157894737,0.325
278,0.5950465202331543,0.8297697368421053,0.3569078947368421,0.325
279,0.5947379469871521,0.8303179824561403,0.35526315789473684,0.3243421052631579
280,0.5909388065338135,0.8308662280701754,0.35567434210526316,0.3263157894736842
281,0.5859412550926208,0.8316885964912281,0.35649671052631576,0.3269736842105263
282,0.5876703262329102,0.8316885964912281,0.3573190789473684,0.3263157894736842
283,0.5685535669326782,0.8327850877192983,0.35649671052631576,0.3263157894736842
284,0.5724888443946838,0.8333333333333334,0.3569078947368421,0.32763157894736844
285,0.5797042846679688,0.8333333333333334,0.35567434210526316,0.3256578947368421
286,0.5757482647895813,0.8336074561403509,0.35649671052631576,0.32894736842105265
287,0.5725486874580383,0.8338815789473685,0.35444078947368424,0.32894736842105265
288,0.5631927847862244,0.8344298245614035,0.35567434210526316,0.32763157894736844
289,0.5669603943824768,0.8344298245614035,0.3536184210526316,0.33026315789473687
290,0.5698734521865845,0.8349780701754386,0.3560855263157895,0.32894736842105265
291,0.5750436186790466,0.8360745614035088,0.3540296052631579,0.3282894736842105
292,0.5593077540397644,0.837171052631579,0.35444078947368424,0.3282894736842105
293,0.5556870698928833,0.8377192982456141,0.35526315789473684,0.33092105263157895
294,0.5561962723731995,0.8388157894736842,0.35526315789473684,0.32960526315789473
295,0.5603917241096497,0.8396381578947368,0.35444078947368424,0.3282894736842105
296,0.5554263591766357,0.840734649122807,0.35526315789473684,0.32894736842105265
297,0.5449320673942566,0.8410087719298246,0.35526315789473684,0.3282894736842105
298,0.5521005988121033,0.8410087719298246,0.35567434210526316,0.32960526315789473
299,0.5481908321380615,0.840734649122807,0.35649671052631576,0.32960526315789473
300,0.553765594959259,0.8401864035087719,0.3560855263157895,0.3282894736842105
301,0.5422988533973694,0.8396381578947368,0.3511513157894737,0.3269736842105263
302,0.5423717498779297,0.8412828947368421,0.35444078947368424,0.3282894736842105
303,0.5454717874526978,0.8415570175438597,0.35526315789473684,0.32763157894736844
304,0.5370526909828186,0.8429276315789473,0.35526315789473684,0.3282894736842105
305,0.5451632142066956,0.8440241228070176,0.3573190789473684,0.32960526315789473
306,0.5476429462432861,0.84375,0.3589638157894737,0.32894736842105265
307,0.5409163236618042,0.8442982456140351,0.35773026315789475,0.3282894736842105
308,0.5403328537940979,0.8448464912280702,0.35773026315789475,0.3282894736842105
309,0.5314533114433289,0.8456688596491229,0.35649671052631576,0.3282894736842105
310,0.5270305275917053,0.8456688596491229,0.3560855263157895,0.33092105263157895
311,0.5309706330299377,0.8470394736842105,0.3569078947368421,0.33157894736842103
312,0.5216507315635681,0.8470394736842105,0.35567434210526316,0.32960526315789473
313,0.52488112449646,0.8481359649122807,0.3548519736842105,0.32894736842105265
314,0.5063974857330322,0.8473135964912281,0.35526315789473684,0.33026315789473687
315,0.5163581967353821,0.8478618421052632,0.3548519736842105,0.33026315789473687
316,0.5211231708526611,0.8478618421052632,0.35567434210526316,0.33092105263157895
317,0.5054205060005188,0.8489583333333334,0.3560855263157895,0.33223684210526316
318,0.5216134786605835,0.8492324561403509,0.3540296052631579,0.33289473684210524
319,0.5198754668235779,0.8492324561403509,0.3536184210526316,0.33223684210526316
320,0.5127086043357849,0.8500548245614035,0.3540296052631579,0.33223684210526316
321,0.5103163719177246,0.8497807017543859,0.3536184210526316,0.33421052631578946
322,0.5114148855209351,0.8506030701754386,0.35567434210526316,0.33421052631578946
323,0.5082136392593384,0.8519736842105263,0.35444078947368424,0.33026315789473687
324,0.5135160088539124,0.8530701754385965,0.3548519736842105,0.33157894736842103
325,0.5124051570892334,0.8519736842105263,0.35444078947368424,0.3348684210526316
326,0.5042124390602112,0.8514254385964912,0.3515625,0.3335526315789474
327,0.5118682384490967,0.8519736842105263,0.3519736842105263,0.33289473684210524
328,0.5056604146957397,0.852796052631579,0.3536184210526316,0.33421052631578946
329,0.4916950762271881,0.852796052631579,0.3527960526315789,0.3361842105263158
330,0.500282883644104,0.8538925438596491,0.3527960526315789,0.3355263157894737
331,0.493381530046463,0.8558114035087719,0.35320723684210525,0.33421052631578946
332,0.4995790123939514,0.856359649122807,0.3536184210526316,0.33421052631578946
333,0.4932829737663269,0.8560855263157895,0.3548519736842105,0.3355263157894737
334,0.49673086404800415,0.8560855263157895,0.3540296052631579,0.3355263157894737
335,0.489052414894104,0.8558114035087719,0.3540296052631579,0.3361842105263158
336,0.49049004912376404,0.8552631578947368,0.3560855263157895,0.33421052631578946
337,0.48477041721343994,0.856359649122807,0.3573190789473684,0.3361842105263158
338,0.49341002106666565,0.8560855263157895,0.3573190789473684,0.3361842105263158
339,0.48248910903930664,0.856359649122807,0.3573190789473684,0.3348684210526316
340,0.47576844692230225,0.856359649122807,0.35567434210526316,0.33421052631578946
341,0.48261845111846924,0.8574561403508771,0.35526315789473684,0.3375
342,0.47433358430862427,0.8582785087719298,0.35526315789473684,0.3361842105263158
343,0.47033435106277466,0.8585526315789473,0.3548519736842105,0.3348684210526316
344,0.48127371072769165,0.8577302631578947,0.35444078947368424,0.3348684210526316
345,0.468871533870697,0.8577302631578947,0.35526315789473684,0.3348684210526316
346,0.47415590286254883,0.8574561403508771,0.35444078947368424,0.3348684210526316
347,0.4728900194168091,0.8585526315789473,0.35526315789473684,0.33421052631578946
348,0.47427302598953247,0.8612938596491229,0.35567434210526316,0.3348684210526316
349,0.48434436321258545,0.8615679824561403,0.35526315789473684,0.3361842105263158
350,0.46907758712768555,0.8618421052631579,0.35320723684210525,0.3335526315789474
351,0.46508851647377014,0.862390350877193,0.35074013157894735,0.3335526315789474
352,0.4662321209907532,0.8610197368421053,0.3515625,0.33289473684210524
353,0.4655928611755371,0.8607456140350878,0.3503289473684211,0.3335526315789474
354,0.46742433309555054,0.8612938596491229,0.35074013157894735,0.33092105263157895
355,0.4634430408477783,0.8618421052631579,0.3519736842105263,0.33157894736842103
356,0.4608355164527893,0.8643092105263158,0.3540296052631579,0.3335526315789474
357,0.4644492268562317,0.865953947368421,0.35444078947368424,0.33421052631578946
358,0.4577152729034424,0.8662280701754386,0.3540296052631579,0.33157894736842103
359,0.4617023169994354,0.8673245614035088,0.3536184210526316,0.33092105263157895
360,0.454789400100708,0.8654057017543859,0.3495065789473684,0.33026315789473687
361,0.4523220360279083,0.8670504385964912,0.3515625,0.33092105263157895
362,0.45790502429008484,0.865953947368421,0.3527960526315789,0.32894736842105265
363,0.44781747460365295,0.8667763157894737,0.3503289473684211,0.33289473684210524
364,0.458223432302475,0.8678728070175439,0.3527960526315789,0.3361842105263158
365,0.4544622600078583,0.8673245614035088,0.35320723684210525,0.3355263157894737
366,0.4529789984226227,0.8673245614035088,0.3519736842105263,0.33289473684210524
367,0.4591870605945587,0.8670504385964912,0.35320723684210525,0.33157894736842103
368,0.44710659980773926,0.8670504385964912,0.35074013157894735,0.33289473684210524
369,0.44114646315574646,0.8681469298245614,0.3495065789473684,0.33289473684210524
370,0.4447523355484009,0.8678728070175439,0.3511513157894737,0.3355263157894737
371,0.45296043157577515,0.8697916666666666,0.3536184210526316,0.3368421052631579
372,0.4423002302646637,0.8706140350877193,0.3527960526315789,0.3368421052631579
373,0.43523508310317993,0.8708881578947368,0.35238486842105265,0.33881578947368424
374,0.4387688934803009,0.8711622807017544,0.3515625,0.3375
