epoch,loss,train_acc,val_acc,test_acc
1,1.6074068546295166,0.22669956140350878,0.20847039473684212,0.22105263157894736
2,1.6062378883361816,0.23903508771929824,0.23396381578947367,0.23684210526315788
3,1.6053136587142944,0.23958333333333334,0.23560855263157895,0.24539473684210528
4,1.6037715673446655,0.23848684210526316,0.23519736842105263,0.24539473684210528
5,1.6016634702682495,0.23848684210526316,0.23478618421052633,0.24671052631578946
6,1.6005910634994507,0.2382127192982456,0.23396381578947367,0.24539473684210528
7,1.5994948148727417,0.23985745614035087,0.234375,0.24210526315789474
8,1.5996391773223877,0.24671052631578946,0.23601973684210525,0.24671052631578946
9,1.5970332622528076,0.2574013157894737,0.23560855263157895,0.2506578947368421
10,1.5955458879470825,0.2604166666666667,0.24054276315789475,0.2506578947368421
11,1.5943440198898315,0.26206140350877194,0.24753289473684212,0.24868421052631579
12,1.5941263437271118,0.26480263157894735,0.24794407894736842,0.25592105263157894
13,1.5913176536560059,0.2598684210526316,0.2471217105263158,0.25394736842105264
14,1.5911945104599,0.2593201754385965,0.24465460526315788,0.25263157894736843
15,1.5887970924377441,0.2617872807017544,0.24547697368421054,0.25855263157894737
16,1.588103175163269,0.2598684210526316,0.2450657894736842,0.2618421052631579
17,1.586361289024353,0.2604166666666667,0.24547697368421054,0.2631578947368421
18,1.5855180025100708,0.25959429824561403,0.24383223684210525,0.2618421052631579
19,1.5838139057159424,0.26069078947368424,0.24588815789473684,0.26052631578947366
20,1.5838778018951416,0.26398026315789475,0.2471217105263158,0.25855263157894737
21,1.582854986190796,0.26480263157894735,0.24342105263157895,0.2578947368421053
22,1.581413984298706,0.2631578947368421,0.24095394736842105,0.25592105263157894
23,1.5792676210403442,0.26288377192982454,0.24095394736842105,0.25592105263157894
24,1.577576994895935,0.26343201754385964,0.24095394736842105,0.2546052631578947
25,1.5774989128112793,0.26288377192982454,0.24177631578947367,0.25592105263157894
26,1.575764536857605,0.26206140350877194,0.24259868421052633,0.25526315789473686
27,1.575008511543274,0.26288377192982454,0.24259868421052633,0.25526315789473686
28,1.5737652778625488,0.26343201754385964,0.24342105263157895,0.25592105263157894
29,1.5735077857971191,0.26343201754385964,0.24424342105263158,0.25592105263157894
30,1.5718003511428833,0.2637061403508772,0.24465460526315788,0.25592105263157894
31,1.5732200145721436,0.26452850877192985,0.2450657894736842,0.25592105263157894
32,1.5730429887771606,0.26535087719298245,0.24588815789473684,0.25723684210526315
33,1.571594476699829,0.26589912280701755,0.24794407894736842,0.2578947368421053
34,1.5714831352233887,0.26644736842105265,0.24958881578947367,0.2578947368421053
35,1.5706151723861694,0.26726973684210525,0.2512335526315789,0.25855263157894737
36,1.5697636604309082,0.26864035087719296,0.25287828947368424,0.25855263157894737
37,1.5697150230407715,0.26973684210526316,0.25370065789473684,0.26052631578947366
38,1.5694082975387573,0.27055921052631576,0.2553453947368421,0.2631578947368421
39,1.5675785541534424,0.27247807017543857,0.25699013157894735,0.2644736842105263
40,1.5679950714111328,0.2738486842105263,0.25863486842105265,0.26513157894736844
