dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Actor,GraphSAGEPairNorm,1,5,4,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9493736624717712,0.9106593132019043,2.5421066284179688,1.816730708104372,128,89.8094482421875,0.7016363143920898,0.9999957084655762,0.010931840166449547,0.16707863540776816
Actor,GraphSAGEPairNorm,1,5,4,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.5932331085205078,0.601355254650116,3.2533342838287354,1.5330905190879163,128,44.03056335449219,0.3439887762069702,0.949500560760498,0.013772502541542053,0.16707863540776816
Actor,GraphSAGEPairNorm,1,5,4,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.7947254180908203,0.7540132403373718,3.7789182662963867,1.8454653113324981,128,43.25526428222656,0.337931752204895,0.9999979138374329,0.01599748432636261,0.16707863540776816
Actor,GraphSAGEPairNorm,1,5,4,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.40551209449768066,0.34586358070373535,1.5458275079727173,1.412668559544097,5,2.237142562866211,0.4474285125732422,0.5753800868988037,0.1816384494304657,0.16707863540776816
Actor,GraphSAGEPairNorm,1,5,4,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8977240920066833,0.8651509284973145,0.2681801915168762,1.6923026435617246,128,119.48202514648438,0.9334533214569092,0.37616491317749023,0.0011354417074471712,0.24993134902988914
Actor,GraphSAGEPairNorm,1,5,4,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9993786811828613,0.9863166809082031,2.093994140625,1.8452359555165012,128,119.33238983154297,0.9322842955589294,0.9999927878379822,0.008865711279213428,0.24993134902988914
Actor,GraphSAGEPairNorm,1,5,4,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.43563616275787354,0.3980526626110077,0.6329183578491211,1.0193103029879498,128,76.8357162475586,0.6002790331840515,0.6859562993049622,0.0027259737253189087,0.24993134902988914
Actor,GraphSAGEPairNorm,1,5,4,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9584586024284363,0.9396481513977051,2.472177028656006,1.8139112110728217,128,76.57843017578125,0.598268985748291,0.9999954700469971,0.010647645220160484,0.24993134902988914
Actor,GraphSAGEPairNorm,1,5,4,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8388102650642395,0.8600978851318359,5.634385108947754,1.8103465802484182,128,20.148916244506836,0.15741340816020966,1.1648709774017334,0.023067284375429153,0.24993134902988914
Actor,GraphSAGEPairNorm,1,5,4,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.7959089279174805,0.77742600440979,3.755507707595825,1.9082712416178607,128,19.5497989654541,0.15273280441761017,0.9999986290931702,0.015375123359262943,0.24993134902988914
Actor,GraphSAGEPairNorm,1,5,4,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5935991406440735,0.5740694999694824,3.824296236038208,1.6967736120876862,5,3.278658390045166,0.6557316780090332,0.9943771958351135,0.40411439538002014,0.24993134902988914
Actor,GraphSAGEPairNorm,1,5,4,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.879334568977356,0.8563846945762634,0.2084851711988449,1.657884583710048,128,120.39157104492188,0.9405591487884521,0.3362747132778168,0.0008895470527932048,0.385091280124311
Actor,GraphSAGEPairNorm,1,5,4,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9991806745529175,0.9876651763916016,2.0654778480529785,1.8310334915689848,128,120.47743225097656,0.9412299394607544,0.9999909996986389,0.008812807500362396,0.385091280124311
Actor,GraphSAGEPairNorm,1,5,4,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6295497417449951,0.6106389164924622,0.5959742665290833,1.314373780483116,128,51.87602996826172,0.4052814841270447,0.5851262211799622,0.0025291908532381058,0.385091280124311
Actor,GraphSAGEPairNorm,1,5,4,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9669967889785767,0.9465288519859314,2.5282657146453857,1.8409243165441649,128,52.14592361450195,0.4073900282382965,0.9999949336051941,0.01072943489998579,0.385091280124311
Actor,GraphSAGEPairNorm,1,5,4,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.9302240610122681,0.9282727241516113,6.661914825439453,1.9106128634499073,128,7.464061260223389,0.058312978595495224,1.301565170288086,0.026930592954158783,0.385091280124311
Actor,GraphSAGEPairNorm,1,5,4,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8753743171691895,0.8605483770370483,3.7524633407592773,1.9326052600380321,128,7.664159297943115,0.05987624451518059,0.9999986290931702,0.015169222839176655,0.385091280124311
Actor,GraphSAGEPairNorm,1,5,4,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7885723114013672,0.7578399777412415,9.739020347595215,1.767908287133663,5,3.976577043533325,0.7953154087066651,1.6914887428283691,1.027958631515503,0.385091280124311
Actor,GraphSAGEPairNorm,1,5,4,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.87039715051651,0.8438783288002014,0.18254198133945465,1.6252414359195886,128,120.56897735595703,0.9419451355934143,0.3184741139411926,0.000783531810157001,0.4788030568981187
Actor,GraphSAGEPairNorm,1,5,4,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9991390705108643,0.9890716671943665,2.0438668727874756,1.8201036486366844,128,120.80987548828125,0.9438271522521973,0.9999901056289673,0.008772967383265495,0.4788030568981187
Actor,GraphSAGEPairNorm,1,5,4,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6026906967163086,0.6166558861732483,0.46783339977264404,1.2820064193895553,128,36.08912658691406,0.2819463014602661,0.5489447116851807,0.0019540349021553993,0.4788030568981187
Actor,GraphSAGEPairNorm,1,5,4,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9793731570243835,0.9642428755760193,2.4660658836364746,1.870462603334106,128,36.08030700683594,0.28187739849090576,0.9999939203262329,0.010300200432538986,0.4788030568981187
Actor,GraphSAGEPairNorm,1,5,4,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.9611587524414062,0.9654491543769836,4.938712120056152,1.9631064726108471,128,5.519232749938965,0.04311900585889816,1.1321512460708618,0.019538510590791702,0.4788030568981187
Actor,GraphSAGEPairNorm,1,5,4,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8983652591705322,0.9126517176628113,3.7149229049682617,1.9747508687963384,128,5.570980072021484,0.04352328181266785,0.9999980330467224,0.014696961268782616,0.4788030568981187
Actor,GraphSAGEPairNorm,1,5,4,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8202201724052429,0.7789855599403381,14.90238094329834,1.7662184926759643,5,4.409360885620117,0.8818721771240234,2.1821115016937256,1.5572781562805176,0.4788030568981187
Actor,GraphSAGEPairNorm,1,5,4,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8648148775100708,0.838663637638092,0.16761597990989685,1.6107927884542064,128,120.86980438232422,0.944295346736908,0.30704692006111145,0.0007212127093225718,0.5667618223392905
Actor,GraphSAGEPairNorm,1,5,4,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9989792704582214,0.9894129633903503,2.031458854675293,1.8156916236231637,128,120.65501403808594,0.9426172971725464,0.9999895691871643,0.008740896359086037,0.5667618223392905
Actor,GraphSAGEPairNorm,1,5,4,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5663802027702332,0.5963906645774841,0.3591965436935425,1.2224708552645325,128,27.37114906311035,0.21383710205554962,0.5030683279037476,0.001471900730393827,0.5667618223392905
Actor,GraphSAGEPairNorm,1,5,4,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9838438034057617,0.9780244827270508,2.45741605758667,1.9065301452859522,128,27.72278594970703,0.21658426523208618,0.9999924302101135,0.010069897398352623,0.5667618223392905
Actor,GraphSAGEPairNorm,1,5,4,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.967768669128418,0.9675138592720032,3.70448637008667,1.9781242912362151,128,4.709012031555176,0.03678915649652481,0.9794888496398926,0.014554442837834358,0.5667618223392905
Actor,GraphSAGEPairNorm,1,5,4,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8996956944465637,0.9256731271743774,3.7105553150177,1.9884856346093058,128,4.739404201507568,0.03702659532427788,0.9999972581863403,0.014578286558389664,0.5667618223392905
Actor,GraphSAGEPairNorm,1,5,4,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8183075189590454,0.7811100482940674,20.03915786743164,1.7459829458103797,5,4.534833908081055,0.9069667816162109,2.610888957977295,2.080216646194458,0.5667618223392905
