epoch,loss,train_acc,val_acc,test_acc
1,1.6229305267333984,0.16776315789473684,0.1669407894736842,0.15394736842105264
2,1.6223621368408203,0.1680372807017544,0.1669407894736842,0.15263157894736842
3,1.6189028024673462,0.17105263157894737,0.16735197368421054,0.15263157894736842
4,1.6213327646255493,0.17324561403508773,0.16735197368421054,0.15789473684210525
5,1.6183192729949951,0.17598684210526316,0.16776315789473684,0.15986842105263158
6,1.6173601150512695,0.17735745614035087,0.16981907894736842,0.16776315789473684
7,1.61583411693573,0.18174342105263158,0.17023026315789475,0.16776315789473684
8,1.6162259578704834,0.18722587719298245,0.17598684210526316,0.17434210526315788
9,1.6145563125610352,0.18969298245614036,0.18297697368421054,0.18157894736842106
10,1.6145094633102417,0.19270833333333334,0.1875,0.18618421052631579
11,1.6140998601913452,0.19873903508771928,0.18914473684210525,0.19342105263157894
12,1.6124814748764038,0.20285087719298245,0.19407894736842105,0.20328947368421052
13,1.6131725311279297,0.21080043859649122,0.19983552631578946,0.20394736842105263
14,1.6124283075332642,0.21957236842105263,0.20559210526315788,0.2118421052631579
15,1.6077347993850708,0.22176535087719298,0.20518092105263158,0.2118421052631579
16,1.6098415851593018,0.22697368421052633,0.20929276315789475,0.21447368421052632
17,1.6093165874481201,0.22861842105263158,0.21258223684210525,0.2118421052631579
18,1.6080608367919922,0.23163377192982457,0.21340460526315788,0.21842105263157896
19,1.607783555984497,0.23684210526315788,0.2236842105263158,0.21842105263157896
20,1.607782006263733,0.24451754385964913,0.22738486842105263,0.22105263157894736
21,1.6068227291107178,0.24561403508771928,0.23231907894736842,0.22828947368421051
22,1.6068724393844604,0.2505482456140351,0.23108552631578946,0.22894736842105262
23,1.6057279109954834,0.2532894736842105,0.2314967105263158,0.22960526315789473
24,1.6047364473342896,0.25493421052631576,0.23396381578947367,0.23092105263157894
25,1.6034154891967773,0.2557565789473684,0.23355263157894737,0.23092105263157894
26,1.6028294563293457,0.2579495614035088,0.23684210526315788,0.23421052631578948
27,1.6037952899932861,0.25548245614035087,0.23643092105263158,0.2348684210526316
28,1.604546070098877,0.2557565789473684,0.23807565789473684,0.23355263157894737
29,1.6023714542388916,0.2557565789473684,0.23889802631578946,0.23355263157894737
30,1.5992769002914429,0.25548245614035087,0.24136513157894737,0.23355263157894737
31,1.6009660959243774,0.25466008771929827,0.24424342105263158,0.2348684210526316
32,1.5999964475631714,0.2563048245614035,0.2450657894736842,0.2348684210526316
33,1.6012166738510132,0.25685307017543857,0.24588815789473684,0.23355263157894737
34,1.5991004705429077,0.2574013157894737,0.24588815789473684,0.23684210526315788
35,1.5984389781951904,0.25603070175438597,0.24753289473684212,0.23684210526315788
36,1.5968760251998901,0.25685307017543857,0.24835526315789475,0.2355263157894737
37,1.5988715887069702,0.2576754385964912,0.24835526315789475,0.23684210526315788
38,1.596787929534912,0.25603070175438597,0.24917763157894737,0.2361842105263158
39,1.5967665910720825,0.2582236842105263,0.25,0.23684210526315788
40,1.5946327447891235,0.2579495614035088,0.25,0.23684210526315788
41,1.5968137979507446,0.2576754385964912,0.2504111842105263,0.2375
42,1.5943012237548828,0.2574013157894737,0.2504111842105263,0.23684210526315788
43,1.5936195850372314,0.2579495614035088,0.25,0.2381578947368421
44,1.5931628942489624,0.2579495614035088,0.25,0.23684210526315788
45,1.5943522453308105,0.2590460526315789,0.24917763157894737,0.23684210526315788
46,1.593894600868225,0.2593201754385965,0.25,0.2361842105263158
47,1.5940691232681274,0.26014254385964913,0.2504111842105263,0.2375
48,1.5919530391693115,0.2604166666666667,0.25082236842105265,0.2381578947368421
49,1.5934957265853882,0.26096491228070173,0.2504111842105263,0.23684210526315788
50,1.5920326709747314,0.26151315789473684,0.25082236842105265,0.2375
51,1.5897353887557983,0.2612390350877193,0.25082236842105265,0.2381578947368421
52,1.5911809206008911,0.26206140350877194,0.25164473684210525,0.24078947368421053
53,1.5887047052383423,0.2631578947368421,0.25,0.24078947368421053
54,1.5910929441452026,0.26452850877192985,0.25164473684210525,0.24144736842105263
55,1.588024377822876,0.265625,0.25411184210526316,0.24342105263157895
56,1.5886081457138062,0.26535087719298245,0.2557565789473684,0.24210526315789474
57,1.5880225896835327,0.26726973684210525,0.25616776315789475,0.24078947368421053
58,1.5886307954788208,0.26864035087719296,0.2565789473684211,0.24144736842105263
59,1.587372064590454,0.26918859649122806,0.2557565789473684,0.24210526315789474
60,1.58684241771698,0.27028508771929827,0.25863486842105265,0.24210526315789474
61,1.5847911834716797,0.2700109649122807,0.2582236842105263,0.24407894736842106
62,1.5868417024612427,0.26918859649122806,0.25945723684210525,0.24342105263157895
63,1.585720419883728,0.2708333333333333,0.2598684210526316,0.24276315789473685
64,1.5848647356033325,0.2708333333333333,0.25863486842105265,0.24210526315789474
65,1.5856385231018066,0.27247807017543857,0.2578125,0.24276315789473685
66,1.5833582878112793,0.2722039473684211,0.2574013157894737,0.24342105263157895
67,1.5836923122406006,0.2746710526315789,0.25945723684210525,0.24210526315789474
68,1.5818623304367065,0.2749451754385965,0.2598684210526316,0.24407894736842106
69,1.5820649862289429,0.27521929824561403,0.25945723684210525,0.24407894736842106
70,1.5831713676452637,0.27521929824561403,0.26069078947368424,0.24407894736842106
71,1.5816253423690796,0.27713815789473684,0.26192434210526316,0.24473684210526317
72,1.579859733581543,0.27768640350877194,0.2635690789473684,0.24605263157894736
73,1.5818599462509155,0.27960526315789475,0.2635690789473684,0.24736842105263157
74,1.5804762840270996,0.28125,0.26480263157894735,0.2493421052631579
75,1.5795307159423828,0.2817982456140351,0.2680921052631579,0.2506578947368421
76,1.578680157661438,0.2831688596491228,0.26850328947368424,0.2513157894736842
77,1.5779306888580322,0.28481359649122806,0.26932565789473684,0.2532894736842105
78,1.5756241083145142,0.28481359649122806,0.27261513157894735,0.25263157894736843
