dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Actor,GraphSAGE,1,2,8,128,10,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.04309725761413574,0.023655112832784653,0.02059836871922016,0.04836173434045173,128,74.3678207397461,0.5809985995292664,0.6521316170692444,0.00014519131218548864,0.13601743432718147
Actor,GraphSAGE,1,2,8,128,10,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.04310351610183716,0.019888242706656456,0.017127150669693947,0.03995597705644636,128,40.23392105102539,0.31432750821113586,0.6540942192077637,0.00014517192903440446,0.13601743432718147
Actor,GraphSAGE,1,2,8,128,10,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.05268430709838867,0.02301705628633499,0.020226582884788513,0.04552603656376147,128,17.00225830078125,0.13283014297485352,0.6661258339881897,0.0001790506939869374,0.13601743432718147
Actor,GraphSAGE,1,2,8,128,10,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.038349807262420654,0.016838181763887405,0.015895327553153038,0.03404806533725931,128,8.989937782287598,0.07023388892412186,0.6824374794960022,0.00014302777708508074,0.13601743432718147
Actor,GraphSAGE,1,2,8,128,10,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.03554922342300415,0.015589742921292782,0.014610148966312408,0.03240033746272444,128,5.067397117614746,0.039589039981365204,0.6700528860092163,0.00013246707385405898,0.13601743432718147
Actor,GraphSAGE,1,2,8,128,10,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.11020809412002563,0.04977637901902199,0.0018126381328329444,0.11076703956938529,5,1.545928716659546,0.3091857433319092,0.12415570765733719,0.0004488632548600435,0.13601743432718147
Actor,GraphSAGE,1,2,8,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5950380563735962,0.540069043636322,0.33706557750701904,1.0963575286510745,128,111.59536743164062,0.8718388080596924,0.5402403473854065,0.001484935637563467,0.07317840039380936
Actor,GraphSAGE,1,2,8,128,25,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.07625740766525269,0.05757993459701538,0.050408922135829926,0.12314688247283524,128,98.16688537597656,0.7669287919998169,0.6381953954696655,0.00026241695741191506,0.07317840039380936
Actor,GraphSAGE,1,2,8,128,25,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.03948086500167847,0.019741278141736984,0.021190522238612175,0.04247034572877132,128,61.1460075378418,0.47770318388938904,0.7045000791549683,0.00016552966553717852,0.07317840039380936
Actor,GraphSAGE,1,2,8,128,25,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.045311152935028076,0.020950473845005035,0.028176717460155487,0.04638099888219023,128,24.20696258544922,0.18911689519882202,0.77497398853302,0.00025652023032307625,0.07317840039380936
Actor,GraphSAGE,1,2,8,128,25,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.06955242156982422,0.029772702604532242,0.046507395803928375,0.06399754209753641,128,8.195603370666504,0.06402815133333206,0.8450414538383484,0.0004404420033097267,0.07317840039380936
Actor,GraphSAGE,1,2,8,128,25,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.057235538959503174,0.023859510198235512,0.05392901599407196,0.059001693077956774,128,3.9429824352264404,0.030804550275206566,0.9430197477340698,0.0005301565397530794,0.07317840039380936
Actor,GraphSAGE,1,2,8,128,25,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.05865037441253662,0.02481505647301674,0.0908903181552887,0.07279140640409655,128,2.5462796688079834,0.01989280991256237,1.0891436338424683,0.0009133812854997814,0.07317840039380936
Actor,GraphSAGE,1,2,8,128,25,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.06978112459182739,0.03054969571530819,0.0292022954672575,0.15199340344028123,5,1.177093505859375,0.235418701171875,0.39676037430763245,0.007865190505981445,0.07317840039380936
Actor,GraphSAGE,1,2,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.5461735725402832,0.4893081486225128,0.2154422402381897,1.000680843842163,128,106.02484130859375,0.8283190727233887,0.4531075358390808,0.0009532100521028042,0.046167937569005155
Actor,GraphSAGE,1,2,8,128,50,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.05370199680328369,0.04045647755265236,0.027522537857294083,0.08565410577648036,128,93.71724700927734,0.7321659922599792,0.5661024451255798,0.00014257713337428868,0.046167937569005155
Actor,GraphSAGE,1,2,8,128,50,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.029001891613006592,0.01443044189363718,0.01141924224793911,0.029980128392309888,128,54.99711990356445,0.4296649992465973,0.6165569424629211,8.936578524298966e-05,0.046167937569005155
Actor,GraphSAGE,1,2,8,128,50,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.036255836486816406,0.016215570271015167,0.015815649181604385,0.034225172801014545,128,19.529436111450195,0.15257371962070465,0.6781333088874817,0.00014099758118391037,0.046167937569005155
Actor,GraphSAGE,1,2,8,128,50,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.055815041065216064,0.023603716865181923,0.028393302112817764,0.04901227183073521,128,6.15172004699707,0.04806031286716461,0.7580125331878662,0.00026149593759328127,0.046167937569005155
Actor,GraphSAGE,1,2,8,128,50,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.04676944017410278,0.019254598766565323,0.035423643887043,0.045103279285706156,128,3.074037790298462,0.024015920236706734,0.879438042640686,0.0003393660590518266,0.046167937569005155
Actor,GraphSAGE,1,2,8,128,50,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.04956793785095215,0.02065333165228367,0.07478842884302139,0.059389514082378435,128,2.162048578262329,0.016891004517674446,1.1017719507217407,0.0007272321963682771,0.046167937569005155
Actor,GraphSAGE,1,2,8,128,50,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.025656938552856445,0.011293893679976463,0.03074374608695507,0.11179330560505958,5,1.2217034101486206,0.24434068202972412,0.4875994324684143,0.0081170704215765,0.046167937569005155
Actor,GraphSAGE,1,2,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.409463107585907,0.3373107314109802,0.10805933177471161,0.738631168994138,128,85.54542541503906,0.6683236360549927,0.37009406089782715,0.0004927393165417016,0.03230849335549285
Actor,GraphSAGE,1,2,8,128,100,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.036228835582733154,0.024536073207855225,0.017393706366419792,0.06120527510632923,128,69.36575317382812,0.5419199466705322,0.5309175848960876,0.00010109813592862338,0.03230849335549285
Actor,GraphSAGE,1,2,8,128,100,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.026261985301971436,0.012719176709651947,0.00921542290598154,0.028763886568524234,128,29.57474136352539,0.23105266690254211,0.5647936463356018,7.644361903658137e-05,0.03230849335549285
Actor,GraphSAGE,1,2,8,128,100,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.03216427564620972,0.01384546235203743,0.011253111064434052,0.029518353296441882,128,10.079752922058105,0.07874806970357895,0.6161428093910217,0.00010262907017022371,0.03230849335549285
Actor,GraphSAGE,1,2,8,128,100,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.051314473152160645,0.021681297570466995,0.01996268332004547,0.04303504672401833,128,3.9955079555511475,0.03121490590274334,0.6801729202270508,0.00018447599723003805,0.03230849335549285
Actor,GraphSAGE,1,2,8,128,100,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.03726029396057129,0.016057059168815613,0.021615955978631973,0.03265114619836287,128,2.8589656352996826,0.02233566902577877,0.8121966123580933,0.000205496879061684,0.03230849335549285
Actor,GraphSAGE,1,2,8,128,100,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.041087329387664795,0.01817813143134117,0.048646967858076096,0.04034080714662776,128,2.183372974395752,0.017057601362466812,1.091868281364441,0.000461067131254822,0.03230849335549285
Actor,GraphSAGE,1,2,8,128,100,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.02132350206375122,0.009272019378840923,0.021035201847553253,0.059236477439004176,5,1.4386546611785889,0.2877309322357178,0.5769331455230713,0.005519681144505739,0.03230849335549285
Actor,GraphSAGE,1,2,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.6522680521011353,0.5999702215194702,0.379595011472702,1.3821157487534792,128,68.74542236328125,0.5370736122131348,0.4491441249847412,0.0016028285026550293,0.2745080226020787
Actor,GraphSAGE,1,2,8,128,200,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.4637145400047302,0.4391876757144928,0.9873584508895874,1.25957340744065,128,11.586454391479492,0.09051917493343353,0.7132415175437927,0.004193429835140705,0.2745080226020787
Actor,GraphSAGE,1,2,8,128,200,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.5392976403236389,0.4993021488189697,2.9881231784820557,1.3216443984719113,128,3.2426700592041016,0.025333359837532043,1.1651253700256348,0.012849546037614346,0.2745080226020787
Actor,GraphSAGE,1,2,8,128,200,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5887631177902222,0.5386454463005066,8.802692413330078,1.312202005046629,128,2.6497082710266113,0.0207008458673954,1.8957648277282715,0.03817024827003479,0.2745080226020787
Actor,GraphSAGE,1,2,8,128,200,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6517796516418457,0.5717698931694031,22.6151123046875,1.278414394350012,128,2.733837842941284,0.021358108147978783,2.936833143234253,0.10025700181722641,0.2745080226020787
Actor,GraphSAGE,1,2,8,128,200,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.6494845151901245,0.5596047043800354,53.816036224365234,1.2389383818429855,128,2.7438950538635254,0.021436680108308792,4.398930072784424,0.24316108226776123,0.2745080226020787
Actor,GraphSAGE,1,2,8,128,200,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6380729079246521,0.5735669732093811,121.5135498046875,1.28198448677957,128,2.916165590286255,0.022782543674111366,6.489522933959961,0.5398520231246948,0.2745080226020787
Actor,GraphSAGE,1,2,8,128,200,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.730297327041626,0.7085893154144287,44.91465759277344,1.3915873677552049,5,1.891196846961975,0.378239369392395,3.6336004734039307,4.929612636566162,0.2745080226020787
Actor,GraphSAGE,1,2,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8594990372657776,0.8464480638504028,0.37013599276542664,1.6134947247724003,128,94.95516204833984,0.741837203502655,0.43772709369659424,0.0016226839506998658,1.4401943817082299
Actor,GraphSAGE,1,2,8,128,400,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7553696632385254,0.7136635184288025,0.4636591076850891,1.4561460273788231,128,12.1777925491333,0.09513900429010391,0.38606929779052734,0.0022308691404759884,1.4401943817082299
Actor,GraphSAGE,1,2,8,128,400,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.5570091009140015,0.5208096504211426,1.7533200979232788,1.359996149675894,128,2.6791064739227295,0.020930519327521324,0.7464869022369385,0.008355740457773209,1.4401943817082299
Actor,GraphSAGE,1,2,8,128,400,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5324088335037231,0.48392486572265625,14.033084869384766,1.2976703102572595,128,1.8764729499816895,0.014659944921731949,1.9752320051193237,0.06777404248714447,1.4401943817082299
Actor,GraphSAGE,1,2,8,128,400,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.552993655204773,0.483644038438797,102.36333465576172,1.249612155458207,128,1.798620581626892,0.014051723293960094,5.262945175170898,0.5053114295005798,1.4401943817082299
Actor,GraphSAGE,1,2,8,128,400,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5451889038085938,0.4668780267238617,780.5636596679688,1.229975487539443,128,1.883102297782898,0.01471173670142889,14.246855735778809,3.86729097366333,1.4401943817082299
Actor,GraphSAGE,1,2,8,128,400,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.59148108959198,0.5264226794242859,6465.103515625,1.2675844668934888,128,2.006183385848999,0.015673307701945305,39.53178024291992,31.454530715942383,1.4401943817082299
Actor,GraphSAGE,1,2,8,128,400,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7982088327407837,0.7735193371772766,5285.0859375,1.3447466037055815,5,1.4286483526229858,0.2857296705245972,32.06819534301758,640.1693725585938,1.4401943817082299
Actor,GraphSAGE,1,2,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7714623808860779,0.7499222159385681,0.4045509696006775,1.477288710207168,128,99.51495361328125,0.7774605751037598,0.4867977499961853,0.0017703883349895477,2.1084888977781406
Actor,GraphSAGE,1,2,8,128,600,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7649144530296326,0.7420489192008972,0.4975365400314331,1.3649080373351317,128,10.285971641540527,0.08035915344953537,0.3872460424900055,0.0024371149484068155,2.1084888977781406
Actor,GraphSAGE,1,2,8,128,600,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.5973034501075745,0.5714746117591858,1.7347334623336792,1.3875079651563087,128,2.4720218181610107,0.019312670454382896,0.688149631023407,0.008308561518788338,2.1084888977781406
Actor,GraphSAGE,1,2,8,128,600,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5876175761222839,0.5426021814346313,17.28999900817871,1.3418627430227479,128,1.8516465425491333,0.014465988613665104,2.082044839859009,0.08360947668552399,2.1084888977781406
Actor,GraphSAGE,1,2,8,128,600,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5659295320510864,0.5152924060821533,153.9093017578125,1.2889350625452844,128,1.6951637268066406,0.01324346661567688,6.2413811683654785,0.7532206177711487,2.1084888977781406
Actor,GraphSAGE,1,2,8,128,600,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5354015231132507,0.4954805076122284,1550.7183837890625,1.2598254301470675,128,1.8159397840499878,0.01418702956289053,19.351673126220703,7.592621803283691,2.1084888977781406
Actor,GraphSAGE,1,2,8,128,600,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.5674170255661011,0.5370509624481201,19812.697265625,1.27642618821965,128,1.8409916162490845,0.014382747001945972,66.22516632080078,95.74488830566406,2.1084888977781406
Actor,GraphSAGE,1,2,8,128,600,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8413288593292236,0.820948600769043,18483.30078125,1.3188299135923884,5,1.3805527687072754,0.2761105537414551,58.780494689941406,2251.648193359375,2.1084888977781406
Actor,GraphSAGE,1,2,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7354671955108643,0.7065787315368652,0.42563846707344055,1.412249539799529,128,100.85941314697266,0.7879641652107239,0.5147044658660889,0.001856924849562347,2.1624985336359446
Actor,GraphSAGE,1,2,8,128,800,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7801157236099243,0.7642216682434082,0.4624970257282257,1.356061757910668,128,9.932615280151367,0.07759855687618256,0.3709738552570343,0.0022802180610597134,2.1624985336359446
Actor,GraphSAGE,1,2,8,128,800,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6284310221672058,0.6003084778785706,1.687586784362793,1.4061364805724468,128,2.4408202171325684,0.01906890794634819,0.655456006526947,0.008094463497400284,2.1624985336359446
Actor,GraphSAGE,1,2,8,128,800,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.618943452835083,0.5875537991523743,17.940954208374023,1.382081306030907,128,1.8394335508346558,0.014370574615895748,2.0693328380584717,0.08645191788673401,2.1624985336359446
Actor,GraphSAGE,1,2,8,128,800,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5925730466842651,0.550169825553894,153.97972106933594,1.3245417017314034,128,1.8510631322860718,0.014461430720984936,6.189662933349609,0.7498534917831421,2.1624985336359446
Actor,GraphSAGE,1,2,8,128,800,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.575770378112793,0.5319061279296875,1533.18212890625,1.2818611408985745,128,1.8814204931259155,0.014698597602546215,19.21352767944336,7.4862518310546875,2.1624985336359446
Actor,GraphSAGE,1,2,8,128,800,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.5825827121734619,0.5513066649436951,20354.451171875,1.2723624888249134,128,1.920202612876892,0.01500158291310072,67.7212905883789,98.69146728515625,2.1624985336359446
Actor,GraphSAGE,1,2,8,128,800,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8568159341812134,0.8394832015037537,19568.763671875,1.298378906541069,5,1.4505542516708374,0.2901108503341675,61.47542190551758,2401.876220703125,2.1624985336359446
