epoch,loss,train_acc,val_acc,test_acc
1,1.6070460081100464,0.22478070175438597,0.22039473684210525,0.21907894736842104
2,1.6054197549819946,0.24095394736842105,0.23519736842105263,0.23157894736842105
3,1.6048805713653564,0.24259868421052633,0.23848684210526316,0.23092105263157894
4,1.6036032438278198,0.24232456140350878,0.23848684210526316,0.23026315789473684
5,1.6019821166992188,0.24232456140350878,0.23889802631578946,0.23092105263157894
6,1.5999317169189453,0.24259868421052633,0.23889802631578946,0.23092105263157894
7,1.5991668701171875,0.24259868421052633,0.23848684210526316,0.23092105263157894
8,1.5987149477005005,0.24259868421052633,0.2372532894736842,0.22960526315789473
9,1.5970892906188965,0.24753289473684212,0.2393092105263158,0.23026315789473684
10,1.5953329801559448,0.2519188596491228,0.2450657894736842,0.2361842105263158
11,1.5935176610946655,0.26206140350877194,0.25,0.2355263157894737
12,1.593653678894043,0.26480263157894735,0.2557565789473684,0.22828947368421051
13,1.5912342071533203,0.2642543859649123,0.2631578947368421,0.23157894736842105
14,1.590029001235962,0.26014254385964913,0.27261513157894735,0.24078947368421053
15,1.5897114276885986,0.2538377192982456,0.2713815789473684,0.24078947368421053
16,1.5876915454864502,0.25274122807017546,0.2668585526315789,0.23684210526315788
17,1.586023211479187,0.2543859649122807,0.2709703947368421,0.2361842105263158
18,1.5848722457885742,0.25603070175438597,0.26973684210526316,0.2355263157894737
19,1.5834646224975586,0.25466008771929827,0.2689144736842105,0.2361842105263158
20,1.583438515663147,0.25493421052631576,0.2689144736842105,0.23421052631578948
21,1.5819485187530518,0.2563048245614035,0.26932565789473684,0.2355263157894737
22,1.5811165571212769,0.2574013157894737,0.2676809210526316,0.2394736842105263
23,1.5790878534317017,0.2574013157894737,0.26850328947368424,0.2355263157894737
24,1.5785274505615234,0.2565789473684211,0.26726973684210525,0.23684210526315788
25,1.57675302028656,0.2571271929824561,0.2660361842105263,0.2361842105263158
26,1.5753544569015503,0.25603070175438597,0.26480263157894735,0.2361842105263158
27,1.574970006942749,0.25603070175438597,0.2635690789473684,0.23684210526315788
28,1.5737656354904175,0.25685307017543857,0.2631578947368421,0.2361842105263158
29,1.5723403692245483,0.2565789473684211,0.2635690789473684,0.23684210526315788
30,1.5725715160369873,0.2565789473684211,0.2635690789473684,0.2381578947368421
31,1.5712374448776245,0.2582236842105263,0.26480263157894735,0.2388157894736842
32,1.5700126886367798,0.2593201754385965,0.26644736842105265,0.2388157894736842
33,1.571118712425232,0.26151315789473684,0.2676809210526316,0.2388157894736842
34,1.5701714754104614,0.2637061403508772,0.2676809210526316,0.2394736842105263
35,1.5694808959960938,0.265625,0.2689144736842105,0.24144736842105263
36,1.5682837963104248,0.26781798245614036,0.2709703947368421,0.24342105263157895
37,1.56881582736969,0.27028508771929827,0.2738486842105263,0.24473684210526317
38,1.5677300691604614,0.27165570175438597,0.27631578947368424,0.24868421052631579
39,1.5676037073135376,0.2746710526315789,0.27754934210526316,0.2532894736842105
40,1.566671371459961,0.2779605263157895,0.2787828947368421,0.25394736842105264
41,1.5637874603271484,0.28042763157894735,0.28042763157894735,0.2565789473684211
42,1.5625956058502197,0.2817982456140351,0.28289473684210525,0.25526315789473686
43,1.5618540048599243,0.2826206140350877,0.28125,0.25526315789473686
44,1.560500144958496,0.2817982456140351,0.2808388157894737,0.2565789473684211
45,1.5621174573898315,0.2807017543859649,0.2816611842105263,0.2546052631578947
46,1.5609205961227417,0.28125,0.28125,0.25394736842105264
47,1.5594862699508667,0.2793311403508772,0.2800164473684211,0.2519736842105263
48,1.557131052017212,0.27713815789473684,0.27754934210526316,0.2506578947368421
49,1.5558372735977173,0.2733004385964912,0.2746710526315789,0.24671052631578946
50,1.5532585382461548,0.2733004385964912,0.2746710526315789,0.24539473684210528
51,1.5517754554748535,0.27247807017543857,0.27055921052631576,0.24605263157894736
52,1.5486109256744385,0.2719298245614035,0.2709703947368421,0.24473684210526317
