dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Actor,GraphSAGEPairNorm,1,3,8,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9987233877182007,0.9829712510108948,1.935662865638733,1.7871780523868528,128,114.36271667480469,0.8934587240219116,0.999995768070221,0.00846158992499113,0.14240728565416508
Actor,GraphSAGEPairNorm,1,3,8,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.3609769344329834,0.3024490177631378,0.28337082266807556,0.6419414143840534,128,107.12229919433594,0.8368929624557495,0.6512010097503662,0.0013848848175257444,0.14240728565416508
Actor,GraphSAGEPairNorm,1,3,8,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.994730532169342,0.9635592103004456,1.7834018468856812,1.5985698390355663,128,107.31187438964844,0.8383740186691284,0.9999939203262329,0.008715808391571045,0.14240728565416508
Actor,GraphSAGEPairNorm,1,3,8,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.3303118348121643,0.2655147314071655,0.2639065384864807,0.5622788486509791,128,105.03884887695312,0.8206160068511963,0.667625904083252,0.001415860839188099,0.14240728565416508
Actor,GraphSAGEPairNorm,1,3,8,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9896120429039001,0.9545289874076843,1.6883635520935059,1.4561953451989318,128,105.177978515625,0.8217029571533203,0.9999938607215881,0.009058086201548576,0.14240728565416508
Actor,GraphSAGEPairNorm,1,3,8,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.33750611543655396,0.2648630142211914,0.24806760251522064,0.5411565822185699,128,103.53652954101562,0.8088791370391846,0.6530373096466064,0.0014702342450618744,0.14240728565416508
Actor,GraphSAGEPairNorm,1,3,8,128,50,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9883986115455627,0.9200654029846191,1.617652416229248,1.3181765019701952,128,103.2053451538086,0.8062917590141296,0.9999936819076538,0.009587418287992477,0.14240728565416508
Actor,GraphSAGEPairNorm,1,3,8,128,50,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.36847585439682007,0.2666272222995758,0.2456893026828766,0.5397368189149097,128,101.03289031982422,0.7893194556236267,0.6481213569641113,0.0016035406151786447,0.14240728565416508
Actor,GraphSAGEPairNorm,1,3,8,128,50,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9836516380310059,0.8890444040298462,1.53274405002594,1.1970059371828294,128,101.27275085449219,0.7911933660507202,0.9999939203262329,0.010003762319684029,0.14240728565416508
Actor,GraphSAGEPairNorm,1,3,8,128,50,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.35271573066711426,0.23999179899692535,0.273306667804718,0.5147092003725848,128,95.82296752929688,0.7486169338226318,0.6709885001182556,0.0020323635544627905,0.14240728565416508
Actor,GraphSAGEPairNorm,1,3,8,128,50,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9661115407943726,0.8505036234855652,1.5482327938079834,1.0506036341492182,128,96.89527893066406,0.756994366645813,0.9999940991401672,0.011512970551848412,0.14240728565416508
Actor,GraphSAGEPairNorm,1,3,8,128,50,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.4056876301765442,0.2621845006942749,0.3685634434223175,0.530207535270535,128,81.9281997680664,0.6400640606880188,0.7135626673698425,0.0032618569675832987,0.14240728565416508
Actor,GraphSAGEPairNorm,1,3,8,128,50,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9557623267173767,0.7640519142150879,1.5081483125686646,0.8827493280262959,128,85.69514465332031,0.6694933176040649,0.9999954104423523,0.013347400352358818,0.14240728565416508
Actor,GraphSAGEPairNorm,1,3,8,128,50,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.19357913732528687,0.11601720005273819,0.04118784889578819,0.3754743912279224,5,3.629692554473877,0.7259385108947753,0.25297316908836365,0.01164005883038044,0.14240728565416508
Actor,GraphSAGEPairNorm,1,3,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.7762142419815063,0.7086937427520752,0.4505969285964966,1.4045600216561733,128,113.8804702758789,0.889691174030304,0.542984664440155,0.0019669746980071068,0.12388321650795153
Actor,GraphSAGEPairNorm,1,3,8,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9981603622436523,0.9798080921173096,1.9490207433700562,1.7896967900425882,128,113.5573959350586,0.8871671557426453,0.9999954700469971,0.008507990278303623,0.12388321650795153
Actor,GraphSAGEPairNorm,1,3,8,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.4278210997581482,0.3617567718029022,0.2886306345462799,0.7922074108344714,128,105.83123016357422,0.8268064856529236,0.5804860591888428,0.0013920941855758429,0.12388321650795153
Actor,GraphSAGEPairNorm,1,3,8,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9914873838424683,0.957223117351532,1.8678826093673706,1.6198092671586108,128,105.84783935546875,0.8269362449645996,0.9999937415122986,0.00900898315012455,0.12388321650795153
Actor,GraphSAGEPairNorm,1,3,8,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.3928965926170349,0.32360249757766724,0.29156404733657837,0.7287893464219338,128,101.45744323730469,0.7926362752914429,0.591651976108551,0.0015572546981275082,0.12388321650795153
Actor,GraphSAGEPairNorm,1,3,8,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9753509163856506,0.931584358215332,1.8595848083496094,1.46273068889613,128,101.15880584716797,0.7903031706809998,0.9999939203262329,0.00993211381137371,0.12388321650795153
Actor,GraphSAGEPairNorm,1,3,8,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.39142417907714844,0.3171912431716919,0.32209497690200806,0.7122929341346885,128,95.62249755859375,0.7470507621765137,0.5931332111358643,0.001978074898943305,0.12388321650795153
Actor,GraphSAGEPairNorm,1,3,8,128,100,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9508194923400879,0.8606932759284973,1.9119855165481567,1.272129415867638,128,95.44278717041016,0.7456467747688293,0.9999938011169434,0.011742034927010536,0.12388321650795153
Actor,GraphSAGEPairNorm,1,3,8,128,100,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.4343196153640747,0.33319395780563354,0.36624783277511597,0.7445562835843574,128,87.87257385253906,0.6865044832229614,0.5941535234451294,0.002512719016522169,0.12388321650795153
Actor,GraphSAGEPairNorm,1,3,8,128,100,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9278712272644043,0.7979739308357239,1.9932996034622192,1.138731096978622,128,87.0265884399414,0.6798952221870422,0.999994158744812,0.013675443828105927,0.12388321650795153
Actor,GraphSAGEPairNorm,1,3,8,128,100,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.41415148973464966,0.2911665439605713,0.5649473071098328,0.7064846291729079,128,77.04524230957031,0.6019159555435181,0.6544942259788513,0.004536036401987076,0.12388321650795153
Actor,GraphSAGEPairNorm,1,3,8,128,100,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.8817968964576721,0.707816481590271,2.266932487487793,0.9730193499596546,128,71.92961883544922,0.561950147151947,0.9999951720237732,0.018201498314738274,0.12388321650795153
Actor,GraphSAGEPairNorm,1,3,8,128,100,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.48632001876831055,0.3088606595993042,1.001786470413208,0.68106558360877,128,49.15021514892578,0.38398605585098267,0.752190887928009,0.009351836517453194,0.12388321650795153
Actor,GraphSAGEPairNorm,1,3,8,128,100,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.831634521484375,0.6444855332374573,2.5589871406555176,0.8368897791591001,128,49.43912124633789,0.38624313473701477,0.999996542930603,0.02388855628669262,0.12388321650795153
Actor,GraphSAGEPairNorm,1,3,8,128,100,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.13202273845672607,0.0801975354552269,0.28433912992477417,0.5514385734045925,5,2.6019480228424072,0.5203896045684815,0.4320163428783417,0.07193553447723389,0.12388321650795153
Actor,GraphSAGEPairNorm,1,3,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8344991207122803,0.7924559116363525,0.36047443747520447,1.5826061004217966,128,115.4703598022461,0.9021121859550476,0.4539312720298767,0.001526010688394308,0.2164738326403996
Actor,GraphSAGEPairNorm,1,3,8,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9995728731155396,0.9853271842002869,2.0669174194335938,1.8454698308210755,128,115.57552337646484,0.9029337763786316,0.9999944567680359,0.008749962784349918,0.2164738326403996
Actor,GraphSAGEPairNorm,1,3,8,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.4661474823951721,0.43871253728866577,0.36570385098457336,1.0043104129135931,128,99.22586822509766,0.7752020955085754,0.5475039482116699,0.0015803452115505934,0.2164738326403996
Actor,GraphSAGEPairNorm,1,3,8,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9782795906066895,0.9541435837745667,2.2688939571380615,1.8078717890167075,128,99.4201889038086,0.7767202258110046,0.9999938011169434,0.009804751724004745,0.2164738326403996
Actor,GraphSAGEPairNorm,1,3,8,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.5212351679801941,0.5292242765426636,0.9076016545295715,1.3257718250646233,128,76.9238052368164,0.6009672284126282,0.6097487211227417,0.0038192220963537693,0.2164738326403996
Actor,GraphSAGEPairNorm,1,3,8,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8870047330856323,0.8439064621925354,3.1665868759155273,1.856566245919864,128,76.73893737792969,0.5995229482650757,0.9999958872795105,0.013325115665793419,0.2164738326403996
Actor,GraphSAGEPairNorm,1,3,8,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5372265577316284,0.532681941986084,2.2790019512176514,1.5780301670218082,128,44.60478210449219,0.3484748601913452,0.6803789734840393,0.009492029435932636,0.2164738326403996
Actor,GraphSAGEPairNorm,1,3,8,128,200,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.6928538680076599,0.6478233337402344,4.321255207061768,1.875753342629656,128,44.33798599243164,0.3463905155658722,0.9999971985816956,0.017997998744249344,0.2164738326403996
Actor,GraphSAGEPairNorm,1,3,8,128,200,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5464052557945251,0.47996726632118225,3.560213804244995,1.7663258007368534,128,22.447111129760742,0.1753680557012558,0.7901288270950317,0.014600788243114948,0.2164738326403996
Actor,GraphSAGEPairNorm,1,3,8,128,200,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.6163341403007507,0.5169722437858582,4.931665420532227,1.904977249299548,128,21.60792350769043,0.16881190240383148,0.9999975562095642,0.020225249230861664,0.2164738326403996
Actor,GraphSAGEPairNorm,1,3,8,128,200,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.4767056107521057,0.41214585304260254,6.150074481964111,1.7840094744079913,128,9.16212272644043,0.07157908380031586,0.9506511688232422,0.02522614784538746,0.2164738326403996
Actor,GraphSAGEPairNorm,1,3,8,128,200,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.5490586161613464,0.45023614168167114,5.3156867027282715,1.9046686906264827,128,8.914762496948242,0.06964658200740814,0.9999983906745911,0.021803688257932663,0.2164738326403996
Actor,GraphSAGEPairNorm,1,3,8,128,200,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.45427829027175903,0.3862152099609375,10.102487564086914,1.7852877095009727,128,3.792153835296631,0.02962620183825493,1.1659765243530273,0.041942618787288666,0.2164738326403996
Actor,GraphSAGEPairNorm,1,3,8,128,200,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.4706847071647644,0.4121876657009125,5.528306484222412,1.8817538420611795,128,3.8604650497436523,0.030159883201122284,0.9999988675117493,0.022951938211917877,0.2164738326403996
Actor,GraphSAGEPairNorm,1,3,8,128,200,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.36609750986099243,0.2464931756258011,4.064151763916016,1.4850474556381585,5,1.8457765579223633,0.3691553115844727,0.8589683771133423,0.48403358459472656,0.2164738326403996
Actor,GraphSAGEPairNorm,1,3,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8512076735496521,0.8221026062965393,0.2818737328052521,1.6470768218588758,128,115.72502136230469,0.9041017293930054,0.3903440237045288,0.0011802285443991423,0.2905434502817204
Actor,GraphSAGEPairNorm,1,3,8,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9987832307815552,0.989067018032074,2.132223606109619,1.8658574991897163,128,115.9994888305664,0.9062460064888,0.9999929070472717,0.00892779603600502,0.2905434502817204
Actor,GraphSAGEPairNorm,1,3,8,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5016723871231079,0.4772357940673828,0.4622213542461395,1.1368532476484599,128,88.38668823242188,0.6905210018157959,0.5281454920768738,0.0018642335198819637,0.2905434502817204
Actor,GraphSAGEPairNorm,1,3,8,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9584981203079224,0.951669454574585,2.787057399749756,1.9370454262815597,128,88.61719512939453,0.6923218369483948,0.9999936819076538,0.011240772902965546,0.2905434502817204
Actor,GraphSAGEPairNorm,1,3,8,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6247673630714417,0.671734094619751,2.685133457183838,1.5805114157045403,128,39.87693786621094,0.31153857707977295,0.7151015400886536,0.0104281697422266,0.2905434502817204
Actor,GraphSAGEPairNorm,1,3,8,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.6996891498565674,0.6870400309562683,4.25501823425293,2.011628709096967,128,39.6180305480957,0.3095158636569977,0.9999973773956299,0.016525082290172577,0.2905434502817204
Actor,GraphSAGEPairNorm,1,3,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6869502067565918,0.634994626045227,6.115037441253662,1.7821395450057127,128,10.530478477478027,0.08226936310529709,0.8761639595031738,0.023900695145130157,0.2905434502817204
