epoch,loss,train_acc,val_acc,test_acc
1,1.620405912399292,0.12828947368421054,0.12952302631578946,0.12828947368421054
2,1.6175878047943115,0.12828947368421054,0.12952302631578946,0.12828947368421054
3,1.615632176399231,0.12774122807017543,0.12952302631578946,0.12828947368421054
4,1.6140432357788086,0.2324561403508772,0.23067434210526316,0.21776315789473685
5,1.612060308456421,0.2362938596491228,0.2393092105263158,0.22039473684210525
6,1.6109334230422974,0.2362938596491228,0.2393092105263158,0.22039473684210525
7,1.609328031539917,0.2362938596491228,0.2393092105263158,0.22039473684210525
8,1.6080888509750366,0.2362938596491228,0.2393092105263158,0.22039473684210525
9,1.605708360671997,0.2362938596491228,0.2393092105263158,0.22039473684210525
10,1.605507254600525,0.2362938596491228,0.2393092105263158,0.22039473684210525
11,1.6025524139404297,0.2362938596491228,0.2393092105263158,0.22039473684210525
12,1.6018531322479248,0.2362938596491228,0.2393092105263158,0.22039473684210525
13,1.6013845205307007,0.2661732456140351,0.25370065789473684,0.24802631578947368
14,1.5991318225860596,0.2661732456140351,0.25370065789473684,0.24802631578947368
15,1.5992348194122314,0.2661732456140351,0.25370065789473684,0.24802631578947368
16,1.596130609512329,0.2661732456140351,0.25370065789473684,0.24802631578947368
17,1.5928730964660645,0.2661732456140351,0.25370065789473684,0.24802631578947368
18,1.5931942462921143,0.2661732456140351,0.25370065789473684,0.24802631578947368
19,1.591204285621643,0.2661732456140351,0.25370065789473684,0.24802631578947368
20,1.5900360345840454,0.2661732456140351,0.25370065789473684,0.24802631578947368
21,1.5877796411514282,0.2661732456140351,0.25370065789473684,0.24802631578947368
22,1.5885306596755981,0.2661732456140351,0.25370065789473684,0.24802631578947368
23,1.5863127708435059,0.2661732456140351,0.25370065789473684,0.24802631578947368
24,1.584498405456543,0.2661732456140351,0.25370065789473684,0.24802631578947368
25,1.5852200984954834,0.2661732456140351,0.25370065789473684,0.24802631578947368
26,1.58469820022583,0.2661732456140351,0.25370065789473684,0.24802631578947368
27,1.5825241804122925,0.2661732456140351,0.25370065789473684,0.24802631578947368
28,1.5824806690216064,0.2661732456140351,0.25370065789473684,0.24802631578947368
29,1.5810974836349487,0.2661732456140351,0.25370065789473684,0.24802631578947368
30,1.5811668634414673,0.2661732456140351,0.25370065789473684,0.24802631578947368
31,1.5836232900619507,0.2661732456140351,0.25370065789473684,0.24802631578947368
32,1.5833461284637451,0.2661732456140351,0.25370065789473684,0.24802631578947368
33,1.5817592144012451,0.2661732456140351,0.25370065789473684,0.24802631578947368
34,1.579586148262024,0.2661732456140351,0.25370065789473684,0.24802631578947368
35,1.5820112228393555,0.2661732456140351,0.25370065789473684,0.24802631578947368
36,1.5786066055297852,0.2661732456140351,0.25370065789473684,0.24802631578947368
37,1.5824933052062988,0.2661732456140351,0.25370065789473684,0.24802631578947368
38,1.5833938121795654,0.2661732456140351,0.25370065789473684,0.24802631578947368
39,1.5790414810180664,0.2661732456140351,0.25370065789473684,0.24802631578947368
40,1.5822330713272095,0.2661732456140351,0.25370065789473684,0.24802631578947368
41,1.5817961692810059,0.2661732456140351,0.25370065789473684,0.24802631578947368
42,1.5808541774749756,0.2661732456140351,0.25370065789473684,0.24802631578947368
43,1.5793718099594116,0.2661732456140351,0.25370065789473684,0.24802631578947368
44,1.5794849395751953,0.2661732456140351,0.25370065789473684,0.24802631578947368
45,1.578753113746643,0.2661732456140351,0.25370065789473684,0.24802631578947368
46,1.5783668756484985,0.2661732456140351,0.25370065789473684,0.24802631578947368
47,1.5816104412078857,0.2661732456140351,0.25370065789473684,0.24802631578947368
48,1.5805513858795166,0.2661732456140351,0.25370065789473684,0.24802631578947368
49,1.5784956216812134,0.2661732456140351,0.25370065789473684,0.24802631578947368
50,1.5805433988571167,0.2661732456140351,0.25370065789473684,0.24802631578947368
51,1.5803476572036743,0.2661732456140351,0.25370065789473684,0.24802631578947368
