epoch,loss,train_acc,val_acc,test_acc
1,1.6061371564865112,0.2275219298245614,0.2109375,0.21644736842105264
2,1.6051697731018066,0.24396929824561403,0.22985197368421054,0.23355263157894737
3,1.604364275932312,0.2450657894736842,0.2314967105263158,0.24013157894736842
4,1.6030062437057495,0.24424342105263158,0.2314967105263158,0.2394736842105263
5,1.6010228395462036,0.2431469298245614,0.23231907894736842,0.2394736842105263
6,1.599157452583313,0.2431469298245614,0.23231907894736842,0.2394736842105263
7,1.5980381965637207,0.24205043859649122,0.2314967105263158,0.2394736842105263
8,1.5972528457641602,0.24396929824561403,0.23273026315789475,0.24210526315789474
9,1.5958274602890015,0.24890350877192982,0.2393092105263158,0.24078947368421053
10,1.5935170650482178,0.2557565789473684,0.23889802631578946,0.24407894736842106
11,1.5930010080337524,0.2590460526315789,0.24671052631578946,0.24802631578947368
12,1.591741681098938,0.2574013157894737,0.25164473684210525,0.25921052631578945
13,1.5896793603897095,0.26260964912280704,0.2524671052631579,0.2611842105263158
14,1.5885597467422485,0.2590460526315789,0.25082236842105265,0.2565789473684211
15,1.5868744850158691,0.25685307017543857,0.2553453947368421,0.2506578947368421
16,1.5864086151123047,0.25548245614035087,0.2565789473684211,0.2513157894736842
17,1.5842084884643555,0.2565789473684211,0.25863486842105265,0.2506578947368421
18,1.5838229656219482,0.25685307017543857,0.2582236842105263,0.2513157894736842
19,1.5815119743347168,0.2563048245614035,0.2578125,0.25
20,1.5803771018981934,0.2579495614035088,0.2578125,0.24868421052631579
21,1.5790636539459229,0.2571271929824561,0.2590460526315789,0.2493421052631579
22,1.5777474641799927,0.2576754385964912,0.26192434210526316,0.24802631578947368
23,1.577272653579712,0.2571271929824561,0.26192434210526316,0.24605263157894736
24,1.574556589126587,0.25548245614035087,0.26192434210526316,0.24276315789473685
25,1.5735979080200195,0.25466008771929827,0.26274671052631576,0.24210526315789474
26,1.5711945295333862,0.25493421052631576,0.26274671052631576,0.24210526315789474
27,1.5705448389053345,0.25411184210526316,0.2635690789473684,0.24276315789473685
28,1.568784475326538,0.25356359649122806,0.2631578947368421,0.24407894736842106
29,1.5665826797485352,0.25411184210526316,0.2635690789473684,0.24407894736842106
30,1.5674701929092407,0.2543859649122807,0.26398026315789475,0.24407894736842106
31,1.5666791200637817,0.2557565789473684,0.2643914473684211,0.24407894736842106
32,1.565648078918457,0.2565789473684211,0.26644736842105265,0.24407894736842106
33,1.5663145780563354,0.2584978070175439,0.26726973684210525,0.24539473684210528
34,1.5643136501312256,0.2593201754385965,0.2680921052631579,0.24539473684210528
35,1.564208745956421,0.2612390350877193,0.26973684210526316,0.24802631578947368
36,1.5614148378372192,0.26398026315789475,0.2713815789473684,0.24868421052631579
37,1.5647997856140137,0.26726973684210525,0.2722039473684211,0.25263157894736843
38,1.5645028352737427,0.2708333333333333,0.27179276315789475,0.25526315789473686
39,1.5636192560195923,0.2733004385964912,0.27425986842105265,0.25592105263157894
40,1.560196876525879,0.27713815789473684,0.27837171052631576,0.25921052631578945
41,1.5595369338989258,0.27905701754385964,0.2779605263157895,0.26052631578947366
42,1.5577301979064941,0.28042763157894735,0.27713815789473684,0.26052631578947366
43,1.5567978620529175,0.2831688596491228,0.2800164473684211,0.25723684210526315
44,1.5551178455352783,0.28536184210526316,0.2787828947368421,0.2598684210526316
45,1.5561182498931885,0.28042763157894735,0.2779605263157895,0.26052631578947366
46,1.5554251670837402,0.2787828947368421,0.27754934210526316,0.2638157894736842
47,1.5533970594406128,0.27850877192982454,0.2738486842105263,0.2611842105263158
48,1.5518089532852173,0.2735745614035088,0.2730263157894737,0.2546052631578947
49,1.5494457483291626,0.2708333333333333,0.2701480263157895,0.25526315789473686
50,1.5482224225997925,0.27165570175438597,0.2680921052631579,0.2546052631578947
51,1.5483201742172241,0.26918859649122806,0.2643914473684211,0.25263157894736843
52,1.5465425252914429,0.2689144736842105,0.26069078947368424,0.2519736842105263
53,1.5430878400802612,0.26672149122807015,0.2611019736842105,0.2519736842105263
54,1.5398900508880615,0.26589912280701755,0.26151315789473684,0.24736842105263157
55,1.5398890972137451,0.26452850877192985,0.2611019736842105,0.24671052631578946
56,1.5391632318496704,0.26452850877192985,0.2602796052631579,0.24407894736842106
57,1.5343608856201172,0.2650767543859649,0.2611019736842105,0.24473684210526317
58,1.5307270288467407,0.2650767543859649,0.2598684210526316,0.24539473684210528
59,1.530316710472107,0.26398026315789475,0.2602796052631579,0.24407894736842106
60,1.5248442888259888,0.26398026315789475,0.2602796052631579,0.24539473684210528
61,1.5229853391647339,0.2642543859649123,0.26069078947368424,0.24539473684210528
62,1.5223562717437744,0.2642543859649123,0.26151315789473684,0.24605263157894736
63,1.5173476934432983,0.26452850877192985,0.2611019736842105,0.24736842105263157
64,1.513938546180725,0.26535087719298245,0.2611019736842105,0.24868421052631579
