epoch,loss,train_acc,val_acc,test_acc
1,1.6187375783920288,0.1288377192982456,0.12828947368421054,0.12894736842105264
2,1.6175506114959717,0.1288377192982456,0.12828947368421054,0.12894736842105264
3,1.615507960319519,0.13048245614035087,0.13075657894736842,0.1375
4,1.6140172481536865,0.22889254385964913,0.21792763157894737,0.21973684210526315
5,1.6119580268859863,0.24013157894736842,0.22902960526315788,0.22763157894736843
6,1.6102898120880127,0.24013157894736842,0.22902960526315788,0.22763157894736843
7,1.6084749698638916,0.24013157894736842,0.22902960526315788,0.22763157894736843
8,1.6065880060195923,0.24013157894736842,0.22902960526315788,0.22763157894736843
9,1.6058841943740845,0.24013157894736842,0.22902960526315788,0.22763157894736843
10,1.6045104265213013,0.24013157894736842,0.22902960526315788,0.22763157894736843
11,1.6015914678573608,0.24013157894736842,0.22902960526315788,0.22763157894736843
12,1.60159170627594,0.24013157894736842,0.22902960526315788,0.22763157894736843
13,1.6004481315612793,0.24013157894736842,0.22902960526315788,0.22763157894736843
14,1.5984165668487549,0.24013157894736842,0.22902960526315788,0.22763157894736843
15,1.597846508026123,0.25959429824561403,0.26274671052631576,0.24736842105263157
16,1.5953296422958374,0.2598684210526316,0.2631578947368421,0.24802631578947368
17,1.592955231666565,0.2598684210526316,0.2631578947368421,0.24802631578947368
18,1.5925202369689941,0.2598684210526316,0.2631578947368421,0.24802631578947368
19,1.590580940246582,0.2598684210526316,0.2631578947368421,0.24802631578947368
20,1.5901888608932495,0.2598684210526316,0.2631578947368421,0.24802631578947368
21,1.5875948667526245,0.2598684210526316,0.2631578947368421,0.24802631578947368
22,1.5855931043624878,0.2598684210526316,0.2631578947368421,0.24802631578947368
23,1.5840505361557007,0.2598684210526316,0.2631578947368421,0.24802631578947368
24,1.584169864654541,0.2598684210526316,0.2631578947368421,0.24802631578947368
25,1.5831232070922852,0.2598684210526316,0.2631578947368421,0.24802631578947368
26,1.581786870956421,0.2598684210526316,0.2631578947368421,0.24802631578947368
27,1.5840952396392822,0.2598684210526316,0.2631578947368421,0.24802631578947368
28,1.5819354057312012,0.2598684210526316,0.2631578947368421,0.24802631578947368
29,1.5808284282684326,0.2598684210526316,0.2631578947368421,0.24802631578947368
30,1.5820512771606445,0.2598684210526316,0.2631578947368421,0.24802631578947368
31,1.5832489728927612,0.2598684210526316,0.2631578947368421,0.24802631578947368
32,1.5829448699951172,0.2598684210526316,0.2631578947368421,0.24802631578947368
33,1.581115484237671,0.2598684210526316,0.2631578947368421,0.24802631578947368
34,1.5795462131500244,0.2598684210526316,0.2631578947368421,0.24802631578947368
35,1.581725835800171,0.2598684210526316,0.2631578947368421,0.24802631578947368
36,1.5796202421188354,0.2598684210526316,0.2631578947368421,0.24802631578947368
37,1.5810463428497314,0.2598684210526316,0.2631578947368421,0.24802631578947368
