epoch,loss,train_acc,val_acc,test_acc
1,1.6058893203735352,0.2393092105263158,0.22491776315789475,0.225
2,1.607453465461731,0.24150219298245615,0.22738486842105263,0.22763157894736843
3,1.6059174537658691,0.2450657894736842,0.22902960526315788,0.23092105263157894
4,1.6041706800460815,0.24862938596491227,0.22902960526315788,0.2348684210526316
5,1.6035220623016357,0.25082236842105265,0.22902960526315788,0.23092105263157894
6,1.6016086339950562,0.25109649122807015,0.23067434210526316,0.23289473684210527
7,1.6007832288742065,0.2519188596491228,0.23231907894736842,0.23684210526315788
8,1.5986766815185547,0.25411184210526316,0.23601973684210525,0.24013157894736842
9,1.596706509590149,0.25603070175438597,0.23766447368421054,0.2388157894736842
10,1.5970125198364258,0.2598684210526316,0.23766447368421054,0.24407894736842106
11,1.5961215496063232,0.2612390350877193,0.23889802631578946,0.24407894736842106
12,1.5957030057907104,0.2637061403508772,0.24136513157894737,0.24671052631578946
13,1.5948665142059326,0.2675438596491228,0.2450657894736842,0.24671052631578946
14,1.593319296836853,0.26836622807017546,0.2450657894736842,0.24605263157894736
15,1.5911610126495361,0.27055921052631576,0.24671052631578946,0.24868421052631579
16,1.5898798704147339,0.27439692982456143,0.24835526315789475,0.25263157894736843
17,1.5903531312942505,0.27905701754385964,0.24876644736842105,0.25394736842105264
18,1.588160753250122,0.28399122807017546,0.24917763157894737,0.25921052631578945
19,1.5859894752502441,0.2886513157894737,0.2504111842105263,0.2638157894736842
20,1.5857758522033691,0.29385964912280704,0.25164473684210525,0.2631578947368421
21,1.5858263969421387,0.3001644736842105,0.25411184210526316,0.2644736842105263
22,1.5831419229507446,0.3053728070175439,0.2582236842105263,0.26842105263157895
23,1.581437349319458,0.3119517543859649,0.2631578947368421,0.27039473684210524
24,1.5822139978408813,0.31853070175438597,0.2652138157894737,0.2710526315789474
25,1.5801670551300049,0.32209429824561403,0.2701480263157895,0.2743421052631579
26,1.5789417028427124,0.328125,0.26973684210526316,0.27828947368421053
27,1.5767070055007935,0.3379934210526316,0.2738486842105263,0.2802631578947368
28,1.5739823579788208,0.34375,0.27837171052631576,0.2848684210526316
29,1.574008584022522,0.3489583333333333,0.2808388157894737,0.2881578947368421
30,1.5739262104034424,0.3555372807017544,0.28207236842105265,0.29078947368421054
31,1.5711045265197754,0.35964912280701755,0.28536184210526316,0.29276315789473684
32,1.5690767765045166,0.36430921052631576,0.2870065789473684,0.29736842105263156
33,1.5671781301498413,0.36896929824561403,0.2865953947368421,0.30197368421052634
34,1.5672990083694458,0.3736293859649123,0.2911184210526316,0.3046052631578947
35,1.5631660223007202,0.37527412280701755,0.29523026315789475,0.30394736842105263
36,1.5636186599731445,0.37911184210526316,0.29975328947368424,0.30986842105263157
37,1.560286045074463,0.37993421052631576,0.29975328947368424,0.3105263157894737
38,1.5593314170837402,0.38377192982456143,0.30386513157894735,0.3105263157894737
39,1.555328607559204,0.38596491228070173,0.30386513157894735,0.3078947368421053
40,1.5550439357757568,0.38843201754385964,0.3079769736842105,0.3092105263157895
41,1.552667498588562,0.38980263157894735,0.30962171052631576,0.3138157894736842
42,1.549687147140503,0.3925438596491228,0.3120888157894737,0.3157894736842105
43,1.545657992362976,0.3939144736842105,0.31537828947368424,0.31842105263157894
44,1.5452954769134521,0.39665570175438597,0.31414473684210525,0.31776315789473686
45,1.5414860248565674,0.40021929824561403,0.3112664473684211,0.31842105263157894
46,1.5403313636779785,0.40268640350877194,0.3120888157894737,0.31973684210526315
47,1.5374648571014404,0.4029605263157895,0.3157894736842105,0.3157894736842105
48,1.5345357656478882,0.40707236842105265,0.31620065789473684,0.31644736842105264
49,1.5294462442398071,0.40926535087719296,0.3182565789473684,0.31644736842105264
50,1.5255475044250488,0.40926535087719296,0.31537828947368424,0.3171052631578947
51,1.5253676176071167,0.4120065789473684,0.3170230263157895,0.31973684210526315
52,1.5225248336791992,0.41228070175438597,0.3170230263157895,0.3203947368421053
53,1.518070101737976,0.41310307017543857,0.31949013157894735,0.3203947368421053
54,1.5140131711959839,0.4166666666666667,0.31866776315789475,0.3203947368421053
55,1.5131727457046509,0.4185855263157895,0.31949013157894735,0.32302631578947366
56,1.507142186164856,0.42023026315789475,0.32113486842105265,0.32763157894736844
57,1.5043227672576904,0.4194078947368421,0.32319078947368424,0.3282894736842105
58,1.5026360750198364,0.42214912280701755,0.32442434210526316,0.32960526315789473
59,1.5005558729171753,0.42269736842105265,0.3260690789473684,0.33092105263157895
60,1.4964938163757324,0.4243421052631579,0.32730263157894735,0.3335526315789474
61,1.4896411895751953,0.4251644736842105,0.3248355263157895,0.3381578947368421
62,1.488959789276123,0.4281798245614035,0.3268914473684211,0.3401315789473684
63,1.4847122430801392,0.4303728070175439,0.328125,0.3414473684210526
64,1.4835902452468872,0.4322916666666667,0.3277138157894737,0.34342105263157896
65,1.4769740104675293,0.43393640350877194,0.33100328947368424,0.3414473684210526
66,1.475398063659668,0.43475877192982454,0.33182565789473684,0.34210526315789475
67,1.4700212478637695,0.4350328947368421,0.3338815789473684,0.34078947368421053
68,1.4666908979415894,0.4369517543859649,0.33182565789473684,0.3401315789473684
69,1.4648910760879517,0.4375,0.3305921052631579,0.33881578947368424
70,1.4609813690185547,0.4407894736842105,0.33182565789473684,0.33881578947368424
71,1.4583258628845215,0.44243421052631576,0.3301809210526316,0.3381578947368421
72,1.4526163339614868,0.4457236842105263,0.33100328947368424,0.3394736842105263
73,1.4528324604034424,0.44764254385964913,0.33223684210526316,0.3414473684210526
74,1.4472732543945312,0.4506578947368421,0.33182565789473684,0.3401315789473684
75,1.4437229633331299,0.45476973684210525,0.33223684210526316,0.3394736842105263
76,1.4415783882141113,0.45778508771929827,0.3326480263157895,0.34210526315789475
77,1.4378290176391602,0.45997807017543857,0.3338815789473684,0.3401315789473684
78,1.4334437847137451,0.4624451754385965,0.3355263157894737,0.34078947368421053
79,1.432777762413025,0.46655701754385964,0.33758223684210525,0.33881578947368424
